x y z track_id event_id
-5.4 -107.0 330.0 17 3
-23.5 -162.2 484.8 17 3
-75.8 -240.4 737.8 17 3
-180.9 -310.9 1083.4 17 3
-236.5 -328.2 1245.5 17 3
-333.9 -331.9 1522.5 17 3
-433.1 -304.0 1822.5 17 3
-527.1 -245.3 2169.5 17 3
16.7 -8.4 153.8 18 3
51.1 -29.7 325.4 18 3
88.2 -52.0 508.8 18 3
110.6 -65.2 619.0 18 3
111.4 -65.7 623.0 18 3
131.8 -77.5 723.0 18 3
239.1 -136.1 1239.5 18 3
297.9 -166.2 1519.5 18 3
362.2 -198.0 1822.5 18 3
437.0 -233.9 2172.5 18 3
522.4 -274.5 2566.5 18 3
609.0 -315.9 2966.5 18 3
-29.5 34.0 -109.5 19 3
-53.1 68.2 -284.3 19 3
-75.5 104.4 -464.1 19 3
-88.5 127.7 -577.0 19 3
-99.4 148.8 -677.0 19 3
-146.1 262.4 -1197.5 19 3
-164.6 326.3 -1477.5 19 3
-179.2 397.1 -1780.5 19 3
-190.9 479.9 -2130.5 19 3
-200.2 573.4 -2527.5 19 3
-210.2 667.0 -2924.5 19 3
21.3 4.3 -185.1 20 3
61.7 -3.2 -446.9 20 3
82.3 -7.8 -581.0 20 3
97.0 -11.3 -677.0 20 3
97.6 -11.5 -681.0 20 3
115.4 -16.1 -797.0 20 3
116.0 -16.3 -801.0 20 3
136.7 -22.0 -937.0 20 3
157.8 -28.5 -1077.0 20 3
260.7 -66.5 -1777.5 20 3
310.6 -88.3 -2127.5 20 3
365.6 -113.8 -2527.5 20 3
366.4 -114.2 -2530.5 20 3
420.4 -139.1 -2930.5 20 3
16.0 -8.8 -48.3 21 3
16.4 -9.0 -49.3 21 3
51.4 -30.3 -139.9 21 3
-37.7 2.5 -253.1 22 4
-75.9 -6.3 -242.2 22 4
-77.8 -6.8 -241.6 22 4
-118.0 -19.2 -229.9 22 4
-119.9 -19.9 -229.3 22 4
-170.8 -40.8 -214.1 22 4
-247.0 -83.3 -189.9 22 4
-327.0 -146.7 -159.9 22 4
-332.0 -151.6 -158.7 22 4
-421.5 -265.1 -116.7 22 4
0.2 39.1 -339.4 23 4
9.4 77.9 -435.5 23 4
20.7 120.2 -540.6 23 4
21.2 122.0 -545.3 23 4
37.1 174.5 -677.0 23 4
37.3 175.0 -678.4 23 4
66.6 257.4 -889.7 23 4
105.7 349.8 -1130.9 23 4
172.2 478.4 -1480.8 23 4
231.2 574.7 -1751.8 23 4
395.7 790.9 -2403.8 23 4
396.0 790.5 -2408.8 23 4
-29.0 76.3 104.4 24 4
-31.2 120.4 168.8 24 4
1.1 271.7 394.1 24 4
55.4 364.0 547.9 24 4
182.9 473.9 786.5 24 4
296.7 519.2 959.2 24 4
673.4 443.6 1541.2 24 4
-20.4 -49.2 -858.8 25 4
-23.0 -58.6 -958.8 25 4
-26.2 -69.8 -1078.8 25 4
-30.0 -82.9 -1218.8 25 4
-33.8 -95.5 -1354.3 25 4
-33.9 -95.9 -1358.3 25 4
-39.6 -114.0 -1554.3 25 4
-39.8 -114.4 -1558.3 25 4
-45.7 -132.4 -1754.3 25 4
-45.8 -132.8 -1758.3 25 4
-81.5 -227.1 -2804.8 25 4
-96.2 -262.6 -3204.8 25 4
25.1 6.4 -93.8 26 4
27.6 6.3 -81.0 26 4
65.4 6.8 113.7 26 4
67.6 6.9 124.6 26 4
109.8 10.8 341.7 26 4
110.5 10.9 345.7 26 4
129.9 13.8 445.7 26 4
153.0 18.1 565.7 26 4
280.2 59.3 1242.2 26 4
333.0 84.3 1542.2 26 4
394.6 116.9 1898.2 26 4
464.0 153.5 2298.2 26 4
532.5 186.0 2689.2 26 4
533.3 186.4 2692.2 26 4
48.8 -15.2 279.2 27 5
50.6 -16.0 290.9 27 5
85.5 -30.3 521.6 27 5
87.4 -31.0 533.9 27 5
110.3 -40.0 684.0 27 5
125.5 -45.9 784.0 27 5
126.2 -46.2 788.0 27 5
143.9 -52.9 904.0 27 5
144.5 -53.2 908.0 27 5
165.4 -60.9 1044.0 27 5
248.1 -90.2 1581.5 27 5
294.9 -105.9 1881.5 27 5
349.9 -124.0 2231.5 27 5
351.1 -124.4 2234.5 27 5
414.5 -145.0 2640.5 27 5
478.4 -166.3 3040.5 27 5
433.3 706.9 -868.0 28 5
427.3 703.5 -878.8 28 5
599.6 753.1 1311.5 28 5
351.6 310.4 -1418.5 28 5
572.6 183.9 -1709.5 28 5
-8.6 -19.1 164.0 29 5
-42.7 -37.9 250.9 29 5
-82.8 -59.3 352.3 29 5
-132.7 -84.8 477.5 29 5
-210.4 -122.5 670.6 29 5
-216.3 -125.2 684.6 29 5
-301.9 -163.5 893.8 29 5
-474.6 -232.0 1307.5 29 5
-591.2 -272.5 1581.5 29 5
-592.5 -273.0 1584.5 29 5
-716.6 -311.2 1880.5 29 5
-716.8 -311.6 1883.5 29 5
-877.3 -357.7 2238.5 29 5
-877.4 -357.3 2241.5 29 5
13.3 28.1 291.7 30 5
35.7 67.0 314.4 30 5
63.5 104.2 337.4 30 5
105.1 147.2 366.6 30 5
105.5 147.6 366.9 30 5
182.2 200.0 412.9 30 5
289.7 237.4 468.6 30 5
457.0 232.3 554.8 30 5
464.3 230.3 558.4 30 5
673.6 83.3 701.0 30 5
679.5 74.6 707.0 30 5
-3.0 -44.6 683.5 31 5
-3.1 -45.0 688.0 31 5
-7.0 -51.4 783.5 31 5
-7.2 -51.7 788.0 31 5
-11.9 -59.5 903.5 31 5
-12.1 -59.8 908.0 31 5
-18.0 -69.2 1048.0 31 5
-24.1 -78.4 1188.0 31 5
-42.2 -104.0 1584.0 31 5
-42.4 -104.2 1588.0 31 5
44.4 17.5 80.1 32 5
77.6 41.1 67.5 32 5
114.9 65.3 53.7 32 5
163.0 93.4 36.2 32 5
240.3 132.0 8.8 32 5
334.1 169.1 -22.4 32 5
471.7 205.9 -66.8 32 5
474.6 206.4 -67.8 32 5
642.1 225.2 -121.8 32 5
806.2 218.0 -174.4 32 5
1021.4 168.6 -239.2 32 5
1027.8 166.5 -250.0 32 5
-69.7 37.6 122.6 33 6
-83.5 86.6 213.0 33 6
-90.3 148.3 323.1 33 6
-80.6 244.3 495.7 33 6
-34.7 351.6 703.2 33 6
166.7 505.6 1169.5 33 6
168.3 506.1 1172.5 33 6
314.7 524.3 1443.5 33 6
-31.4 40.4 545.5 34 6
-31.6 40.8 550.5 34 6
-34.5 48.5 645.5 34 6
-34.7 49.0 650.5 34 6
-38.4 58.7 770.5 34 6
-42.9 69.9 910.5 34 6
-47.4 81.2 1050.5 34 6
-54.0 96.7 1246.0 34 6
-54.1 97.0 1250.0 34 6
-60.8 112.5 1446.0 34 6
-60.9 112.8 1450.0 34 6
-32.2 -32.8 -112.5 35 6
-55.5 -64.0 -179.2 35 6
-82.9 -99.2 -255.8 35 6
-118.7 -143.1 -353.1 35 6
-178.3 -211.0 -508.4 35 6
-248.0 -283.5 -681.4 35 6
-349.2 -377.9 -919.4 35 6
-640.9 -593.9 -1546.5 35 6
45.9 33.8 72.9 36 6
47.3 35.0 76.3 36 6
77.7 65.0 153.8 36 6
111.6 111.7 258.7 36 6
147.0 198.8 428.4 36 6
151.3 314.0 637.8 36 6
67.7 488.4 998.7 36 6
-1.6 543.1 1166.5 36 6
17.8 1.4 -53.1 37 6
55.7 14.9 -56.8 37 6
94.7 34.5 -61.2 37 6
96.3 35.5 -61.4 37 6
142.3 67.4 -66.7 37 6
207.3 135.7 -75.4 37 6
256.3 234.2 -86.2 37 6
260.8 408.2 -102.8 37 6
259.5 413.3 -103.0 37 6
13.7 -24.0 -62.9 38 6
48.8 -45.0 -80.1 38 6
86.6 -65.7 -98.3 38 6
136.3 -90.2 -121.5 38 6
136.8 -90.4 -121.7 38 6
215.1 -122.7 -156.8 38 6
221.1 -124.9 -159.2 38 6
312.1 -153.2 -199.6 38 6
457.3 -181.2 -261.0 38 6
618.7 -189.6 -329.2 38 6
785.3 -173.6 -398.8 38 6
1002.3 -113.6 -491.0 38 6
-10.8 37.9 -244.8 39 7
-10.8 39.9 -247.5 39 7
-9.6 77.1 -296.3 39 7
-7.5 121.7 -354.9 39 7
-3.6 176.8 -427.4 39 7
-3.5 178.8 -430.0 39 7
5.3 264.5 -543.1 39 7
19.2 361.7 -672.3 39 7
46.6 501.7 -859.3 39 7
48.0 507.7 -867.1 39 7
87.6 657.5 -1070.7 39 7
89.4 663.4 -1079.1 39 7
140.4 813.0 -1287.5 39 7
182.0 918.1 -1431.4 39 7
-3.4 -25.1 -242.6 40 7
10.9 -62.1 -284.5 40 7
32.7 -101.8 -332.9 40 7
68.5 -146.8 -394.7 40 7
136.9 -202.9 -490.3 40 7
142.7 -206.5 -497.5 40 7
245.6 -245.4 -617.7 40 7
435.1 -219.0 -831.7 40 7
551.2 221.1 -1424.4 40 7
355.2 337.7 -1713.4 40 7
19.6 -4.3 98.9 41 7
49.1 -13.4 389.1 41 7
49.5 -13.5 393.1 41 7
59.3 -16.4 489.1 41 7
59.7 -16.5 493.1 41 7
71.6 -19.9 609.1 41 7
71.9 -20.0 613.1 41 7
86.3 -24.0 753.1 41 7
100.3 -27.7 889.1 41 7
100.7 -27.8 893.1 41 7
120.8 -33.1 1089.1 41 7
121.2 -33.2 1093.1 41 7
141.5 -38.2 1289.1 41 7
141.9 -38.3 1293.1 41 7
251.7 -63.1 2339.6 41 7
295.0 -73.4 2739.6 41 7
-39.5 19.8 -181.0 42 7
-75.2 38.2 -147.9 42 7
-113.8 59.0 -111.5 42 7
-115.5 59.9 -109.9 42 7
-162.1 86.7 -65.5 42 7
-240.4 135.3 10.9 42 7
-318.1 188.4 88.7 42 7
-430.8 275.3 206.9 42 7
-435.2 278.9 211.5 42 7
-549.9 381.1 339.1 42 7
-665.0 500.1 474.3 42 7
-794.0 659.2 642.1 42 7
-32.2 30.1 -82.2 43 7
-54.9 64.2 68.9 43 7
-72.5 103.9 227.5 43 7
-19.4 36.4 -289.3 44 7
-38.3 117.8 -486.9 44 7
-38.4 118.2 -488.2 44 7
-38.8 120.3 -493.0 44 7
-48.8 174.1 -622.7 44 7
-61.4 261.1 -831.7 44 7
-70.4 362.3 -1072.5 44 7
-73.0 513.0 -1430.4 44 7
-67.1 628.3 -1704.4 44 7
-53.5 760.0 -2006.4 44 7
-28.3 897.1 -2356.4 44 7
-28.1 906.3 -2361.4 44 7
-19.6 27.9 -25.2 45 8
-36.0 110.0 1.1 45 8
-40.7 166.4 19.0 45 8
-37.5 255.9 47.7 45 8
-17.6 354.4 80.4 45 8
44.2 494.2 127.9 45 8
47.7 499.8 130.3 45 8
161.8 634.6 186.1 45 8
337.5 739.4 252.5 45 8
662.5 767.0 355.5 45 8
100.3 -34.2 168.3 46 8
100.9 -33.8 168.8 46 8
160.8 17.0 229.6 46 8
217.8 113.9 318.5 46 8
219.1 118.3 321.9 46 8
223.4 270.9 445.7 46 8
-317.1 140.0 1178.2 46 8
12.9 65.9 295.2 47 8
49.1 96.9 308.3 47 8
98.2 132.5 324.9 47 8
180.9 179.3 350.7 47 8
279.0 217.2 379.5 47 8
426.1 242.5 420.0 47 8
608.7 225.6 469.3 47 8
794.1 149.8 523.3 47 8
1009.2 -64.1 604.7 47 8
-25.5 27.2 -70.5 48 8
-41.2 64.0 -102.2 48 8
-55.3 105.1 -137.1 48 8
-68.5 159.4 -182.0 48 8
-78.0 251.4 -255.3 48 8
-71.3 351.1 -336.3 48 8
-28.1 496.0 -457.7 48 8
-25.5 501.5 -462.5 48 8
75.6 649.7 -607.7 48 8
77.9 652.2 -610.9 48 8
251.1 775.4 -782.1 48 8
606.8 809.8 -1075.7 48 8
618.0 807.6 -1086.5 48 8
