x y z track_id event_id
1.6 -22.9 -613.1 0 0
1.6 -22.9 -613.6 0 0
1.6 -23.2 -617.6 0 0
2.2 -30.8 -733.1 0 0
2.2 -30.8 -733.6 0 0
3.2 -40.0 -873.6 0 0
3.3 -40.2 -877.6 0 0
4.5 -49.3 -1017.6 0 0
6.8 -62.0 -1217.6 0 0
9.8 -74.8 -1417.6 0 0
28.9 23.5 274.0 1 0
31.0 24.2 287.7 1 0
67.3 34.9 517.0 1 0
94.0 40.3 682.4 1 0
110.0 42.8 782.4 1 0
110.7 42.9 786.4 1 0
129.8 45.0 906.4 1 0
152.1 46.2 1046.4 1 0
282.5 33.7 1879.9 1 0
333.7 21.9 2229.9 1 0
389.9 8.6 2632.9 1 0
-26.3 31.4 290.5 2 0
-26.7 31.7 294.0 2 0
-60.3 50.9 537.3 2 0
-61.8 51.6 548.2 2 0
-81.9 60.4 686.9 2 0
-96.7 65.6 786.4 2 0
-114.0 70.5 902.4 2 0
-114.6 70.6 906.4 2 0
-135.2 75.1 1042.4 2 0
-156.2 78.0 1182.4 2 0
-257.8 71.5 1879.9 2 0
-257.6 71.2 1882.9 2 0
-303.8 58.2 2232.9 2 0
208.6 -144.7 -190.4 3 0
300.8 -177.3 -265.7 3 0
307.5 -178.9 -270.8 3 0
458.9 -188.0 -387.4 3 0
645.0 -131.0 -537.8 3 0
820.2 30.3 -723.4 3 0
846.8 532.2 -1138.1 3 0
-55.1 22.7 681.9 4 0
-55.5 22.8 686.4 4 0
-64.4 24.1 781.9 4 0
-64.8 24.1 786.4 4 0
-75.6 25.7 901.9 4 0
-76.0 25.7 906.4 4 0
-88.6 27.3 1041.9 4 0
-89.0 27.4 1046.4 4 0
-120.8 30.6 1386.4 4 0
-139.2 32.0 1586.4 4 0
22.4 9.3 -223.4 5 1
60.8 5.3 -261.9 5 1
105.2 -0.7 -306.5 5 1
160.6 -10.6 -362.5 5 1
243.6 -30.1 -447.6 5 1
250.0 -31.9 -454.2 5 1
340.7 -60.9 -548.4 5 1
343.5 -61.8 -551.8 5 1
474.8 -118.6 -694.0 5 1
616.4 -201.9 -857.2 5 1
749.3 -307.0 -1027.4 5 1
895.4 -464.5 -1244.2 5 1
-38.8 20.8 -195.7 6 1
-73.9 41.0 -198.1 6 1
-110.4 65.1 -200.7 6 1
-154.7 99.1 -204.2 6 1
-218.4 160.7 -210.6 6 1
-222.2 164.9 -210.6 6 1
-283.6 244.2 -216.6 6 1
-352.8 375.3 -225.0 6 1
-397.5 543.8 -235.8 6 1
-399.3 726.2 -252.4 6 1
-320.8 976.3 -263.2 6 1
-7.5 38.2 -190.6 7 1
-6.8 78.1 -188.9 7 1
-9.7 121.4 -187.1 7 1
-9.8 121.9 -187.1 7 1
-9.9 123.4 -187.0 7 1
-10.0 123.9 -187.0 7 1
-18.7 176.9 -184.8 7 1
-19.1 178.7 -184.7 7 1
-49.1 268.4 -180.6 7 1
-100.2 355.1 -173.4 7 1
-218.7 464.7 -165.0 7 1
-407.3 532.1 -155.4 7 1
-679.7 479.8 -138.6 7 1
-461.6 -337.1 1031.3 7 1
-658.4 586.3 1610.3 7 1
-668.0 575.0 1618.3 7 1
14.7 26.2 -48.7 8 1
46.7 50.4 127.3 8 1
99.6 87.4 410.8 8 1
100.4 87.9 414.8 8 1
119.5 100.4 514.8 8 1
220.9 160.3 1028.3 8 1
221.3 160.4 1031.3 8 1
277.9 189.8 1308.3 8 1
341.9 220.4 1617.3 8 1
414.4 252.9 1967.3 8 1
496.0 288.9 2361.3 8 1
577.4 327.3 2761.3 8 1
5.8 -21.4 -155.4 9 1
23.4 -57.6 -113.0 9 1
39.1 -98.6 -66.8 9 1
53.3 -153.8 -7.2 9 1
61.1 -244.1 87.2 9 1
46.3 -350.1 196.6 9 1
-18.3 -490.9 355.1 9 1
-170.9 -632.3 572.8 9 1
-446.0 -688.7 880.6 9 1
-578.2 -652.3 1030.3 9 1
-583.1 -648.1 1038.3 9 1
-751.3 -506.2 1310.3 9 1
-754.7 -501.1 1318.3 9 1
5.8 -21.4 -163.1 10 1
24.9 -55.9 -139.4 10 1
46.2 -96.1 -111.9 10 1
70.8 -145.3 -78.7 10 1
107.5 -224.6 -26.2 10 1
110.0 -230.2 -22.6 10 1
145.6 -317.0 33.8 10 1
147.8 -322.7 37.4 10 1
192.7 -450.3 118.8 10 1
236.9 -608.6 218.2 10 1
268.2 -764.2 311.6 10 1
292.7 -967.8 436.2 10 1
28.4 4.5 605.1 11 2
28.4 4.4 605.6 11 2
28.6 4.4 609.6 11 2
34.1 2.8 745.1 11 2
34.1 2.8 745.6 11 2
34.3 2.7 749.6 11 2
39.9 1.1 885.6 11 2
40.1 1.1 889.6 11 2
48.1 -1.3 1085.6 11 2
48.3 -1.4 1089.6 11 2
56.3 -3.7 1285.6 11 2
56.4 -3.8 1289.6 11 2
10.8 41.7 41.2 12 2
33.4 79.9 389.6 12 2
40.0 90.8 489.6 12 2
48.0 103.8 609.6 12 2
57.2 118.5 745.6 12 2
57.4 119.0 749.6 12 2
66.7 133.6 885.6 12 2
80.3 155.1 1085.6 12 2
139.5 245.6 1933.1 12 2
167.2 287.7 2333.1 12 2
195.3 330.9 2733.1 12 2
5.7 44.2 -223.3 13 2
6.2 45.3 -223.8 13 2
21.4 82.2 -238.7 13 2
39.7 120.8 -254.9 13 2
67.1 171.2 -276.6 13 2
113.2 241.1 -308.8 13 2
116.6 245.6 -310.8 13 2
179.7 318.9 -347.2 13 2
295.0 416.0 -405.2 13 2
442.5 495.7 -469.9 13 2
445.4 496.8 -470.6 13 2
618.6 543.5 -537.6 13 2
868.0 539.6 -629.8 13 2
875.5 538.2 -629.8 13 2
-37.3 8.9 -809.9 14 2
-37.3 8.9 -810.4 14 2
-37.5 8.9 -814.9 14 2
-42.7 8.2 -910.4 14 2
-42.9 8.1 -914.9 14 2
-49.2 7.3 -1030.4 14 2
-49.4 7.3 -1034.9 14 2
-56.7 6.4 -1170.4 14 2
-57.0 6.4 -1174.9 14 2
-64.3 5.6 -1310.4 14 2
-64.5 5.5 -1314.9 14 2
-75.1 4.5 -1510.4 14 2
-75.4 4.5 -1514.9 14 2
-86.2 3.6 -1714.9 14 2
20.6 33.1 -235.5 15 2
54.7 56.2 -259.8 15 2
90.9 77.5 -284.5 15 2
141.5 102.6 -317.7 15 2
222.1 132.8 -367.6 15 2
225.0 133.8 -369.8 15 2
231.1 135.6 -373.4 15 2
327.5 157.6 -429.8 15 2
472.1 164.9 -512.4 15 2
642.4 134.9 -610.6 15 2
648.5 133.0 -614.2 15 2
809.5 58.6 -711.2 15 2
815.5 54.8 -722.0 15 2
1007.8 -126.6 -868.2 15 2
38.5 -5.1 -608.6 16 3
38.5 -5.1 -609.1 16 3
38.7 -5.2 -613.6 16 3
43.0 -7.8 -708.6 16 3
43.0 -7.7 -709.1 16 3
43.2 -7.9 -713.6 16 3
48.3 -11.0 -828.6 16 3
48.3 -11.0 -829.1 16 3
48.5 -11.1 -833.6 16 3
54.5 -14.9 -969.1 16 3
54.7 -15.0 -973.6 16 3
60.7 -18.8 -1109.1 16 3
60.9 -19.0 -1113.6 16 3
69.5 -24.7 -1313.6 16 3
78.0 -30.6 -1513.6 16 3
23.3 42.9 -608.6 17 3
23.4 43.1 -613.1 17 3
23.4 43.2 -613.6 17 3
25.2 48.5 -708.6 17 3
25.3 48.7 -713.1 17 3
25.3 48.8 -713.6 17 3
27.5 55.2 -828.6 17 3
27.6 55.5 -833.6 17 3
30.0 63.0 -968.6 17 3
30.2 63.2 -973.6 17 3
32.6 70.8 -1108.6 17 3
32.6 71.1 -1113.6 17 3
36.1 82.0 -1308.6 17 3
36.2 82.2 -1313.6 17 3
39.5 93.1 -1508.6 17 3
39.6 93.4 -1513.6 17 3
-5.0 36.3 810.9 18 3
-5.0 36.3 811.4 18 3
-8.2 43.0 946.9 18 3
-8.3 43.2 950.9 18 3
-8.3 43.2 951.4 18 3
-11.5 49.9 1086.9 18 3
-11.6 50.2 1091.4 18 3
-15.8 60.2 1286.9 18 3
-15.9 60.4 1291.4 18 3
-19.8 70.6 1486.9 18 3
-19.9 70.9 1491.4 18 3
1.1 -19.9 45.1 19 3
0.8 -20.8 46.6 19 3
-13.4 -58.5 107.2 19 3
-29.2 -97.5 170.5 19 3
-30.0 -99.3 173.5 19 3
-52.7 -149.3 256.2 19 3
-93.7 -228.5 390.1 19 3
-143.5 -310.4 534.9 19 3
-146.8 -315.4 543.5 19 3
-228.0 -425.6 749.7 19 3
-341.4 -548.5 1001.5 19 3
-439.9 -634.2 1203.4 19 3
-599.1 -749.3 1491.4 19 3
-12.9 -10.7 -38.9 20 3
-42.9 -37.2 -58.4 20 3
-74.9 -66.6 -79.7 20 3
-76.0 -67.6 -80.4 20 3
-76.3 -68.0 -80.6 20 3
-115.7 -106.3 -107.6 20 3
-177.3 -170.5 -150.7 20 3
-241.8 -244.5 -199.7 20 3
-245.9 -249.5 -202.5 20 3
-326.6 -354.2 -267.9 20 3
-328.4 -356.7 -269.3 20 3
-414.8 -488.4 -347.1 20 3
-418.1 -494.0 -350.7 20 3
-494.7 -635.4 -428.5 20 3
-573.4 -821.3 -531.5 20 3
-821.3 -116.3 223.4 21 4
-827.9 -102.4 234.2 21 4
-331.2 741.3 1134.3 21 4
111.4 -95.0 -422.3 22 4
166.8 -170.8 -496.4 22 4
191.2 -272.5 -578.8 22 4
115.0 -463.0 -747.8 22 4
111.7 -466.3 -751.2 22 4
294.4 -370.7 -1881.7 23 4
298.0 -371.9 -1884.7 23 4
668.0 -324.0 -2227.7 23 4
-45.2 6.5 -370.5 24 4
-46.4 6.0 -382.7 24 4
-75.4 -8.8 -677.7 24 4
-75.8 -9.0 -682.2 24 4
-85.0 -14.0 -777.7 24 4
-85.5 -14.2 -782.2 24 4
-96.5 -20.3 -897.7 24 4
-96.9 -20.6 -902.2 24 4
-109.7 -27.9 -1038.2 24 4
-110.1 -28.2 -1042.2 24 4
-122.8 -35.7 -1178.2 24 4
