x y z track_id event_id
-14.5 23.7 -102.7 0 0
-53.1 32.0 -81.3 0 0
-54.9 32.4 -80.3 0 0
-96.9 44.9 -56.9 0 0
-148.9 65.7 -27.0 0 0
-227.5 108.9 21.4 0 0
-308.3 172.2 77.0 0 0
-312.9 176.6 80.6 0 0
-401.7 284.9 157.8 0 0
-404.9 290.1 161.4 0 0
-476.7 457.0 263.2 0 0
-491.0 663.1 380.6 0 0
-361.6 962.8 575.8 0 0
-354.3 971.1 575.8 0 0
-132.0 45.9 -709.4 1 0
-220.8 287.2 -851.8 1 0
-661.9 -436.1 -259.0 1 0
-323.5 389.4 -930.8 1 0
-976.0 -204.8 -42.2 1 0
-983.4 -190.1 -31.4 1 0
48.2 9.8 -15.3 2 0
86.1 2.8 96.6 2 0
130.7 0.2 226.1 2 0
395.2 129.4 1108.1 2 0
397.4 131.9 1117.1 2 0
445.7 210.2 1394.1 2 0
475.3 301.1 1697.1 2 0
486.5 402.8 2041.1 2 0
31.6 -10.5 -33.2 3 0
48.0 -46.1 44.8 3 0
64.8 -86.8 132.7 3 0
84.2 -139.5 245.1 3 0
108.4 -221.6 417.0 3 0
129.0 -323.8 625.8 3 0
142.1 -467.4 916.4 3 0
140.7 -562.5 1108.1 3 0
140.5 -563.8 1111.1 3 0
93.8 -847.4 1690.1 3 0
-12.4 5.6 114.6 4 0
-13.5 5.0 123.5 4 0
-56.6 -23.8 490.1 4 0
-67.3 -33.0 590.1 4 0
-79.8 -45.2 714.6 4 0
-92.8 -60.1 854.6 4 0
-104.0 -75.4 990.6 4 0
-144.5 -162.8 1688.1 4 0
-154.3 -211.0 2038.1 4 0
-154.5 -211.6 2041.1 4 0
-158.2 -267.3 2441.1 4 0
-160.5 -323.7 2838.1 4 0
0.2 -14.2 113.6 5 1
10.9 -53.3 191.3 5 1
23.3 -96.3 276.9 5 1
39.5 -147.9 380.5 5 1
40.2 -149.8 384.3 5 1
69.5 -233.5 554.3 5 1
106.3 -326.2 745.5 5 1
165.0 -453.9 1015.1 5 1
226.0 -569.8 1265.6 5 1
301.2 -696.5 1541.6 5 1
389.6 -828.3 1849.6 5 1
389.7 -828.2 1852.6 5 1
21.7 27.6 46.9 6 1
22.2 27.8 47.0 6 1
23.7 28.4 47.7 6 1
24.2 28.6 47.9 6 1
57.9 43.8 61.5 6 1
59.7 44.6 62.2 6 1
97.3 64.8 78.0 6 1
144.2 95.0 98.5 6 1
145.8 96.2 99.2 6 1
212.7 151.5 131.5 6 1
281.9 229.5 169.9 6 1
356.7 360.0 226.1 6 1
402.2 537.0 295.7 6 1
392.7 728.3 372.3 6 1
257.4 1003.9 486.1 6 1
64.2 21.3 67.7 7 1
106.4 -0.4 48.5 7 1
157.3 -34.8 23.4 7 1
222.5 -96.8 -13.3 7 1
226.8 -102.0 -15.7 7 1
283.7 -192.1 -58.9 7 1
325.5 -358.6 -130.7 7 1
283.2 -571.1 -222.9 7 1
279.7 -578.3 -226.5 7 1
-4.9 -802.5 -381.1 7 1
-21.3 -806.2 -391.9 7 1
22.2 4.7 -107.6 8 1
23.6 4.2 -115.5 8 1
60.2 -9.6 -310.4 8 1
105.5 -25.8 -550.9 8 1
106.2 -26.1 -554.9 8 1
125.1 -32.6 -654.9 8 1
147.9 -40.1 -774.9 8 1
223.2 -63.8 -1171.4 8 1
277.3 -79.7 -1451.4 8 1
335.2 -95.7 -1751.4 8 1
403.5 -113.5 -2104.4 8 1
482.1 -133.2 -2504.4 8 1
559.3 -152.8 -2898.4 8 1
7.8 -12.6 145.3 9 1
30.3 -44.5 261.1 9 1
60.8 -77.8 396.7 9 1
61.1 -78.1 398.1 9 1
190.2 -154.3 846.3 9 1
331.8 -174.5 1265.6 9 1
429.4 -158.1 1551.6 9 1
522.5 -123.2 1842.6 9 1
621.1 -62.7 2195.6 9 1
798.7 56.1 2994.6 9 1
-9.5 -15.0 196.5 10 1
-8.3 -54.7 379.5 10 1
-8.2 -56.8 389.2 10 1
0.0 -111.7 645.1 10 1
5.2 -132.9 745.1 10 1
5.5 -133.7 749.1 10 1
48.5 -237.7 1262.6 10 1
83.3 -289.5 1542.6 10 1
83.9 -290.6 1545.6 10 1
126.8 -341.4 1845.6 10 1
183.9 -396.8 2198.6 10 1
253.3 -456.6 2601.6 10 1
322.4 -516.4 2995.6 10 1
24.5 19.6 58.5 11 1
63.9 22.7 64.2 11 1
107.6 24.9 70.4 11 1
163.4 26.0 78.4 11 1
252.1 24.2 90.9 11 1
348.4 17.0 105.1 11 1
354.5 16.4 106.3 11 1
490.4 -4.0 125.5 11 1
648.4 -42.9 149.5 11 1
801.9 -97.0 177.1 11 1
988.1 -186.8 198.7 11 1
990.7 -188.3 204.5 11 1
24.6 -48.2 -19.1 12 2
39.9 -85.8 -190.9 12 2
79.8 -143.6 -486.9 12 2
80.4 -144.3 -490.9 12 2
97.6 -161.3 -590.9 12 2
206.4 -221.4 -1104.4 12 2
206.8 -221.3 -1107.4 12 2
274.4 -232.4 -1384.4 12 2
275.3 -232.6 -1387.4 12 2
348.9 -228.9 -1687.4 12 2
350.2 -229.1 -1690.4 12 2
351.2 -229.3 -1693.4 12 2
433.4 -204.8 -2043.4 12 2
47.9 -8.6 109.0 13 2
86.9 2.1 90.0 13 2
130.1 13.0 69.3 13 2
184.8 25.5 43.1 13 2
268.6 41.9 3.3 13 2
370.3 57.3 -45.3 13 2
373.3 57.7 -46.3 13 2
509.2 70.4 -111.1 13 2
667.9 74.4 -185.3 13 2
831.2 66.1 -263.1 13 2
837.5 65.5 -263.1 13 2
1033.1 38.3 -355.3 13 2
64.3 -13.8 708.6 14 2
64.3 -13.8 709.1 14 2
64.6 -13.8 713.6 14 2
72.1 -13.6 808.6 14 2
72.5 -13.5 813.6 14 2
81.8 -13.4 933.6 14 2
92.6 -13.4 1073.6 14 2
103.5 -13.7 1213.6 14 2
119.0 -14.2 1413.6 14 2
134.1 -14.9 1609.1 14 2
134.5 -15.0 1613.1 14 2
-11.7 -30.2 139.6 15 2
-13.1 -30.8 141.2 15 2
-49.9 -47.1 185.5 15 2
-89.9 -63.6 233.1 15 2
-141.0 -82.8 292.9 15 2
-223.3 -109.6 387.5 15 2
-321.9 -135.5 498.5 15 2
-327.7 -136.8 505.1 15 2
-461.1 -160.7 653.5 15 2
-619.2 -174.5 826.7 15 2
-625.0 -174.7 832.7 15 2
-787.4 -172.6 1011.1 15 2
46.5 -29.0 131.7 16 2
48.0 -29.6 132.6 16 2
85.0 -43.5 156.4 16 2
124.8 -57.9 181.8 16 2
125.2 -58.1 182.1 16 2
127.1 -58.7 183.3 16 2
178.7 -76.4 216.2 16 2
