x y z track_id event_id
31.4 12.0 255.7 0 0
72.2 4.9 299.9 0 0
114.5 -4.8 346.0 0 0
44.9 -239.4 -160.2 1 0
64.5 -337.1 -306.4 1 0
83.7 -475.8 -512.4 1 0
93.4 -637.6 -750.8 1 0
93.5 -640.6 -754.8 1 0
90.8 -807.6 -994.5 1 0
70.6 -997.7 -1279.5 1 0
69.8 -998.5 -1282.5 1 0
-645.4 -134.8 -22.0 2 0
-789.1 -205.9 44.0 2 0
-983.9 -236.6 125.4 2 0
-990.3 -236.4 136.2 2 0
-229.5 -104.6 793.6 3 0
-235.8 -106.6 791.2 3 0
-329.4 -127.8 751.4 3 0
-477.4 -131.9 689.4 3 0
-480.4 -131.6 687.2 3 0
-653.5 -89.2 614.0 3 0
-816.3 9.0 537.4 3 0
-822.2 14.3 526.6 3 0
-991.2 256.1 405.6 3 0
-31.8 16.5 169.9 4 0
-33.8 16.5 166.3 4 0
-71.0 18.3 97.7 4 0
-115.8 22.1 15.3 4 0
-170.7 29.9 -86.8 4 0
-172.7 30.3 -90.5 4 0
-254.7 48.8 -245.0 4 0
-354.2 82.8 -438.0 4 0
-482.3 147.0 -699.0 4 0
-614.3 243.3 -995.5 4 0
-722.2 353.1 -1274.5 4 0
-816.2 487.9 -1579.5 4 0
40.6 5.1 268.1 5 1
41.9 6.3 266.2 5 1
70.4 31.4 225.7 5 1
105.1 57.6 178.8 5 1
155.3 87.7 115.4 5 1
49.9 -12.0 402.0 6 1
88.7 -5.2 534.6 6 1
132.7 2.5 685.2 6 1
26.1 13.8 372.0 7 1
40.3 50.7 461.7 7 1
61.2 89.6 562.1 7 1
95.4 135.8 689.6 7 1
165.2 196.4 894.4 7 1
266.8 242.4 1144.8 7 1
55.5 -15.7 890.9 8 1
55.6 -15.7 891.4 8 1
55.9 -15.7 895.9 8 1
61.7 -15.3 990.9 8 1
61.8 -15.3 991.4 8 1
62.0 -15.3 995.9 8 1
69.2 -14.9 1110.9 8 1
69.5 -14.8 1115.9 8 1
77.8 -14.3 1250.9 8 1
78.2 -14.3 1255.9 8 1
86.8 -13.7 1395.9 8 1
99.3 -12.9 1595.9 8 1
111.7 -12.0 1795.9 8 1
29.5 -132.4 624.7 9 1
44.5 -275.9 1050.4 9 1
57.2 -374.5 1343.8 9 1
58.1 -380.5 1361.8 9 1
65.5 -432.3 1514.9 9 1
65.7 -433.5 1517.9 9 1
80.1 -525.9 1794.9 9 1
97.2 -625.8 2091.9 9 1
145.3 -879.1 2837.9 9 1
145.1 -877.8 2845.9 9 1
-6.0 40.6 -663.1 10 2
-6.1 40.7 -667.1 10 2
-9.4 44.4 -782.6 10 2
-9.5 44.5 -783.1 10 2
-9.6 44.6 -787.1 10 2
-13.6 48.7 -922.6 10 2
-13.6 48.8 -923.1 10 2
-13.7 48.9 -927.1 10 2
-17.8 52.8 -1062.6 10 2
-17.8 52.9 -1063.1 10 2
-17.9 53.0 -1067.1 10 2
-24.0 58.7 -1267.1 10 2
7.5 47.3 852.4 11 2
7.4 47.4 852.9 11 2
7.4 47.5 856.9 11 2
6.4 52.6 992.4 11 2
6.4 52.8 996.9 11 2
5.3 57.9 1132.4 11 2
5.3 58.0 1136.9 11 2
3.7 65.4 1332.4 11 2
12.1 -15.2 54.0 12 2
11.8 -17.4 55.3 12 2
6.4 -55.2 78.8 12 2
-1.7 -97.9 105.5 12 2
-1.8 -98.4 105.8 12 2
-2.2 -100.5 107.1 12 2
-15.4 -153.8 140.5 12 2
-43.6 -240.0 195.5 12 2
-85.2 -332.2 257.1 12 2
-158.5 -449.8 340.9 12 2
-162.3 -455.0 345.7 12 2
-273.5 -578.3 446.9 12 2
-412.1 -684.1 555.3 12 2
-626.9 -781.5 701.5 12 2
-9.5 39.2 -4.8 13 2
