x y z track_id event_id
-453.1 404.6 2486.4 4 1
27.5 -29.0 68.6 5 1
63.3 -45.5 235.7 5 1
104.6 -62.1 423.3 5 1
129.8 -71.0 535.9 5 1
152.4 -78.2 635.9 5 1
272.9 -106.0 1156.4 5 1
339.0 -115.2 1436.4 5 1
410.7 -120.7 1739.4 5 1
495.6 -123.6 2092.4 5 1
687.7 -129.8 2886.4 5 1
-18.1 -41.0 -25.8 6 1
-39.2 -76.5 24.9 6 1
-59.6 -114.0 77.1 6 1
-59.8 -114.4 77.7 6 1
-84.5 -165.1 147.2 6 1
-84.7 -165.6 147.8 6 1
-116.8 -243.0 251.7 6 1
-119.0 -249.1 259.5 6 1
-148.6 -342.7 380.5 6 1
-177.0 -481.2 554.7 6 1
-177.9 -487.8 563.1 6 1
-189.2 -650.8 765.5 6 1
-178.2 -819.1 973.3 6 1
-149.5 -966.1 1160.4 6 1
7.6 -44.7 -759.6 7 1
7.6 -45.0 -764.1 7 1
7.6 -45.0 -764.6 7 1
9.1 -50.0 -879.6 7 1
9.2 -50.2 -884.6 7 1
10.9 -56.0 -1019.6 7 1
11.0 -56.3 -1024.6 7 1
12.8 -62.1 -1159.6 7 1
12.9 -62.3 -1164.6 7 1
15.5 -70.8 -1359.6 7 1
15.6 -71.0 -1364.6 7 1
18.4 -79.4 -1559.6 7 1
18.4 -79.6 -1564.6 7 1
-47.4 40.1 -307.9 8 1
-75.1 74.5 -405.3 8 1
-108.0 119.8 -528.4 8 1
-154.2 194.8 -723.1 8 1
-155.8 197.7 -730.3 8 1
-198.1 283.2 -938.9 8 1
-250.3 432.8 -1286.6 8 1
-274.7 553.0 -1557.6 8 1
-286.4 686.9 -1856.6 8 1
-286.1 686.4 -1859.6 8 1
-285.7 852.9 -2214.6 8 1
-285.3 852.6 -2217.6 8 1
24.3 -14.7 -38.9 9 2
29.5 -54.0 -33.0 9 2
31.1 -98.0 -26.3 9 2
31.1 -100.1 -26.0 9 2
27.0 -156.0 -17.8 9 2
4.6 -246.1 -4.5 9 2
-39.5 -338.1 10.9 9 2
-145.0 -454.1 36.1 9 2
-334.3 -539.0 68.5 9 2
-629.9 -491.2 125.9 9 2
78.3 517.7 195.0 10 2
219.4 314.3 448.6 10 2
219.3 181.7 584.4 10 2
126.1 19.4 775.7 10 2
123.2 16.8 779.7 10 2
9.5 -49.1 915.7 10 2
5.3 -50.5 920.2 10 2
-124.3 -65.3 1055.7 10 2
45.6 32.3 -172.7 11 2
81.2 50.7 -332.6 11 2
121.1 68.1 -505.9 11 2
153.7 80.4 -644.3 11 2
177.9 88.3 -744.3 11 2
261.4 108.1 -1082.9 11 2
304.8 113.9 -1257.8 11 2
376.2 118.2 -1537.8 11 2
452.6 116.0 -1843.8 11 2
453.8 116.0 -1846.8 11 2
-171.9 479.4 -698.7 12 2
-146.6 654.5 -539.9 12 2
-140.9 345.2 -821.3 12 2
-138.5 339.5 -826.9 12 2
-13.8 835.8 -335.1 12 2
-92.1 255.4 -911.3 12 2
-24.0 178.7 -1000.3 12 2
112.6 94.3 -1140.3 12 2
117.0 92.6 -1144.3 12 2
49.3 18.0 -29.0 13 2
50.4 18.0 -28.9 13 2
89.6 21.7 -23.8 13 2
132.4 27.6 -18.2 13 2
187.8 38.7 -10.9 13 2
273.3 62.3 0.3 13 2
364.6 97.6 13.3 13 2
370.8 100.2 13.3 13 2
494.8 168.3 31.3 13 2
624.6 271.1 52.9 13 2
738.6 402.6 76.9 13 2
850.1 608.8 109.3 13 2
-6.7 -37.0 -229.6 14 3
4.8 -75.5 -238.3 14 3
15.3 -118.8 -248.1 14 3
25.3 -173.6 -260.3 14 3
33.7 -259.0 -279.6 14 3
33.4 -360.4 -302.4 14 3
13.0 -503.0 -333.6 14 3
-44.0 -667.0 -370.8 14 3
-45.3 -669.7 -371.8 14 3
-134.4 -818.3 -409.0 14 3
-299.7 -986.5 -452.2 14 3
-32.1 22.7 -529.1 15 3
-46.0 50.6 -817.2 15 3
-46.2 51.0 -821.7 15 3
-50.8 60.3 -917.2 15 3
-51.0 60.7 -921.7 15 3
-56.5 71.9 -1037.2 15 3
-56.7 72.4 -1041.7 15 3
-69.6 99.2 -1317.2 15 3
-69.8 99.6 -1321.2 15 3
-78.9 118.8 -1517.2 15 3
-79.1 119.2 -1521.2 15 3
-88.1 138.4 -1717.2 15 3
-135.6 241.9 -2767.7 15 3
-154.0 282.3 -3167.7 15 3
14.4 -6.1 -196.3 16 3
55.0 -2.7 -163.7 16 3
98.2 3.7 -128.6 16 3
153.3 16.1 -83.2 16 3
237.9 45.9 -11.0 16 3
327.2 94.1 71.2 16 3
441.5 189.8 194.3 16 3
545.9 341.2 345.9 16 3
547.6 344.8 349.1 16 3
602.9 528.6 507.2 16 3
575.5 826.2 756.4 16 3
4.3 -30.4 16.1 17 3
37.2 -75.6 382.8 17 3
55.8 -102.8 598.8 17 3
56.1 -103.3 602.8 17 3
67.5 -120.5 738.8 17 3
67.9 -121.0 742.8 17 3
79.1 -138.4 878.8 17 3
133.0 -229.1 1579.3 17 3
158.5 -275.5 1929.3 17 3
186.2 -327.7 2329.3 17 3
213.8 -379.8 2735.3 17 3
1.6 -32.2 -215.7 18 3
29.4 -61.1 -215.3 18 3
65.3 -87.9 -214.9 18 3
118.2 -111.7 -213.3 18 3
-50.1 -49.4 378.8 19 3
-50.4 -49.7 382.8 19 3
-56.1 -56.6 482.8 19 3
-62.9 -64.5 598.8 19 3
-71.2 -74.0 738.8 19 3
-79.6 -83.3 878.8 19 3
-91.7 -96.5 1078.8 19 3
-104.1 -109.6 1278.8 19 3
-199.0 -199.5 2726.3 19 3
-199.1 -199.5 2729.3 19 3
169.1 174.2 -333.7 20 4
183.9 291.5 -400.7 20 4
140.4 465.8 -503.7 20 4
-48.3 648.3 -657.7 20 4
202.3 -163.8 816.1 21 4
333.5 -125.2 833.5 21 4
481.0 79.2 866.3 21 4
-19.0 -54.1 -422.8 22 4
-19.0 -54.2 -423.3 22 4
-19.1 -54.5 -427.8 22 4
-20.6 -61.3 -522.8 22 4
-20.7 -61.6 -527.8 22 4
-22.6 -70.3 -647.8 22 4
-24.7 -80.4 -787.8 22 4
-26.7 -90.4 -927.8 22 4
-29.4 -104.9 -1127.8 22 4
-31.8 -119.5 -1327.3 22 4
15.0 -54.8 -423.3 23 4
15.2 -55.2 -427.8 23 4
19.1 -61.8 -523.3 23 4
19.3 -62.1 -527.8 23 4
24.2 -70.2 -643.3 23 4
24.4 -70.5 -647.8 23 4
30.3 -79.9 -783.3 23 4
36.5 -89.4 -923.3 23 4
45.7 -103.0 -1123.3 23 4
237.6 -94.6 136.9 24 4
243.5 -95.9 135.7 24 4
478.7 -116.8 69.3 24 4
647.7 -97.5 20.7 24 4
651.0 -96.9 19.7 24 4
810.1 -51.8 -25.9 24 4
1008.5 48.9 -85.7 24 4
-4.1 -18.5 645.0 25 5
-4.1 -50.9 947.4 25 5
-4.1 -51.3 951.4 25 5
-3.8 -61.6 1047.4 25 5
-3.8 -62.1 1051.4 25 5
-3.4 -74.5 1167.4 25 5
-3.4 -75.0 1171.4 25 5
-1.5 -104.5 1447.4 25 5
-1.5 -104.9 1451.4 25 5
0.2 -126.0 1647.4 25 5
2.3 -147.5 1847.4 25 5
18.5 -261.2 2897.9 25 5
25.7 -305.6 3297.9 25 5
80.6 -229.6 1073.4 26 5
216.7 -266.8 1075.8 26 5
397.7 -280.2 1079.4 26 5
600.9 -247.5 1083.0 26 5
799.4 -161.5 1086.6 26 5
1013.3 20.2 1097.4 26 5
-28.5 33.0 375.0 27 5
-59.1 57.9 418.8 27 5
-59.4 58.2 419.3 27 5
-93.5 86.8 468.7 27 5
-135.2 123.3 530.3 27 5
-198.8 181.7 626.0 27 5
-272.4 254.1 741.0 27 5
-366.5 355.4 894.6 27 5
-467.9 477.5 1070.6 27 5
-564.4 608.3 1249.4 27 5
-31.9 -2.1 386.9 28 5
-65.3 -23.4 453.5 28 5
-99.5 -50.3 527.0 28 5
-140.3 -89.9 623.4 28 5
-141.6 -91.4 626.7 28 5
-196.7 -165.5 782.7 28 5
-240.4 -261.1 960.1 28 5
-261.9 -415.1 1223.0 28 5
-212.1 -609.7 1564.9 28 5
16.3 -846.8 2146.9 28 5
52.2 31.5 -248.6 29 5
52.5 31.5 -252.6 29 5
61.7 33.3 -348.6 29 5
62.0 33.4 -352.6 29 5
73.3 35.4 -468.6 29 5
86.9 37.0 -608.6 29 5
100.8 38.1 -752.6 29 5
120.2 38.7 -952.6 29 5
139.1 38.3 -1148.6 29 5
139.5 38.3 -1152.6 29 5
267.2 24.1 -2596.1 29 5
-20.1 40.7 345.2 30 5
-39.4 75.1 330.4 30 5
-59.9 115.3 313.6 30 5
-82.8 165.8 292.8 30 5
-113.3 249.0 259.6 30 5
-138.8 344.6 221.8 30 5
-159.6 489.1 166.8 30 5
-158.7 655.0 104.4 30 5
-131.5 818.4 45.8 30 5
-129.9 824.8 35.0 30 5
-52.3 1031.2 -46.4 30 5
16.7 -49.9 31.6 31 6
25.9 -89.8 171.4 31 6
35.3 -131.3 316.6 31 6
47.8 -188.8 517.5 31 6
64.6 -270.4 802.1 31 6
83.2 -366.2 1135.0 31 6
112.8 -534.4 1721.0 31 6
129.1 -634.9 2068.0 31 6
165.1 -863.7 2864.0 31 6
40.4 -25.0 103.0 32 6
81.4 -31.3 339.9 32 6
112.9 -34.7 521.5 32 6
130.2 -35.9 621.5 32 6
151.0 -36.9 741.5 32 6
175.3 -37.4 881.5 32 6
268.7 -33.5 1418.0 32 6
320.7 -27.7 1718.0 32 6
381.4 -19.3 2065.0 32 6
382.5 -19.2 2068.0 32 6
453.6 -8.5 2474.0 32 6
38.2 -6.0 -75.3 33 6
39.6 -5.4 -75.0 33 6
75.0 8.5 -67.8 33 6
76.9 9.3 -67.4 33 6
116.4 23.0 -59.6 33 6
118.2 23.6 -59.2 33 6
171.4 39.4 -48.8 33 6
256.6 58.5 -32.3 33 6
262.1 59.5 -31.9 33 6
355.0 71.4 -14.1 33 6
498.1 73.4 12.3 33 6
665.5 50.7 43.5 33 6
827.2 0.1 71.1 33 6
830.0 -1.1 76.9 33 6
1029.0 -109.9 120.1 33 6
-49.0 -5.7 517.0 34 6
-49.4 -5.5 521.5 34 6
-58.8 -2.3 621.5 34 6
-69.9 1.9 741.5 34 6
-82.7 7.3 881.5 34 6
-95.2 13.1 1017.5 34 6
-95.6 13.3 1021.5 34 6
-113.5 23.2 1221.5 34 6
-130.7 34.0 1417.5 34 6
-131.0 34.3 1421.5 34 6
-218.7 106.0 2465.0 34 6
-252.8 138.1 2865.0 34 6
-24.2 46.8 -135.6 35 7
-31.2 87.0 -205.8 35 7
-34.6 130.9 -280.8 35 7
-32.5 187.0 -375.7 35 7
-14.7 275.1 -527.1 35 7
-12.8 280.7 -537.3 35 7
32.8 376.3 -716.6 35 7
137.4 491.3 -979.7 35 7
311.7 574.4 -1307.8 35 7
628.0 537.9 -1886.8 35 7
10.5 34.6 -114.3 36 7
43.8 55.9 -143.0 36 7
45.5 57.0 -144.5 36 7
82.3 77.3 -175.0 36 7
133.8 100.9 -216.1 36 7
222.4 130.6 -283.7 36 7
316.8 148.3 -353.9 36 7
467.0 148.9 -464.1 36 7
635.1 109.3 -593.5 36 7
803.1 16.9 -737.3 36 7
808.8 12.5 -737.3 36 7
982.4 -189.9 -943.3 36 7
986.4 -197.2 -954.1 36 7
-8.9 47.5 -299.3 37 7
2.5 85.5 -557.2 37 7
80.8 89.9 -690.3 37 7
82.1 91.9 -694.3 37 7
162.4 200.8 -794.7 37 7
229.6 275.6 -825.9 37 7
350.5 357.1 -887.1 37 7
-25.7 45.7 -341.3 38 7
-43.3 89.2 -694.8 38 7
-48.7 101.4 -794.8 38 7
-55.3 115.4 -910.3 38 7
-55.6 115.9 -914.3 38 7
-63.6 132.1 -1050.3 38 7
-72.2 148.7 -1190.3 38 7
-85.2 171.9 -1390.3 38 7
-146.7 265.0 -2240.8 38 7
-177.1 306.1 -2640.8 38 7
-206.1 345.3 -3037.8 38 7
-206.7 346.3 -3040.8 38 7
-37.3 -12.2 -690.3 39 7
-37.4 -12.4 -694.3 39 7
-37.4 -12.4 -694.8 39 7
-40.8 -17.0 -790.3 39 7
-41.0 -17.1 -794.3 39 7
-45.0 -22.7 -910.3 39 7
-45.1 -23.0 -914.3 39 7
-49.8 -29.6 -1050.3 39 7
-49.9 -29.8 -1054.3 39 7
-54.4 -36.5 -1190.3 39 7
-54.6 -36.7 -1194.3 39 7
-61.0 -46.5 -1390.3 39 7
-61.1 -46.7 -1394.3 39 7
-67.4 -56.6 -1590.3 39 7
-67.5 -56.8 -1594.3 39 7
-39.4 -5.4 -94.9 40 7
-67.6 -33.5 -99.2 40 7
-96.7 -67.1 -103.8 40 7
-129.9 -112.9 -109.6 40 7
-175.0 -195.0 -119.3 40 7
-208.4 -286.7 -130.1 40 7
-210.0 -293.1 -130.1 40 7
-227.8 -432.3 -145.5 40 7
-227.9 -435.8 -145.7 40 7
-200.3 -619.0 -164.7 40 7
-110.0 -799.1 -189.9 40 7
130.4 -991.9 -222.3 40 7
-34.2 42.2 -101.3 41 7
-55.6 75.3 -103.2 41 7
-56.6 77.0 -103.3 41 7
-77.7 113.8 -105.4 41 7
-102.2 163.7 -108.1 41 7
-103.0 165.5 -108.2 41 7
-133.9 246.6 -112.1 41 7
-135.8 252.5 -113.3 41 7
-159.2 348.6 -118.1 41 7
-170.4 492.3 -124.7 41 7
-148.5 665.8 -134.9 41 7
-86.3 832.4 -146.7 41 7
-84.8 835.2 -140.9 41 7
59.0 1030.0 -157.5 41 7
24.7 -42.6 -206.9 42 7
24.7 -45.2 -207.2 42 7
22.6 -92.8 -210.9 42 7
12.8 -153.3 -215.9 42 7
-17.1 -240.2 -223.5 42 7
-19.6 -245.6 -224.7 42 7
-206.8 -445.3 -248.7 42 7
-209.8 -446.9 -248.5 42 7
-427.4 -502.6 -268.9 42 7
-736.5 -379.1 -303.7 42 7
-0.9 16.2 689.8 43 8
-0.9 16.3 693.8 43 8
-1.0 16.3 694.3 43 8
-3.3 20.9 829.8 43 8
-3.3 21.0 833.8 43 8
-3.3 21.0 834.3 43 8
-5.7 25.5 969.8 43 8
-5.7 25.7 974.3 43 8
-9.0 32.3 1169.8 43 8
-9.0 32.4 1174.3 43 8
-12.2 39.1 1369.8 43 8
-12.3 39.2 1374.3 43 8
-0.6 -39.3 -55.3 44 8
-16.6 -75.3 30.8 44 8
-32.6 -117.2 128.3 44 8
-49.1 -170.5 249.4 44 8
-67.6 -253.6 433.6 44 8
-68.1 -256.6 439.4 44 8
-69.0 -262.8 452.9 44 8
-77.9 -362.0 667.3 44 8
-61.2 -556.3 1087.3 44 8
-26.3 -683.8 1370.3 44 8
27.5 -808.4 1669.3 44 8
107.9 -948.4 2024.3 44 8
44.6 -27.2 469.3 45 8
44.6 -27.2 469.8 45 8
44.9 -27.3 474.3 45 8
49.9 -29.9 569.8 45 8
50.1 -30.1 574.3 45 8
56.2 -33.1 689.8 45 8
56.4 -33.2 694.3 45 8
63.6 -36.8 829.8 45 8
63.9 -36.9 834.3 45 8
71.0 -40.4 969.8 45 8
71.3 -40.5 974.3 45 8
81.7 -45.5 1169.8 45 8
82.0 -45.6 1174.3 45 8
92.5 -50.5 1369.8 45 8
92.7 -50.6 1374.3 45 8
-2.6 -37.7 -112.8 46 8
-25.0 -72.2 -87.9 46 8
-50.2 -108.1 -61.6 46 8
-83.7 -151.7 -28.7 46 8
-85.0 -153.3 -27.5 46 8
-139.5 -215.8 22.2 46 8
-143.3 -219.8 25.2 46 8
-145.3 -221.9 26.8 46 8
-217.3 -292.2 86.8 46 8
-323.0 -376.4 166.6 46 8
-467.0 -463.0 265.5 46 8
-618.2 -527.0 359.8 46 8
-624.5 -529.1 370.6 46 8
-834.2 -577.6 495.2 46 8
-6.5 13.2 -241.6 47 8
-33.8 42.5 -380.5 47 8
-66.1 73.7 -537.0 47 8
-107.4 109.2 -726.2 47 8
-178.3 161.0 -1033.0 47 8
-254.8 206.2 -1346.7 47 8
-328.4 241.4 -1632.7 47 8
-406.2 270.7 -1932.7 47 8
-496.4 297.2 -2276.7 47 8
-699.8 343.8 -3075.7 47 8
42.8 -24.2 -181.4 48 8
45.0 -25.3 -185.6 48 8
77.9 -42.4 -248.9 48 8
116.1 -64.4 -323.8 48 8
117.8 -65.5 -327.2 48 8
163.4 -95.7 -420.6 48 8
233.5 -151.2 -573.6 48 8
305.7 -223.0 -747.6 48 8
392.0 -337.3 -993.3 48 8
481.2 -522.3 -1346.7 48 8
522.6 -679.7 -1622.7 48 8
521.3 -680.0 -1625.7 48 8
528.6 -850.2 -1933.7 48 8
10.5 -21.0 111.7 49 9
43.2 -41.9 36.1 49 9
43.6 -42.2 35.2 49 9
45.2 -43.2 31.5 49 9
82.0 -64.8 -51.6 49 9
131.8 -91.8 -162.4 49 9
211.1 -129.7 -334.5 49 9
304.6 -167.0 -531.9 49 9
443.2 -208.5 -815.7 49 9
557.2 -231.5 -1043.8 49 9
697.9 -248.5 -1319.8 49 9
850.5 -252.2 -1619.8 49 9
853.5 -251.2 -1630.8 49 9
-39.3 21.1 872.2 50 9
-39.3 21.1 872.7 50 9
-39.5 21.2 876.7 50 9
-43.3 25.3 992.2 50 9
-43.3 25.3 992.7 50 9
-43.4 25.5 996.7 50 9
-47.8 30.3 1132.2 50 9
-48.0 30.5 1136.7 50 9
-52.3 35.4 1272.2 50 9
-52.5 35.5 1276.7 50 9
-58.7 42.6 1472.2 50 9
-58.8 42.8 1476.7 50 9
-65.1 50.1 1676.7 50 9
-163.4 363.7 -1040.8 51 9
-181.6 372.2 -1046.8 51 9
-90.8 294.9 1673.2 51 9
146.6 204.1 384.9 52 9
190.7 290.1 461.5 52 9
207.9 447.8 587.3 52 9
118.8 642.7 759.4 52 9
-473.3 495.2 1393.2 52 9
-398.4 199.8 1676.2 52 9
13.8 -14.1 274.5 53 9
15.1 -14.6 278.9 53 9
52.5 -26.9 406.1 53 9
94.5 -38.9 548.0 53 9
237.0 -66.5 1017.6 53 9
353.1 -75.0 1390.2 53 9
441.7 -74.2 1679.2 53 9
532.0 -68.8 1973.2 53 9
638.0 -57.8 2320.2 53 9
758.8 -43.4 2719.2 53 9
884.5 -34.5 3119.2 53 9
884.0 -34.0 3130.2 53 9
10.2 4.9 153.8 54 10
11.4 6.2 159.4 54 10
37.5 33.6 281.4 54 10
38.7 34.9 287.0 54 10
67.4 66.3 424.1 54 10
160.9 177.1 892.8 54 10
229.8 267.7 1260.9 54 10
279.9 339.3 1543.9 54 10
330.5 416.1 1840.9 54 10
387.8 507.1 2190.9 54 10
449.9 606.6 2586.9 54 10
518.8 710.7 2986.9 54 10
518.0 709.8 2997.9 54 10
41.0 -38.1 640.4 55 10
41.3 -38.2 644.4 55 10
49.6 -41.7 740.4 55 10
60.0 -46.2 860.4 55 10
72.1 -51.5 1000.4 55 10
84.4 -57.2 1144.4 55 10
101.1 -65.2 1340.4 55 10
118.0 -73.7 1540.4 55 10
235.4 -136.1 2987.9 55 10
28.7 24.7 640.4 56 10
29.1 25.0 644.9 56 10
36.3 31.4 740.4 56 10
36.6 31.7 744.9 56 10
45.5 39.1 860.4 56 10
45.9 39.4 864.9 56 10
56.8 48.0 1004.9 56 10
67.5 56.0 1140.4 56 10
67.8 56.2 1144.4 56 10
83.5 67.3 1340.4 56 10
83.9 67.5 1344.4 56 10
100.0 78.1 1540.4 56 10
187.3 131.0 2590.9 56 10
219.0 152.8 2990.9 56 10
16.4 -32.0 -145.4 57 10
50.1 -54.2 -376.3 57 10
77.4 -70.8 -559.6 57 10
92.5 -79.4 -659.6 57 10
110.7 -89.5 -779.6 57 10
132.3 -100.7 -919.6 57 10
216.4 -139.0 -1456.1 57 10
265.2 -157.8 -1753.1 57 10
265.2 -157.7 -1756.1 57 10
322.2 -177.3 -2103.1 57 10
391.0 -198.9 -2512.1 57 10
458.8 -220.0 -2912.1 57 10
-58.5 3.2 640.4 58 10
-58.8 3.3 644.9 58 10
-66.0 7.1 740.4 58 10
-66.3 7.3 744.9 58 10
-75.0 12.0 860.4 58 10
-75.3 12.2 864.9 58 10
-85.3 17.9 1000.4 58 10
-85.6 18.1 1004.9 58 10
-95.6 24.1 1140.4 58 10
-96.0 24.3 1144.9 58 10
-110.2 33.2 1340.4 58 10
-110.5 33.3 1344.4 58 10
-125.0 42.8 1544.4 58 10
-229.9 119.9 2987.9 58 10
8.2 -97.9 -221.3 59 11
13.6 -53.0 -246.2 59 11
5.8 -153.3 -191.0 59 11
21.0 -13.0 -268.7 59 11
11.0 -243.4 -141.2 59 11
30.3 -339.3 -87.2 59 11
31.2 -342.4 -85.8 59 11
84.7 -477.0 -5.8 59 11
186.6 -619.4 90.0 59 11
337.1 -738.9 199.0 59 11
591.4 -825.2 340.2 59 11
51.3 39.3 563.5 60 11
51.5 39.5 568.0 60 11
51.6 39.5 568.5 60 11
57.0 43.5 663.5 60 11
57.2 43.6 668.0 60 11
57.2 43.7 668.5 60 11
63.5 48.7 783.5 60 11
63.8 48.9 788.5 60 11
71.1 55.3 923.5 60 11
71.4 55.5 928.5 60 11
78.6 62.1 1063.5 60 11
78.8 62.3 1068.5 60 11
88.9 72.2 1263.5 60 11
89.1 72.4 1268.5 60 11
98.6 82.6 1464.0 60 11
98.8 82.8 1468.0 60 11
46.1 24.2 33.5 61 11
85.0 30.4 120.3 61 11
130.2 36.3 220.7 61 11
185.1 41.7 342.3 61 11
276.1 46.4 543.2 61 11
376.5 45.9 764.6 61 11
565.1 28.9 1184.5 61 11
687.5 7.3 1461.5 61 11
821.1 -24.2 1760.5 61 11
974.1 -69.9 2121.5 61 11
10.7 -13.6 43.0 62 11
8.3 -53.2 125.7 62 11
9.0 -97.8 218.8 62 11
14.9 -154.1 337.2 62 11
35.5 -239.6 521.5 62 11
80.1 -338.2 749.3 62 11
212.4 -497.5 1184.5 62 11
321.1 -571.7 1461.5 62 11
449.5 -624.7 1763.5 62 11
604.9 -662.6 2110.5 62 11
607.3 -660.8 2121.5 62 11
-16.9 13.9 15.3 63 11
-55.8 6.1 73.6 63 11
-97.9 -5.9 137.6 63 11
-152.1 -26.4 221.6 63 11
-230.0 -68.4 349.8 63 11
-312.4 -134.8 504.1 63 11
-402.8 -249.8 719.3 63 11
-470.7 -427.4 1000.3 63 11
-483.0 -549.7 1183.5 63 11
-452.4 -728.0 1460.5 63 11
-449.7 -731.6 1468.5 63 11
-448.1 -731.1 1471.5 63 11
28.6 -9.9 -303.7 64 12
65.5 -25.8 -443.7 64 12
103.2 -47.1 -594.5 64 12
148.5 -82.1 -792.8 64 12
207.2 -147.7 -1103.4 64 12
-6.2 -31.5 -238.9 65 12
-12.3 -71.2 -297.9 65 12
-20.5 -114.2 -362.0 65 12
-33.8 -169.2 -444.7 65 12
-60.7 -255.1 -576.2 65 12
-97.6 -346.0 -719.6 65 12
-164.5 -470.4 -926.0 65 12
-260.4 -602.2 -1164.9 65 12
-266.2 -609.0 -1177.8 65 12
-379.5 -725.4 -1408.3 65 12
-535.8 -840.8 -1693.3 65 12
-536.3 -840.5 -1696.3 65 12
-17.8 -27.2 -186.3 66 12
-40.5 -61.4 -171.2 66 12
-66.6 -95.0 -155.4 66 12
-67.8 -96.4 -154.7 66 12
-105.4 -137.1 -134.4 66 12
-172.8 -193.4 -101.6 66 12
-264.8 -246.0 -63.2 66 12
-412.4 -290.2 -5.8 66 12
-596.3 -288.9 62.6 66 12
-789.3 -217.1 134.4 66 12
-796.4 -212.5 145.2 66 12
-1017.6 69.7 286.4 66 12
-28.2 19.0 -124.3 67 12
-62.0 38.9 -47.7 67 12
-63.6 39.7 -44.2 67 12
-103.5 56.6 39.0 67 12
-158.1 72.2 148.6 67 12
-245.7 80.5 320.3 67 12
-252.6 80.3 333.6 67 12
-354.9 63.2 534.6 67 12
-503.4 -19.3 872.5 67 12
-556.5 -74.7 1024.7 67 12
-622.2 -194.0 1307.7 67 12
-622.4 -469.6 1953.7 67 12
-621.1 -470.5 1956.7 67 12
-564.4 -594.3 2356.7 67 12
25.3 -25.4 406.7 68 12
30.4 -29.4 506.7 68 12
30.6 -29.6 511.2 68 12
30.6 -29.6 511.7 68 12
36.5 -34.2 626.7 68 12
36.8 -34.4 631.2 68 12
44.0 -39.6 766.7 68 12
51.6 -44.9 906.7 68 12
63.0 -52.0 1106.7 68 12
74.7 -58.8 1306.7 68 12
-21.1 -13.9 319.4 69 13
-60.4 -24.8 279.1 69 13
-100.7 -40.7 236.4 69 13
-150.4 -69.0 178.2 69 13
-217.1 -125.6 87.6 69 13
-219.3 -128.0 84.4 69 13
-282.4 -220.6 -28.0 69 13
-320.3 -380.7 -192.7 69 13
-239.2 -618.6 -441.4 69 13
145.3 -761.8 -870.7 69 13
28.2 19.0 439.8 70 13
49.9 51.3 548.9 70 13
50.9 52.9 554.3 70 13
51.2 53.3 555.7 70 13
74.9 87.3 671.7 70 13
75.9 88.8 676.8 70 13
107.8 132.6 828.7 70 13
109.0 134.2 834.2 70 13
160.2 200.3 1068.2 70 13
164.2 205.2 1086.4 70 13
227.0 279.9 1359.4 70 13
277.2 335.8 1568.3 70 13
345.9 407.3 1845.3 70 13
421.2 480.8 2142.3 70 13
515.0 568.0 2491.3 70 13
616.0 659.2 2891.3 70 13
619.3 662.8 2896.3 70 13
31.0 -32.0 256.0 71 13
56.3 -64.1 141.9 71 13
82.1 -99.8 19.5 71 13
112.7 -147.1 -137.6 71 13
155.3 -224.4 -383.2 71 13
197.1 -320.1 -674.0 71 13
221.1 -391.0 -880.7 71 13
244.9 -487.6 -1160.7 71 13
261.5 -590.2 -1454.7 71 13
