x y z track_id event_id
120.4 41.2 151.6 0 0
184.5 2.3 222.9 0 0
258.8 -77.7 329.1 0 0
262.9 -84.3 337.1 0 0
308.5 -212.3 473.6 0 0
241.6 -446.5 725.5 0 0
-199.6 -487.8 1245.2 0 0
-311.0 -268.8 1525.2 0 0
-16.1 8.4 176.2 1 0
-17.9 9.1 185.6 1 0
-55.8 20.3 374.1 1 0
-107.0 27.6 618.7 1 0
-107.9 27.7 622.7 1 0
-128.3 28.0 718.7 1 0
-154.4 26.2 842.7 1 0
-233.6 7.0 1236.2 1 0
-287.3 -20.5 1519.2 1 0
-336.6 -57.7 1816.2 1 0
-384.2 -109.3 2175.2 1 0
263.5 63.9 363.9 2 0
330.6 158.6 296.7 2 0
443.8 255.2 209.3 2 0
-29.8 -35.2 618.2 3 0
-30.1 -35.4 623.2 3 0
-36.9 -40.5 718.2 3 0
-37.2 -40.7 723.2 3 0
-45.3 -46.9 838.2 3 0
-45.7 -47.1 843.2 3 0
-55.2 -54.4 978.2 3 0
-55.5 -54.7 983.2 3 0
-65.3 -62.2 1123.2 3 0
-79.0 -72.8 1318.7 3 0
-79.3 -73.0 1322.7 3 0
-93.0 -83.7 1518.7 3 0
-93.2 -83.9 1522.7 3 0
-191.7 -164.4 2966.2 3 0
44.4 -3.0 53.6 4 0
45.7 -3.0 54.7 4 0
85.0 -0.3 85.0 4 0
128.5 4.7 118.6 4 0
184.0 13.9 162.1 4 0
269.0 35.1 230.3 4 0
275.0 36.9 235.3 4 0
366.0 69.5 311.1 4 0
494.5 135.3 424.9 4 0
624.9 230.6 553.1 4 0
630.0 235.1 557.9 4 0
748.0 360.1 693.1 4 0
865.8 552.4 882.5 4 0
4.9 67.7 258.5 5 0
1.3 111.1 394.0 5 0
-19.3 257.5 855.7 5 0
-46.1 376.3 1236.2 5 0
-71.1 463.3 1522.2 5 0
-101.3 552.4 1819.2 5 0
-139.2 653.8 2166.2 5 0
-183.8 769.3 2565.2 5 0
19.6 14.1 26.7 6 1
21.7 14.8 9.1 6 1
61.4 26.3 -320.9 6 1
61.9 26.4 -324.9 6 1
73.6 28.9 -420.9 6 1
74.1 29.0 -424.9 6 1
105.4 34.4 -680.9 6 1
105.9 34.5 -684.9 6 1
122.9 36.6 -824.9 6 1
147.6 38.8 -1024.9 6 1
252.3 36.5 -1871.4 6 1
299.2 32.3 -2268.4 6 1
343.9 28.7 -2668.4 6 1
-23.5 -26.0 362.5 7 1
-39.9 -61.8 459.8 7 1
-57.7 -102.6 569.9 7 1
-79.1 -154.6 709.2 7 1
-110.5 -238.4 930.5 7 1
-141.4 -331.7 1173.9 7 1
