x y z track_id event_id
26.2 32.0 48.8 0 0
42.3 68.7 -83.7 0 0
55.2 111.0 -229.9 0 0
60.7 260.2 -724.6 0 0
31.2 358.0 -1066.5 0 0
30.8 359.2 -1069.5 0 0
-13.6 432.5 -1355.5 0 0
-72.0 497.1 -1652.5 0 0
-149.2 554.2 -1996.5 0 0
40.5 15.9 108.3 1 0
42.6 16.8 105.9 1 0
76.1 32.5 66.1 1 0
77.7 33.4 64.2 1 0
114.4 55.0 18.2 1 0
160.7 89.6 -43.5 1 0
224.1 156.2 -141.7 1 0
278.1 248.7 -254.8 1 0
314.4 403.1 -425.7 1 0
271.1 616.1 -660.2 1 0
-9.6 853.9 -1068.5 1 0
-250.0 845.4 -1348.5 1 0
-254.0 844.8 -1353.5 1 0
-256.9 844.7 -1356.5 1 0
-20.6 8.0 46.8 2 0
-60.7 9.9 -88.2 2 0
-104.7 9.3 -237.1 2 0
-246.8 -12.5 -729.7 2 0
-338.3 -44.5 -1066.5 2 0
-413.1 -81.7 -1352.5 2 0
-486.7 -129.1 -1655.5 2 0
-563.7 -190.5 -1996.5 2 0
-716.6 -345.6 -2795.5 2 0
12.6 -27.5 120.3 3 0
12.7 -28.5 119.4 3 0
16.2 -67.7 88.7 3 0
21.5 -110.1 55.4 3 0
30.8 -165.2 11.9 3 0
31.2 -167.1 10.4 3 0
50.5 -251.5 -57.6 3 0
52.2 -257.6 -62.4 3 0
80.5 -348.6 -136.6 3 0
136.2 -481.8 -249.2 3 0
215.5 -622.1 -375.6 3 0
316.9 -756.4 -506.8 3 0
470.5 -906.2 -680.4 3 0
34.3 26.1 -669.0 4 0
34.4 26.3 -673.5 4 0
38.3 29.9 -809.0 4 0
38.4 30.1 -813.5 4 0
42.2 33.8 -949.0 4 0
42.3 33.9 -953.5 4 0
47.8 39.3 -1149.0 4 0
47.9 39.4 -1153.5 4 0
53.3 44.8 -1349.0 4 0
53.4 44.9 -1353.5 4 0
16.1 37.5 847.0 5 0
16.1 37.6 851.0 5 0
16.1 37.7 851.5 5 0
17.3 43.1 967.0 5 0
17.4 43.3 971.5 5 0
18.8 49.6 1107.0 5 0
18.8 49.8 1111.5 5 0
20.3 56.1 1247.0 5 0
20.4 56.4 1251.5 5 0
22.5 65.5 1447.0 5 0
22.6 65.7 1451.5 5 0
25.0 74.9 1651.5 5 0
-17.5 38.6 -50.0 6 1
-28.0 78.0 -75.2 6 1
-42.4 119.0 -102.4 6 1
-65.7 169.8 -137.4 6 1
-116.1 247.4 -194.7 6 1
-187.6 322.8 -259.5 6 1
-312.0 404.8 -351.7 6 1
-501.0 456.0 -473.9 6 1
-716.2 430.7 -606.7 6 1
-310.7 -241.8 1469.0 7 1
-306.6 -240.8 1472.0 7 1
523.2 -556.6 2118.0 7 1
11.3 31.7 92.6 8 1
11.5 29.7 93.6 8 1
103.8 -221.9 230.3 8 1
105.6 -224.4 232.1 8 1
107.6 -226.9 233.9 8 1
175.5 -301.9 283.7 8 1
304.3 -386.3 358.5 8 1
479.1 -430.0 444.7 8 1
705.9 -391.6 553.7 8 1
751.5 595.6 1199.0 8 1
20.1 2.2 22.3 9 1
60.8 -0.5 54.9 9 1
104.9 0.2 89.9 9 1
159.9 5.8 133.6 9 1
161.9 6.1 135.1 9 1
249.6 27.1 206.5 9 1
-449.2 248.2 -336.1 10 1
-647.7 180.2 -289.3 10 1
-830.1 41.0 -237.9 10 1
-994.3 -252.8 -167.3 10 1
-42.7 5.2 -115.8 11 1
-43.7 5.1 -118.5 11 1
-83.9 3.8 -223.1 11 1
-127.9 4.0 -337.9 11 1
-182.5 6.6 -480.7 11 1
-184.4 6.7 -485.8 11 1
-271.4 16.2 -715.3 11 1
-367.5 34.3 -971.3 11 1
-470.5 62.5 -1251.0 11 1
-568.7 98.0 -1525.0 11 1
-672.6 145.6 -1822.0 11 1
-673.5 146.1 -1825.0 11 1
-793.7 212.6 -2171.0 11 1
-793.3 212.4 -2174.0 11 1
-918.8 295.5 -2579.0 11 1
-42.3 12.7 -110.0 12 1
-83.1 17.7 -221.6 12 1
-125.8 20.4 -337.6 12 1
-127.6 20.5 -342.8 12 1
-181.9 20.3 -490.0 12 1
-183.8 20.2 -495.1 12 1
-40.3 -6.3 -325.4 13 1
-41.5 -6.9 -338.5 13 1
-68.2 -20.8 -624.0 13 1
-68.6 -21.0 -628.5 13 1
-77.4 -25.9 -724.0 13 1
-77.8 -26.1 -728.5 13 1
-88.2 -32.3 -844.0 13 1
-88.6 -32.6 -848.5 13 1
-100.6 -40.2 -984.0 13 1
-112.8 -48.3 -1124.5 13 1
-129.6 -60.4 -1324.5 13 1
-146.0 -73.1 -1524.5 13 1
-223.1 -147.3 -2572.0 13 1
-249.8 -177.7 -2972.0 13 1
-68.3 292.4 -1943.3 14 2
-64.9 297.3 -1946.3 14 2
465.5 660.5 -2292.3 14 2
4.0 47.6 -134.5 15 2
-5.5 87.2 -117.1 15 2
-13.5 129.4 -98.8 15 2
-20.9 185.5 -74.6 15 2
-21.1 187.6 -73.7 15 2
-24.6 270.7 -38.2 15 2
-24.5 276.2 -35.8 15 2
-17.4 376.2 6.2 15 2
-17.0 379.1 7.2 15 2
13.6 518.7 67.2 15 2
75.6 669.8 136.6 15 2
78.4 675.1 139.0 15 2
174.5 817.7 209.8 15 2
176.6 820.1 215.6 15 2
357.1 980.3 312.8 15 2
14.3 49.2 -37.1 16 2
18.1 89.2 103.3 16 2
24.6 133.8 259.6 16 2
35.4 187.5 450.2 16 2
59.8 274.0 762.4 16 2
92.2 356.7 1070.7 16 2
127.2 430.4 1353.7 16 2
169.6 505.6 1653.7 16 2
222.6 588.2 1997.7 16 2
340.4 778.9 2799.7 16 2
-56.8 -3.1 258.4 17 2
-102.4 -1.5 251.6 17 2
-159.4 10.0 241.9 17 2
-245.1 50.5 224.0 17 2
