x y z track_id event_id
36.0 -15.2 166.1 0 0
90.6 -26.4 615.0 0 0
121.8 -32.5 871.0 0 0
122.3 -32.6 875.0 0 0
138.9 -35.8 1011.0 0 0
163.4 -40.3 1211.0 0 0
267.9 -58.1 2058.5 0 0
317.7 -66.3 2458.5 0 0
367.4 -74.7 2858.5 0 0
-13.9 -34.8 168.8 1 0
-37.4 -73.1 515.0 1 0
-43.8 -84.4 615.0 1 0
-51.0 -97.6 731.0 1 0
-51.3 -98.1 735.0 1 0
-59.4 -113.7 871.0 1 0
-59.6 -114.2 875.0 1 0
-67.4 -130.0 1011.0 1 0
-78.3 -153.4 1211.0 1 0
-117.6 -256.4 2058.5 1 0
-133.0 -306.5 2458.5 1 0
-147.5 -356.9 2858.5 1 0
47.0 -31.1 -685.0 2 0
47.4 -31.2 -689.5 2 0
54.4 -34.4 -785.0 2 0
54.8 -34.5 -789.5 2 0
63.4 -38.2 -905.0 2 0
63.7 -38.4 -909.5 2 0
73.9 -42.6 -1045.0 2 0
74.2 -42.7 -1049.5 2 0
84.6 -46.6 -1185.0 2 0
100.2 -52.0 -1385.0 2 0
100.5 -52.1 -1389.0 2 0
116.0 -56.8 -1585.0 2 0
238.3 -82.6 -3035.5 2 0
-74.9 -267.2 -223.9 3 1
-74.7 -270.5 -224.1 3 1
-78.7 -368.2 -247.9 3 1
-106.8 -504.3 -281.5 3 1
-108.7 -510.3 -282.7 3 1
-173.1 -655.3 -321.1 3 1
-280.3 -794.3 -364.1 3 1
-471.0 -930.8 -418.1 3 1
0.3 12.7 32.4 4 1
0.6 13.4 27.9 4 1
14.6 51.0 -230.8 4 1
21.7 69.7 -359.8 4 1
27.4 84.2 -460.3 4 1
27.7 84.8 -464.3 4 1
34.3 101.5 -580.3 4 1
34.5 102.0 -584.3 4 1
42.4 121.5 -720.3 4 1
42.7 122.1 -724.3 4 1
50.7 141.6 -860.3 4 1
51.0 142.1 -864.3 4 1
93.7 240.2 -1557.8 4 1
116.1 289.5 -1907.8 4 1
142.3 346.4 -2307.8 4 1
142.9 347.8 -2316.8 4 1
168.7 404.7 -2716.8 4 1
-33.6 4.0 279.9 5 1
-34.6 5.0 281.4 5 1
-62.0 32.2 321.2 5 1
-63.2 33.5 323.0 5 1
-92.7 64.7 367.1 5 1
-128.6 106.1 423.3 5 1
-129.9 107.7 425.3 5 1
-182.7 176.4 513.7 5 1
-238.0 260.8 616.3 5 1
-303.3 384.6 758.5 5 1
-362.5 540.1 928.1 5 1
-402.3 704.5 1099.5 5 1
-421.1 914.8 1316.3 5 1
-166.2 43.8 1735.7 6 1
-240.1 165.5 2386.2 6 1
-282.5 240.6 2783.2 6 1
-326.7 319.0 3192.2 6 1
-35.6 -36.6 154.5 7 1
-66.2 -63.5 41.0 7 1
-96.3 -94.7 -80.7 7 1
-97.5 -96.1 -85.8 7 1
-131.4 -139.4 -239.2 7 1
-174.8 -218.2 -489.3 7 1
-207.1 -324.5 -795.7 7 1
-215.2 -392.3 -983.8 7 1
-209.6 -492.5 -1266.8 7 1
-184.9 -593.0 -1560.8 7 1
-63.7 -812.5 -2306.8 7 1
12.1 -908.3 -2709.8 7 1
-10.0 -49.8 -142.4 8 2
-8.2 -89.4 -178.6 8 2
-7.1 -132.6 -218.3 8 2
-7.3 -188.3 -269.2 8 2
-11.5 -276.0 -349.3 8 2
-12.0 -282.3 -355.1 8 2
-21.9 -376.9 -442.1 8 2
-46.8 -518.0 -573.1 8 2
-89.0 -674.5 -721.5 8 2
-145.3 -827.2 -869.7 8 2
-236.2 -1011.3 -1059.5 8 2
18.4 -9.6 -199.5 9 2
58.4 -5.0 -317.9 9 2
102.9 -6.1 -448.2 9 2
241.9 -51.7 -881.9 9 2
244.6 -53.3 -890.7 9 2
250.4 -56.9 -910.9 9 2
348.6 -154.0 -1326.4 9 2
386.7 -237.8 -1612.4 9 2
400.6 -332.9 -1915.4 9 2
386.7 -430.2 -2259.4 9 2
12.1 3.1 -61.0 10 2
45.1 27.6 4.4 10 2
81.3 52.2 74.1 10 2
129.3 81.2 163.2 10 2
209.7 122.0 307.1 10 2
303.7 158.9 467.7 10 2
442.0 194.0 695.1 10 2
610.0 211.0 966.2 10 2
865.9 185.2 1383.6 10 2
876.4 184.6 1394.6 10 2
7.7 -41.0 -378.8 11 2
31.7 -72.5 -712.9 11 2
38.6 -82.2 -812.9 11 2
46.6 -94.0 -932.9 11 2
55.4 -107.5 -1068.9 11 2
55.7 -107.8 -1072.9 11 2
64.3 -121.4 -1208.9 11 2
64.5 -121.8 -1212.9 11 2
76.4 -141.6 -1408.9 11 2
121.9 -229.3 -2259.4 11 2
141.3 -271.2 -2659.4 11 2
159.4 -311.2 -3056.4 11 2
159.5 -311.6 -3059.4 11 2
12.3 2.8 -45.7 12 2
45.3 26.7 36.8 12 2
83.2 51.0 128.0 12 2
132.0 78.2 241.6 12 2
210.2 113.1 414.7 12 2
306.3 143.4 618.7 12 2
455.2 167.4 924.8 12 2
542.9 170.1 1104.6 12 2
814.2 125.3 1683.6 12 2
967.8 68.1 2041.6 12 2
13.2 1.8 -180.7 13 2
13.6 2.1 -181.7 13 2
44.8 27.8 -265.0 13 2
75.9 57.4 -353.2 13 2
114.2 100.1 -470.9 13 2
