x y z track_id event_id
-33.0 -32.5 -48.5 0 0
-68.2 -50.5 -61.7 0 0
-107.7 -68.6 -76.3 0 0
-160.7 -89.5 -95.6 0 0
-243.4 -115.1 -124.6 0 0
-340.5 -134.3 -158.2 0 0
-346.4 -135.1 -160.6 0 0
-487.8 -143.7 -208.4 0 0
-658.1 -124.7 -266.9 0 0
-820.0 -74.5 -323.4 0 0
-1021.8 43.0 -399.0 0 0
-1024.4 45.0 -404.8 0 0
-30.9 -34.1 -113.1 1 0
-63.7 -56.7 -207.9 1 0
-65.3 -57.8 -212.4 1 0
-99.0 -82.0 -311.1 1 0
-100.6 -83.1 -315.8 1 0
-144.0 -116.1 -445.6 1 0
-212.3 -171.9 -655.8 1 0
-9.7 -48.2 -463.3 2 0
25.9 -83.0 -520.7 2 0
106.9 -252.3 -739.0 2 0
108.3 -362.3 -866.9 2 0
44.7 -517.0 -1066.0 2 0
-73.8 -617.7 -1256.9 2 0
257.9 -30.1 -612.0 3 0
351.8 -77.6 -612.0 3 0
471.9 -167.7 -612.0 3 0
589.8 -308.5 -613.2 3 0
670.4 -484.2 -610.8 3 0
696.6 -758.0 -621.6 3 0
-55.4 30.1 297.4 4 1
-55.7 30.4 301.9 4 1
-63.3 35.2 401.9 4 1
-72.2 41.2 521.9 4 1
-82.6 48.3 661.9 4 1
-93.0 55.5 801.9 4 1
-107.3 65.9 997.4 4 1
-107.6 66.1 1001.4 4 1
-121.9 76.8 1197.4 4 1
-226.7 161.7 2647.9 4 1
16.8 -15.8 -578.8 5 1
17.2 -16.1 -583.2 5 1
45.9 -37.5 -898.1 5 1
46.4 -37.8 -903.1 5 1
55.0 -44.4 -998.1 5 1
55.4 -44.8 -1003.1 5 1
65.7 -52.8 -1118.1 5 1
66.1 -53.1 -1123.1 5 1
78.2 -62.7 -1258.6 5 1
78.5 -63.0 -1262.6 5 1
90.5 -72.7 -1398.6 5 1
90.8 -72.9 -1402.6 5 1
107.8 -87.0 -1598.6 5 1
108.1 -87.3 -1602.6 5 1
125.2 -102.0 -1802.6 5 1
178.7 -149.8 -2446.1 5 1
211.6 -180.0 -2846.1 5 1
211.7 -180.2 -2849.1 5 1
243.4 -209.6 -3246.1 5 1
243.4 -209.6 -3249.1 5 1
22.0 -3.4 -379.5 6 1
61.0 -12.0 -480.7 6 1
63.1 -12.5 -486.3 6 1
105.0 -23.2 -595.9 6 1
157.3 -38.5 -733.9 6 1
159.2 -39.2 -739.0 6 1
241.3 -67.7 -959.6 6 1
331.1 -105.7 -1207.0 6 1
441.9 -163.1 -1525.1 6 1
533.9 -219.4 -1799.1 6 1
627.1 -286.5 -2096.1 6 1
729.4 -371.7 -2448.1 6 1
841.7 -474.8 -2853.1 6 1
840.7 -474.3 -2856.1 6 1
55.4 -93.1 -73.9 7 1
82.1 -142.8 37.7 7 1
114.8 -222.4 208.6 7 1
140.4 -325.4 419.0 7 1
148.9 -473.1 713.5 7 1
137.0 -572.8 914.9 7 1
35.5 -834.5 1496.9 7 1
-58.8 -970.5 1854.9 7 1
4.0 31.8 -608.0 8 1
15.0 60.0 -898.1 8 1
18.4 69.9 -998.1 8 1
22.2 81.7 -1118.1 8 1
26.2 95.5 -1258.1 8 1
29.9 109.5 -1398.6 8 1
30.0 109.8 -1402.6 8 1
34.8 129.2 -1598.6 8 1
38.9 149.1 -1798.6 8 1
54.9 253.3 -2849.1 8 1
61.3 292.5 -3249.1 8 1
14.3 23.7 -421.9 9 1
47.5 47.2 -569.8 9 1
86.7 67.3 -728.8 9 1
130.7 82.2 -898.6 9 1
232.9 88.8 -1279.4 9 1
236.0 88.4 -1291.5 9 1
243.1 87.5 -1318.0 9 1
294.3 75.1 -1516.1 9 1
295.5 75.0 -1519.1 9 1
361.6 45.4 -1796.1 9 1
361.8 45.0 -1799.1 9 1
-39.3 -43.7 -249.4 10 2
-62.5 -74.7 -134.6 10 2
-62.8 -75.1 -133.1 10 2
-87.4 -110.8 -4.1 10 2
-156.8 -236.0 420.7 10 2
-158.1 -238.9 430.1 10 2
-195.8 -332.9 731.7 10 2
-210.6 -379.9 878.2 10 2
-233.2 -472.5 1161.2 10 2
-249.0 -569.7 1452.2 10 2
-266.7 -819.4 2201.2 10 2
-273.6 -957.5 2612.2 10 2
2.6 5.9 -240.0 11 2
3.3 6.7 -236.6 11 2
31.6 34.9 -101.4 11 2
64.3 63.4 45.6 11 2
277.8 181.3 875.2 11 2
359.1 205.0 1161.2 11 2
445.4 221.6 1461.2 11 2
542.8 233.1 1802.2 11 2
542.8 232.7 1805.2 11 2
750.7 258.8 2604.2 11 2
-35.5 -48.1 254.2 12 2
-35.5 -48.2 254.7 12 2
-35.6 -48.4 258.7 12 2
-38.2 -53.2 354.2 12 2
-38.2 -53.3 354.7 12 2
-38.3 -53.5 358.7 12 2
-41.5 -59.6 478.7 12 2
-45.1 -66.6 614.2 12 2
-45.2 -66.8 618.7 12 2
-48.7 -73.8 754.2 12 2
-48.8 -74.1 758.7 12 2
-53.8 -84.3 954.2 12 2
-53.9 -84.5 958.7 12 2
-58.7 -94.7 1154.2 12 2
-58.8 -95.0 1158.7 12 2
-45.3 -36.3 -381.5 13 2
-77.9 -57.6 -433.3 13 2
-79.6 -58.7 -436.0 13 2
-115.9 -81.1 -492.7 13 2
-163.8 -108.8 -566.2 13 2
-165.5 -109.8 -569.0 13 2
-240.8 -149.3 -681.7 13 2
-332.5 -191.4 -816.1 13 2
-468.9 -242.8 -1009.3 13 2
-622.2 -286.2 -1220.5 13 2
-886.2 -329.4 -1568.8 13 2
44.4 -52.7 -339.1 14 2
80.1 -78.9 -327.2 14 2
123.2 -114.8 -312.2 14 2
185.8 -179.3 -288.9 14 2
312.8 -390.8 -224.1 14 2
355.6 -562.1 -177.5 14 2
353.4 -747.4 -131.9 14 2
352.3 -754.4 -131.9 14 2
270.8 -991.6 -61.3 14 2
267.1 -998.3 -61.3 14 2
-16.1 -15.7 174.9 15 3
-18.0 -15.6 183.1 15 3
-55.4 -14.8 345.8 15 3
-122.0 -15.6 634.4 15 3
-122.9 -15.6 638.4 15 3
-145.0 -16.4 734.4 15 3
-145.9 -16.4 738.4 15 3
-264.4 -25.5 1254.9 15 3
-328.9 -33.5 1534.9 15 3
-398.7 -44.3 1840.9 15 3
-477.2 -59.0 2190.9 15 3
-563.8 -76.9 2581.9 15 3
-564.9 -77.1 2584.9 15 3
-652.0 -95.5 2981.9 15 3
45.6 -7.0 -98.2 16 3
83.7 6.6 -273.5 16 3
145.6 30.8 -561.6 16 3
166.9 39.8 -661.6 16 3
275.7 91.0 -1182.1 16 3
332.0 120.9 -1462.1 16 3
393.2 155.7 -1765.1 16 3
462.4 197.2 -2115.1 16 3
463.5 197.9 -2118.1 16 3
540.8 246.0 -2512.1 16 3
619.9 294.3 -2912.1 16 3
3.1 12.4 -29.7 17 3
2.4 13.9 -33.4 17 3
-14.6 49.4 -121.2 17 3
14.7 14.5 -180.1 18 3
14.7 15.9 -189.6 18 3
14.4 70.0 -561.6 18 3
14.4 70.6 -565.6 18 3
14.6 85.1 -665.6 18 3
15.1 101.9 -781.6 18 3
15.1 102.5 -785.6 18 3
15.7 122.3 -921.6 18 3
15.8 122.8 -925.6 18 3
-90.0 220.1 297.7 19 3
17.9 338.8 545.1 19 3
25.0 343.2 557.7 19 3
411.0 237.2 1257.9 19 3
-194.1 770.9 914.8 20 3
-185.7 781.0 909.0 20 3
-188.4 777.7 914.8 20 3
-288.5 568.9 1073.2 20 3
-257.6 305.1 1260.9 20 3
351.3 896.9 -1189.1 20 3
-2.0 16.4 -350.3 21 4
-14.0 24.3 -445.8 21 4
-14.5 24.6 -449.8 21 4
-14.6 24.7 -450.3 21 4
-29.1 34.4 -565.8 21 4
-29.6 34.7 -569.8 21 4
-47.1 46.5 -709.8 21 4
-63.9 58.1 -845.3 21 4
-64.5 58.5 -849.8 21 4
-88.6 75.6 -1045.8 21 4
-89.1 76.0 -1049.8 21 4
-113.5 93.6 -1249.8 21 4
-191.4 152.7 -1893.3 21 4
-191.3 152.7 -1896.3 21 4
-239.3 190.6 -2296.3 21 4
-287.2 228.8 -2696.3 21 4
-8.4 15.2 198.8 22 4
-28.3 48.5 140.4 22 4
-52.4 86.3 72.7 22 4
-84.2 131.9 -11.0 22 4
