x y z track_id event_id
11.7 10.3 -254.4 0 0
11.9 10.8 -253.2 0 0
24.8 47.9 -163.5 0 0
25.3 49.7 -159.3 0 0
34.0 92.8 -59.0 0 0
35.8 149.6 68.8 0 0
12.0 244.2 290.6 0 0
-172.3 407.9 898.9 0 0
-3.2 13.9 374.9 1 0
-3.2 13.9 375.4 1 0
-3.2 14.2 379.4 1 0
-3.1 19.4 494.9 1 0
-3.2 19.4 495.4 1 0
-3.1 19.6 499.4 1 0
-3.1 25.8 635.4 1 0
-3.1 25.9 639.4 1 0
-2.9 32.1 775.4 1 0
-2.9 32.3 779.4 1 0
-2.7 41.3 975.4 1 0
-2.6 41.4 979.4 1 0
-2.3 50.4 1175.4 1 0
-2.3 50.6 1179.4 1 0
29.2 -22.1 -588.5 2 0
66.4 -28.8 -920.1 2 0
66.9 -28.9 -924.6 2 0
77.5 -31.1 -1020.1 2 0
78.0 -31.2 -1024.6 2 0
91.2 -34.3 -1144.6 2 0
106.2 -38.1 -1280.6 2 0
106.7 -38.2 -1284.6 2 0
121.5 -42.3 -1420.6 2 0
121.9 -42.5 -1424.6 2 0
143.0 -48.7 -1620.6 2 0
164.5 -55.8 -1820.6 2 0
232.6 -81.6 -2471.1 2 0
272.6 -98.4 -2871.1 2 0
311.6 -114.7 -3271.1 2 0
-14.9 11.4 -493.9 3 0
-15.4 12.9 -502.6 3 0
-25.6 49.4 -705.3 3 0
-30.8 88.8 -920.6 3 0
-30.8 89.6 -924.6 3 0
-31.0 107.2 -1020.6 3 0
-29.7 129.5 -1140.6 3 0
-29.6 130.2 -1144.6 3 0
-25.4 156.1 -1284.6 3 0
11.5 250.2 -1821.1 3 0
43.9 295.0 -2118.1 3 0
87.6 343.3 -2471.1 3 0
-9.5 -49.5 -194.5 4 0
-21.2 -86.9 -38.3 4 0
-37.7 -128.3 140.6 4 0
-52.4 -158.6 275.4 4 0
-64.4 -180.4 375.4 4 0
-113.4 -252.7 724.0 4 0
-140.9 -284.6 892.9 4 0
-191.2 -333.8 1175.9 4 0
-250.0 -380.8 1481.9 4 0
-320.9 -427.6 1831.9 4 0
-403.4 -474.0 2225.9 4 0
27.7 33.1 168.8 5 1
62.9 50.3 91.7 5 1
103.7 66.3 6.3 5 1
158.5 81.5 -104.4 5 1
244.0 92.6 -275.1 5 1
249.5 92.8 -285.8 5 1
352.8 84.5 -494.9 5 1
499.8 29.5 -816.1 5 1
-4.8 -14.6 518.8 6 1
-8.5 -48.5 826.2 6 1
-8.5 -48.9 830.7 6 1
-9.5 -59.5 926.2 6 1
-10.7 -72.8 1046.2 6 1
-11.8 -88.3 1186.2 6 1
-11.9 -88.7 1190.2 6 1
-12.8 -103.8 1326.2 6 1
-12.8 -104.2 1330.2 6 1
-13.8 -126.0 1526.2 6 1
-13.8 -126.4 1530.2 6 1
-14.5 -148.7 1730.2 6 1
-13.1 -267.1 2773.7 6 1
-11.4 -312.7 3173.7 6 1
-18.5 42.8 149.6 7 1
-35.4 79.8 72.6 7 1
-58.2 117.5 -11.1 7 1
-93.8 161.2 -119.0 7 1
-161.3 217.7 -286.5 7 1
-257.5 264.1 -491.6 7 1
-427.2 277.0 -817.3 7 1
-513.7 254.1 -987.3 7 1
-639.3 177.5 -1267.3 7 1
