x y z track_id event_id
21.1 -17.1 39.5 0 0
61.6 -21.9 36.6 0 0
106.0 -23.0 32.7 0 0
161.7 -18.1 27.5 0 0
249.9 5.8 18.2 0 0
345.7 59.0 6.2 0 0
452.9 178.7 -11.6 0 0
506.5 401.9 -34.7 0 0
289.3 816.9 -1160.9 0 0
339.9 841.4 -1171.9 0 0
-29.7 14.4 60.3 1 0
-52.5 48.6 74.5 1 0
-73.5 85.9 89.4 1 0
-97.9 138.2 109.7 1 0
-124.4 218.7 139.2 1 0
-125.8 224.1 141.6 1 0
-141.7 322.0 176.4 1 0
-132.6 476.1 229.0 1 0
-72.1 645.3 291.4 1 0
-69.0 651.2 293.8 1 0
342.4 947.7 471.0 1 0
21.6 -8.6 37.5 2 0
22.6 -8.6 37.1 2 0
62.4 -7.5 20.0 2 0
106.5 -8.4 0.8 2 0
160.6 -12.1 -22.9 2 0
248.6 -24.8 -62.0 2 0
346.8 -48.5 -107.4 2 0
352.8 -50.3 -109.8 2 0
484.2 -101.9 -173.4 2 0
625.5 -184.9 -246.4 2 0
757.4 -297.0 -320.6 2 0
894.7 -477.3 -423.6 2 0
21.2 -34.7 651.1 3 0
21.4 -34.9 656.1 3 0
26.4 -38.7 751.1 3 0
26.7 -39.0 756.1 3 0
32.7 -43.6 871.1 3 0
33.0 -43.8 876.1 3 0
40.0 -49.2 1011.1 3 0
40.3 -49.4 1016.1 3 0
47.4 -54.9 1151.1 3 0
47.6 -55.1 1156.1 3 0
57.8 -63.0 1351.1 3 0
68.2 -71.1 1551.1 3 0
18.8 2.2 51.5 4 0
56.4 15.2 41.0 4 0
99.8 25.5 29.6 4 0
157.4 31.9 15.0 4 0
242.9 26.2 -6.8 4 0
248.3 25.1 -8.0 4 0
345.7 -9.3 -33.2 4 0
351.3 -12.3 -34.4 4 0
474.9 -118.5 -75.2 4 0
553.9 -352.1 -139.8 4 0
553.6 -362.0 -142.2 4 0
-26.8 -17.1 -125.2 5 1
-28.6 -17.0 -125.6 5 1
-66.5 -15.9 -134.3 5 1
-110.6 -12.6 -144.3 5 1
-167.4 -5.3 -157.1 5 1
-250.6 11.8 -176.7 5 1
-348.4 42.6 -199.5 5 1
-476.4 101.5 -233.1 5 1
-481.7 104.3 -234.3 5 1
-618.8 196.5 -272.7 5 1
-742.6 316.1 -312.1 5 1
-746.9 321.1 -312.1 5 1
-869.5 504.9 -366.1 5 1
