x y z track_id event_id
48.2 18.2 -56.2 0 0
49.8 18.9 -65.7 0 0
84.6 32.4 -269.3 0 0
86.7 33.2 -281.0 0 0
121.0 45.0 -478.1 0 0
121.7 45.2 -482.1 0 0
138.6 50.6 -578.1 0 0
139.3 50.9 -582.1 0 0
159.8 57.0 -698.1 0 0
184.7 64.0 -838.1 0 0
281.0 85.6 -1375.6 0 0
334.7 94.5 -1675.6 0 0
397.4 102.8 -2025.6 0 0
399.2 103.1 -2034.6 0 0
470.5 111.5 -2434.6 0 0
539.9 120.4 -2831.6 0 0
-71.4 79.0 183.6 1 0
-64.9 85.3 186.1 1 0
-151.8 -15.2 149.3 1 0
-211.7 -113.2 117.5 1 0
-257.3 -225.3 83.8 1 0
-288.9 -384.5 39.1 1 0
-280.9 -583.4 -17.3 1 0
-213.8 -782.3 -78.3 1 0
-30.7 -1013.7 -162.1 1 0
45.1 23.3 -94.7 2 0
78.8 44.7 -370.0 2 0
92.2 52.8 -477.6 2 0
104.6 60.2 -577.6 2 0
119.7 69.0 -698.1 2 0
120.2 69.3 -702.1 2 0
137.3 79.1 -838.1 2 0
137.8 79.4 -842.1 2 0
155.0 89.0 -978.1 2 0
245.0 135.8 -1675.6 2 0
290.6 157.6 -2025.6 2 0
341.9 181.5 -2425.6 2 0
395.8 207.0 -2834.6 2 0
-4.7 -15.9 -87.7 3 0
-6.1 -17.2 -100.3 3 0
-35.4 -41.7 -359.2 3 0
-49.7 -52.9 -482.6 3 0
-61.1 -61.3 -578.1 3 0
-75.7 -71.7 -698.1 3 0
-93.1 -83.3 -838.1 3 0
-110.7 -94.4 -978.1 3 0
-202.0 -142.9 -1675.6 3 0
-250.3 -163.1 -2028.6 3 0
-307.5 -184.1 -2428.6 3 0
-365.5 -202.5 -2834.6 3 0
-12.9 12.1 -577.6 4 0
-12.9 12.2 -578.1 4 0
-13.0 12.2 -582.1 4 0
-18.2 13.6 -697.6 4 0
-18.2 13.5 -698.1 4 0
-18.4 13.6 -702.1 4 0
-24.3 15.3 -837.6 4 0
-24.4 15.3 -838.1 4 0
-24.5 15.3 -842.1 4 0
-30.4 17.1 -977.6 4 0
-30.4 17.1 -978.1 4 0
-30.6 17.2 -982.1 4 0
-39.1 20.0 -1182.1 4 0
-47.5 23.0 -1382.1 4 0
-7.6 23.6 149.6 5 0
-40.4 45.3 180.7 5 0
-42.1 46.4 182.3 5 0
-79.1 69.9 217.0 5 0
-125.2 98.2 259.6 5 0
-125.7 98.4 260.0 5 0
-127.0 99.2 261.2 5 0
-203.7 143.1 330.7 5 0
-288.7 187.5 406.1 5 0
-421.6 249.0 521.7 5 0
-566.4 305.6 645.1 5 0
-725.1 356.0 775.7 5 0
-921.4 402.7 938.5 5 0
-10.3 18.1 -139.9 6 0
-12.1 18.9 -156.3 6 0
-12.6 19.1 -160.7 6 0
-47.3 33.5 -478.1 6 0
-71.4 43.3 -698.1 6 0
-86.8 49.5 -838.1 6 0
-87.2 49.7 -842.1 6 0
-102.2 55.6 -978.1 6 0
-124.2 64.3 -1178.1 6 0
-218.4 99.9 -2028.6 6 0
-262.4 116.0 -2428.6 6 0
-306.5 132.1 -2828.6 6 0
-36.2 1.2 151.4 7 1
-74.8 -10.1 139.4 7 1
-118.3 -20.2 126.1 7 1
-172.7 -28.7 109.6 7 1
-174.7 -29.0 109.0 7 1
-258.8 -33.2 85.0 7 1
-365.5 -23.1 53.8 7 1
-506.9 18.2 10.6 7 1
-509.7 19.3 9.6 7 1
-661.8 106.8 -42.7 7 1
-793.0 239.8 -97.0 7 1
-907.2 484.2 -183.4 7 1
24.0 20.9 188.4 8 1
61.9 34.1 217.8 8 1
102.9 50.5 250.4 8 1
154.0 74.6 292.0 8 1
233.4 120.4 359.2 8 1
310.9 176.4 429.8 8 1
416.4 276.7 536.4 8 1
420.7 281.6 541.2 8 1
516.7 413.7 660.8 8 1
591.5 574.9 786.8 8 1
640.3 802.1 960.4 8 1
-3.1 -20.5 -434.1 9 1
-3.1 -20.5 -434.6 9 1
-3.1 -20.8 -438.6 9 1
-2.6 -26.0 -534.1 9 1
-2.6 -26.0 -534.6 9 1
-2.6 -26.3 -538.6 9 1
-2.1 -32.6 -654.1 9 1
-2.1 -32.7 -654.6 9 1
-2.1 -32.9 -658.6 9 1
-1.4 -40.3 -794.1 9 1
-1.4 -40.6 -798.6 9 1
-0.8 -48.3 -938.6 9 1
0.0 -59.3 -1138.6 9 1
0.8 -70.3 -1338.6 9 1
-37.0 5.0 185.2 10 1
-76.1 -6.2 213.5 10 1
-117.9 -21.1 244.5 10 1
-168.2 -43.6 282.8 10 1
-169.8 -44.4 284.0 10 1
-247.2 -90.2 347.2 10 1
-325.6 -154.5 418.0 10 1
-418.6 -266.8 516.7 10 1
-495.1 -434.3 644.2 10 1
24.1 37.4 -434.1 11 1
24.1 37.4 -434.6 11 1
24.3 37.6 -439.1 11 1
28.9 41.8 -534.1 11 1
29.0 41.8 -534.6 11 1
29.2 42.0 -539.1 11 1
34.8 47.2 -654.6 11 1
35.1 47.4 -659.1 11 1
41.8 53.7 -799.1 11 1
48.4 60.1 -939.1 11 1
57.8 69.3 -1139.1 11 1
67.1 78.6 -1339.1 11 1
-174.5 211.6 -6.0 12 1
-170.2 332.2 -15.6 12 1
-93.9 506.8 -33.6 12 1
125.5 658.6 -56.4 12 1
136.0 661.4 -57.6 12 1
25.7 9.2 441.0 13 1
64.6 6.9 760.9 13 1
76.8 6.4 860.9 13 1
91.4 5.8 980.9 13 1
108.6 5.3 1121.4 13 1
125.6 4.9 1261.4 13 1
150.1 4.7 1461.4 13 1
253.8 5.8 2311.9 13 1
303.1 6.6 2711.9 13 1
353.6 6.9 3111.9 13 1
43.0 26.4 -114.6 14 2
44.3 26.9 -117.9 14 2
44.8 27.1 -119.0 14 2
80.3 40.1 -206.0 14 2
121.8 53.2 -306.2 14 2
176.2 67.0 -435.5 14 2
267.1 82.3 -647.4 14 2
369.6 88.5 -884.8 14 2
536.6 74.2 -1270.1 14 2
537.9 74.0 -1273.1 14 2
652.0 46.9 -1547.1 14 2
769.6 4.3 -1843.1 14 2
900.9 -60.3 -2193.1 14 2
900.4 -62.1 -2204.1 14 2
480.3 -167.3 786.2 15 2
358.5 -83.8 857.0 15 2
265.8 -43.7 905.4 15 2
592.7 -293.8 706.6 15 2
596.3 -299.3 704.2 15 2
671.9 -466.5 623.8 15 2
674.7 -476.7 618.0 15 2
38.0 34.7 -115.6 16 2
68.0 60.6 -184.7 16 2
100.4 89.6 -260.4 16 2
102.0 91.1 -264.1 16 2
141.5 128.1 -358.7 16 2
142.9 129.5 -362.1 16 2
204.5 191.1 -514.6 16 2
274.6 268.0 -696.4 16 2
358.4 370.2 -927.8 16 2
362.1 375.0 -938.2 16 2
470.1 529.0 -1267.1 16 2
-214.6 131.1 673.6 17 2
-218.8 135.2 675.4 17 2
-285.7 214.7 712.6 17 2
-358.6 353.7 767.6 17 2
-395.0 529.9 832.2 17 2
-365.9 737.6 905.4 17 2
45.4 13.4 51.5 18 2
47.6 13.3 58.3 18 2
85.2 11.4 173.5 18 2
129.4 8.0 309.1 18 2
272.9 -11.8 752.0 18 2
405.1 -41.6 1166.9 18 2
408.1 -42.3 1175.9 18 2
495.6 -68.2 1455.9 18 2
585.8 -99.0 1749.9 18 2
689.1 -138.7 2096.9 18 2
807.1 -186.9 2498.9 18 2
924.0 -231.6 2906.9 18 2
33.8 39.4 3.6 19 2
60.2 69.5 62.8 19 2
89.8 100.3 125.6 19 2
91.2 101.7 128.5 19 2
132.5 140.0 211.3 19 2
204.7 196.3 346.4 19 2
285.0 246.6 486.6 19 2
418.6 307.8 705.4 19 2
584.1 350.7 961.0 19 2
718.5 362.6 1165.9 19 2
906.2 348.6 1453.9 19 2
-81.9 -52.9 296.9 20 3
-150.7 -26.5 264.4 20 3
-239.5 27.9 217.8 20 3
-321.8 107.1 166.4 20 3
-323.9 109.7 165.0 20 3
-404.4 260.3 87.2 20 3
-406.6 267.6 83.6 20 3
-417.6 496.0 -20.6 20 3
-234.6 786.3 -179.8 20 3
-11.6 3.4 220.1 21 3
-51.5 6.4 229.3 21 3
-95.9 10.6 239.6 21 3
-150.6 17.0 252.3 21 3
-236.1 29.6 272.8 21 3
-337.8 49.1 296.8 21 3
-469.4 82.1 328.8 21 3
-475.1 83.7 330.4 21 3
-627.0 133.1 367.6 21 3
-629.8 134.1 368.6 21 3
-778.4 194.9 405.8 21 3
-958.9 286.6 449.0 21 3
34.4 -28.1 -381.5 22 3
34.4 -28.1 -382.0 22 3
34.5 -28.3 -386.5 22 3
36.7 -33.2 -481.5 22 3
36.7 -33.2 -482.0 22 3
36.8 -33.4 -486.5 22 3
39.3 -39.4 -602.0 22 3
39.4 -39.6 -606.5 22 3
42.2 -46.7 -742.0 22 3
42.3 -46.9 -746.5 22 3
45.0 -54.0 -882.0 22 3
45.0 -54.3 -886.5 22 3
48.6 -64.9 -1086.5 22 3
51.9 -75.6 -1286.5 22 3
41.4 -21.3 75.3 23 3
41.7 -21.6 72.9 23 3
43.3 -23.3 63.3 23 3
67.9 -51.8 -97.4 23 3
109.2 -105.2 -386.0 23 3
122.7 -124.5 -486.0 23 3
184.8 -228.1 -1002.5 23 3
213.1 -287.1 -1282.5 23 3
239.6 -351.8 -1585.5 23 3
240.0 -352.7 -1588.5 23 3
265.1 -427.9 -1938.5 23 3
289.6 -512.6 -2329.5 23 3
311.7 -596.9 -2729.5 23 3
0.8 -24.1 -30.2 24 3
-27.9 -59.4 -382.0 24 3
-36.3 -69.2 -482.0 24 3
-46.6 -80.7 -602.0 24 3
-47.0 -81.1 -606.0 24 3
-58.9 -93.9 -742.0 24 3
-89.9 -124.4 -1082.0 24 3
-172.8 -193.8 -1932.5 24 3
-214.1 -223.5 -2332.5 24 3
-256.3 -252.2 -2732.5 24 3
-30.7 21.6 213.0 25 4
-66.1 41.5 362.8 25 4
-103.7 61.7 520.4 25 4
-146.6 83.4 697.8 25 4
-230.9 122.5 1040.2 25 4
-236.5 125.0 1063.0 25 4
-239.3 126.2 1074.2 25 4
-299.1 150.9 1314.3 25 4
-370.8 178.0 1600.3 25 4
-447.0 204.2 1900.3 25 4
-534.2 231.7 2244.3 25 4
-634.9 261.9 2644.3 25 4
-736.2 292.2 3040.3 25 4
9.1 36.6 175.6 26 4
23.6 71.2 269.0 26 4
24.3 72.9 273.7 26 4
41.9 111.6 379.2 26 4
67.1 162.5 520.6 26 4
109.8 239.2 739.2 26 4
164.3 323.7 990.6 26 4
15.1 32.0 89.7 27 4
36.7 64.8 84.4 27 4
37.8 66.5 84.2 27 4
60.8 103.2 78.3 27 4
88.9 150.9 70.7 27 4
131.5 230.0 58.4 27 4
173.0 317.0 45.0 27 4
174.2 319.8 44.8 27 4
225.8 448.7 26.6 27 4
273.9 602.4 4.2 27 4
308.9 762.2 -12.6 27 4
333.6 969.2 -45.0 27 4
-30.9 21.2 62.9 28 4
-66.1 39.8 25.3 28 4
-66.6 40.0 24.9 28 4
-105.1 58.3 -15.6 28 4
-106.9 59.1 -17.4 28 4
-158.4 80.4 -70.3 28 4
-242.8 108.5 -155.2 28 4
-341.1 131.2 -250.4 28 4
-480.8 146.4 -383.8 28 4
-652.5 138.5 -548.0 28 4
-1026.0 17.3 -928.8 28 4
-261.0 -17.4 -19.0 29 4
-363.2 -5.8 -72.1 29 4
-501.4 40.2 -146.8 29 4
-507.3 43.0 -150.4 29 4
-649.3 138.5 -238.6 29 4
-772.4 289.1 -343.2 29 4
-855.4 562.9 -484.4 29 4
-855.8 571.6 -495.2 29 4
22.8 -13.4 159.0 30 4
54.3 -37.0 239.0 30 4
89.6 -64.3 329.6 30 4
132.6 -99.0 441.6 30 4
200.0 -156.9 621.8 30 4
273.8 -225.6 826.4 30 4
370.6 -325.2 1108.0 30 4
374.7 -329.7 1119.8 30 4
438.1 -401.7 1314.3 30 4
610.8 -626.8 1890.3 30 4
616.4 -633.8 1901.3 30 4
