x y z track_id event_id
-40.7 -4.5 458.4 0 0
-81.2 0.9 677.0 0 0
-120.8 10.0 892.6 0 0
-139.0 15.2 992.6 0 0
-159.8 22.2 1108.6 0 0
-160.5 22.4 1112.6 0 0
-274.7 80.2 1786.1 0 0
-322.4 114.7 2089.1 0 0
-376.0 159.5 2445.1 0 0
-433.3 212.6 2842.1 0 0
-491.0 266.4 3236.1 0 0
-30.6 16.9 219.8 1 0
-32.2 18.6 214.9 1 0
-60.7 43.6 136.4 1 0
-62.1 44.7 132.8 1 0
-97.9 69.5 42.6 1 0
-148.4 95.8 -73.3 1 0
-236.3 121.1 -258.8 1 0
-347.3 119.8 -483.4 1 0
-351.1 119.1 -491.4 1 0
-542.4 29.1 -930.9 1 0
-625.9 -70.1 -1204.9 1 0
-625.8 -71.2 -1207.9 1 0
-681.0 -351.6 -1853.9 1 0
-623.9 -498.1 -2253.9 1 0
-547.1 -608.2 -2656.9 1 0
-33.6 -26.3 293.3 2 0
-61.4 -54.8 301.0 2 0
-88.2 -90.3 309.7 2 0
-116.8 -139.1 320.1 2 0
-117.6 -140.7 320.4 2 0
-145.7 -229.4 338.0 2 0
-147.9 -336.6 358.8 2 0
-82.8 -500.4 395.4 2 0
157.4 -647.3 453.3 2 0
-38.9 -18.5 264.3 3 0
-40.6 -19.2 262.8 3 0
-76.1 -32.2 232.7 3 0
-117.6 -45.3 198.4 3 0
-171.9 -59.3 154.3 3 0
-262.9 -74.8 81.6 3 0
-362.5 -81.0 2.6 3 0
-507.2 -69.6 -113.2 3 0
-667.6 -27.3 -245.4 3 0
-827.0 50.5 -388.2 3 0
-1008.0 197.5 -571.2 3 0
-1013.0 202.7 -582.0 3 0
-115.2 40.0 760.0 4 0
232.8 91.9 1117.6 4 0
298.1 184.4 1226.3 4 0
288.1 457.2 1506.1 4 0
-40.3 2.5 348.3 5 0
-78.5 14.3 420.8 5 0
-119.8 28.0 499.6 5 0
-120.3 28.2 500.5 5 0
-171.6 47.0 599.1 5 0
-173.4 47.7 602.5 5 0
-254.9 81.4 762.4 5 0
-347.1 125.8 946.4 5 0
-468.2 194.9 1197.4 5 0
-609.9 292.1 1506.1 5 0
-735.1 394.1 1788.1 5 0
-857.8 511.8 2093.1 5 0
-40.7 3.9 285.2 6 0
-78.0 17.8 276.1 6 0
-117.2 34.8 266.5 6 0
-119.1 35.7 266.0 6 0
-167.0 60.9 253.9 6 0
-168.8 61.9 253.5 6 0
-238.7 108.3 235.0 6 0
-243.8 112.1 232.6 6 0
-316.3 176.0 211.0 6 0
-407.4 289.9 179.8 6 0
-410.8 295.2 178.6 6 0
-483.6 451.0 140.2 6 0
-516.2 641.8 100.8 6 0
-470.4 904.1 36.0 6 0
-15.7 23.6 -406.9 7 0
-15.8 23.8 -411.4 7 0
-15.8 23.8 -411.9 7 0
-16.9 28.8 -526.9 7 0
-17.0 29.0 -531.4 7 0
-17.0 29.0 -531.9 7 0
-18.3 34.7 -666.9 7 0
