x y z track_id event_id
-40.8 20.5 117.5 0 0
-42.8 21.4 113.1 0 0
-76.2 37.5 43.2 0 0
-116.2 58.2 -41.6 0 0
-165.8 85.9 -148.7 0 0
-240.6 132.2 -314.2 0 0
20.3 6.2 774.3 1 0
20.5 6.2 778.8 1 0
20.5 6.2 779.3 1 0
25.7 6.0 874.3 1 0
25.9 6.0 878.8 1 0
26.0 6.0 879.3 1 0
32.2 5.8 994.3 1 0
32.4 5.8 999.3 1 0
39.8 5.4 1134.3 1 0
40.0 5.4 1139.3 1 0
47.4 5.1 1274.3 1 0
47.6 5.0 1279.3 1 0
58.1 4.6 1474.3 1 0
58.4 4.5 1479.3 1 0
69.0 4.0 1674.3 1 0
-35.3 28.3 89.2 2 0
-36.1 29.1 86.0 2 0
-61.7 58.5 -28.9 2 0
-62.8 59.9 -33.8 2 0
-85.9 96.2 -160.6 2 0
-119.3 247.0 -617.6 2 0
-79.0 386.6 -1038.7 2 0
-78.4 387.0 -1041.7 2 0
-17.4 463.9 -1327.7 2 0
66.1 521.3 -1627.7 2 0
168.8 556.1 -1968.7 2 0
169.6 556.1 -1971.7 2 0
14.3 25.5 241.5 3 0
46.3 50.5 322.5 3 0
79.2 79.6 410.3 3 0
118.0 119.0 521.2 3 0
175.7 190.0 703.8 3 0
227.8 273.9 900.5 3 0
284.9 413.0 1203.3 3 0
306.1 503.2 1392.3 3 0
311.4 783.0 1971.3 3 0
310.6 783.2 1974.3 3 0
277.3 937.9 2329.3 3 0
5.7 -19.3 191.6 4 0
25.1 -53.9 202.2 4 0
43.9 -95.3 214.4 4 0
62.1 -146.8 229.8 4 0
62.7 -148.7 230.3 4 0
80.9 -233.1 254.4 4 0
84.8 -337.6 284.0 4 0
55.4 -484.9 326.0 4 0
52.0 -494.2 329.4 4 0
-43.3 -654.9 382.2 4 0
-210.3 -785.5 448.0 4 0
-623.7 -810.2 572.6 4 0
-20.8 -23.7 106.2 5 0
