x y z track_id event_id
-26.9 7.2 158.1 0 0
-56.2 34.9 61.6 0 0
-85.5 66.1 -40.6 0 0
-121.6 111.2 -179.3 0 0
-169.8 186.5 -394.7 0 0
-248.0 418.2 -988.2 0 0
-257.6 529.2 -1259.2 0 0
-222.6 785.8 -1911.2 0 0
-174.2 936.1 -2316.2 0 0
-175.4 945.3 -2319.2 0 0
-31.6 -24.6 295.5 1 0
-33.8 -25.4 300.0 1 0
-70.3 -36.7 371.8 1 0
-113.5 -47.4 455.5 1 0
-168.9 -57.4 561.4 1 0
-254.2 -64.7 721.1 1 0
-355.8 -60.8 911.4 1 0
-499.9 -31.6 1185.5 1 0
-632.9 21.8 1451.8 1 0
4.0 -45.4 27.0 2 0
14.7 -84.8 -240.4 2 0
20.7 -102.2 -361.2 2 0
26.3 -116.7 -461.7 2 0
26.5 -117.2 -465.7 2 0
33.4 -133.8 -581.7 2 0
33.6 -134.3 -585.7 2 0
42.7 -153.8 -725.7 2 0
52.6 -172.8 -865.7 2 0
113.5 -261.2 -1559.2 2 0
149.4 -302.2 -1909.2 2 0
193.5 -348.3 -2312.2 2 0
239.8 -394.1 -2715.2 2 0
46.4 -14.1 833.8 3 0
46.8 -14.1 838.8 3 0
54.5 -13.9 933.8 3 0
54.9 -13.9 938.8 3 0
64.3 -13.7 1053.8 3 0
64.7 -13.7 1058.8 3 0
75.7 -13.3 1193.8 3 0
76.1 -13.3 1198.8 3 0
87.2 -12.9 1333.8 3 0
87.6 -12.9 1338.8 3 0
103.7 -12.2 1534.3 3 0
104.0 -12.2 1538.3 3 0
120.1 -11.4 1734.3 3 0
120.5 -11.4 1738.3 3 0
240.8 -4.3 3181.8 3 0
-39.9 -30.6 -361.2 4 0
-40.0 -30.6 -361.7 4 0
-40.2 -30.7 -365.7 4 0
-46.4 -33.2 -461.2 4 0
-46.8 -33.3 -465.7 4 0
-54.3 -36.2 -581.2 4 0
-54.6 -36.3 -585.7 4 0
-63.9 -39.6 -725.7 4 0
-73.1 -42.7 -865.7 4 0
-86.3 -46.9 -1065.7 4 0
-99.4 -50.7 -1261.7 4 0
-99.6 -50.8 -1265.7 4 0
-29.3 2.1 278.1 5 0
-64.3 24.5 334.3 5 0
-143.0 85.7 469.6 5 0
-206.3 147.6 589.1 5 0
-269.7 224.9 724.7 5 0
-343.0 345.9 915.9 5 0
-345.6 351.0 923.5 5 0
-404.8 505.2 1147.1 5 0
-437.6 728.6 1453.8 5 0
-25.6 45.9 20.1 6 1
-42.1 82.4 14.7 6 1
-66.8 120.0 8.4 6 1
-46.1 29.0 488.1 7 1
-86.3 38.7 483.6 7 1
-127.8 54.1 478.7 7 1
-175.5 81.3 472.7 7 1
-177.2 82.5 472.5 7 1
-245.3 146.3 464.5 7 1
-296.0 248.6 452.5 7 1
-281.4 440.6 436.9 7 1
-184.3 -188.4 -763.1 8 1
-280.3 -237.5 -802.7 8 1
-448.9 -237.0 -858.9 8 1
-338.2 362.5 -1195.4 8 1
-29.0 -15.6 120.3 9 1
-29.4 -16.7 123.8 9 1
-43.0 -53.4 238.2 9 1
-43.1 -53.9 239.7 9 1
-58.1 -93.1 362.6 9 1
-58.8 -94.8 368.1 9 1
-113.0 -226.6 786.1 9 1
-155.1 -320.2 1086.7 9 1
-179.7 -372.0 1253.6 9 1
-221.9 -457.1 1533.6 9 1
-267.6 -544.9 1824.6 9 1
-267.9 -545.4 1827.6 9 1
-391.9 -770.6 2576.6 9 1
-392.4 -772.0 2581.6 9 1
-392.6 -771.4 2584.6 9 1
-458.8 -889.2 2984.6 9 1
-59.1 -241.3 476.1 10 1
-58.9 -247.9 478.0 10 1
-44.6 -342.0 510.8 10 1
24.4 -482.4 564.8 10 1
197.9 -613.3 638.7 10 1
505.4 -612.7 744.7 10 1
11.6 51.5 -568.9 11 1
11.8 51.8 -572.9 11 1
16.6 57.6 -668.9 11 1
16.9 57.8 -672.9 11 1
22.7 64.8 -788.9 11 1
29.7 73.3 -928.9 11 1
36.8 81.6 -1068.9 11 1
57.2 105.4 -1468.9 11 1
211.2 596.2 1357.6 12 2
335.9 684.9 1639.6 12 2
487.1 725.7 1936.6 12 2
490.0 722.6 1947.6 12 2
-49.5 22.0 82.4 13 2
-89.3 27.2 9.4 13 2
-131.9 31.9 -68.5 13 2
-134.0 32.1 -72.3 13 2
-188.8 36.7 -172.3 13 2
-274.7 41.0 -328.5 13 2
-377.9 41.5 -516.7 13 2
-516.5 34.4 -769.5 13 2
