x y z track_id event_id
-30.0 7.7 163.4 0 0
-64.8 28.7 153.0 0 0
-101.3 52.7 141.9 0 0
-146.0 85.6 127.8 0 0
-211.2 140.6 105.9 0 0
-215.9 145.0 104.1 0 0
-282.2 212.3 79.5 0 0
-286.3 217.0 78.3 0 0
19.6 15.9 136.5 1 0
20.4 16.8 135.4 1 0
45.9 46.8 98.2 1 0
72.7 81.4 56.8 1 0
105.0 128.0 3.5 1 0
148.7 203.3 -78.7 1 0
189.0 292.5 -170.9 1 0
191.2 298.4 -176.9 1 0
230.5 433.0 -308.5 1 0
250.1 601.5 -469.4 1 0
236.9 777.2 -641.5 1 0
166.4 1003.2 -858.3 1 0
193.4 -176.7 -156.5 2 0
289.8 -215.9 -108.5 2 0
401.2 -302.8 -41.5 2 0
488.5 -444.5 38.0 2 0
513.0 -644.0 139.3 2 0
512.1 -651.8 139.3 2 0
247.4 -995.2 366.9 2 0
226.4 -1003.2 377.7 2 0
9.2 -37.2 199.6 3 0
10.0 -39.3 202.1 3 0
22.9 -75.1 245.5 3 0
37.1 -116.7 295.4 3 0
54.1 -169.9 358.9 3 0
77.8 -251.4 454.9 3 0
79.4 -257.4 461.9 3 0
103.3 -354.5 575.3 3 0
130.5 -490.6 732.3 3 0
131.1 -493.5 735.7 3 0
152.8 -647.0 911.3 3 0
165.9 -805.7 1087.9 3 0
166.3 -812.0 1098.7 3 0
-34.0 104.4 -27.4 4 0
11.0 163.8 -33.4 4 0
-153.5 -218.3 0.5 4 0
-156.2 -332.2 10.1 4 0
-128.0 -489.0 21.9 4 0
-46.6 -664.2 37.5 4 0
92.0 -819.1 57.9 4 0
-21.1 -34.1 162.2 5 0
-43.2 -66.5 156.6 5 0
-66.6 -103.4 150.4 5 0
-67.5 -105.0 150.2 5 0
-95.2 -152.9 142.1 5 0
-135.5 -233.4 128.5 5 0
-172.8 -323.6 114.3 5 0
-173.9 -326.5 114.1 5 0
-213.8 -456.3 92.7 5 0
-215.4 -462.6 91.5 5 0
-243.9 -619.5 67.5 5 0
-252.7 -784.1 47.1 5 0
-230.3 -1003.8 8.9 5 0
-30.3 -24.1 -151.9 6 0
-54.4 -39.3 -431.2 6 0
-63.0 -45.0 -531.2 6 0
-73.2 -52.0 -651.2 6 0
-84.8 -60.3 -791.2 6 0
-96.5 -68.9 -931.7 6 0
-96.8 -69.1 -935.7 6 0
-113.2 -81.6 -1135.7 6 0
-129.3 -94.5 -1335.7 6 0
-208.9 -166.9 -2379.2 6 0
-237.7 -196.6 -2779.2 6 0
-0.3 -79.5 816.9 7 1
50.5 -262.5 974.8 7 1
38.8 -361.6 1059.8 7 1
37.1 -368.1 1065.2 7 1
-37.0 -510.1 1200.2 7 1
-217.2 -633.3 1383.2 7 1
-225.9 -635.9 1390.7 7 1
-418.6 -640.8 1557.5 7 1
-668.4 -451.5 1840.5 7 1
-31.6 13.6 602.0 8 1
-62.5 44.8 940.5 8 1
-62.9 45.2 945.0 8 1
-71.2 54.5 1040.5 8 1
-81.4 66.5 1161.0 8 1
-92.7 80.9 1301.0 8 1
-103.5 95.7 1441.0 8 1
