x y z track_id event_id
18.0 -5.0 328.4 0 0
57.7 -10.7 498.6 0 0
100.3 -17.9 681.2 0 0
127.4 -23.2 798.4 0 0
150.4 -28.1 898.4 0 0
268.0 -58.3 1411.9 0 0
330.3 -78.1 1691.9 0 0
397.1 -101.8 1997.9 0 0
472.4 -130.5 2347.9 0 0
555.7 -163.4 2741.9 0 0
638.6 -194.8 3141.9 0 0
16.6 7.2 200.5 1 0
57.6 13.8 212.2 1 0
101.4 15.6 224.8 1 0
157.1 9.8 241.6 1 0
244.6 -18.5 271.2 1 0
333.0 -81.5 306.0 1 0
337.4 -85.9 307.7 1 0
426.5 -244.5 367.0 1 0
356.3 -543.9 474.8 1 0
345.7 -555.6 480.2 1 0
-44.8 6.6 199.7 2 0
-83.2 14.6 206.0 2 0
-127.5 21.4 212.9 2 0
-182.4 26.5 221.6 2 0
-184.4 26.7 221.9 2 0
-272.7 27.0 236.6 2 0
-372.3 16.2 252.6 2 0
-511.7 -19.9 276.0 2 0
-664.5 -91.1 302.4 2 0
-808.9 -200.4 337.2 2 0
-958.9 -386.6 375.4 2 0
5.4 -26.2 347.3 3 0
26.4 -59.9 536.4 3 0
27.3 -61.5 545.5 3 0
27.5 -62.0 548.0 3 0
48.5 -109.5 798.4 3 0
54.6 -129.2 898.4 3 0
60.0 -152.3 1014.4 3 0
67.0 -232.9 1414.9 3 0
61.7 -288.5 1691.9 3 0
48.9 -345.8 1991.9 3 0
25.4 -407.8 2350.9 3 0
-5.6 -469.7 2750.9 3 0
-36.1 -524.2 3147.9 3 0
-45.3 -2.7 196.0 4 0
-45.8 -2.7 196.0 4 0
-46.5 -2.7 196.0 4 0
-47.1 -2.7 196.0 4 0
-84.9 -0.5 196.4 4 0
-85.4 -0.4 196.5 4 0
-87.1 -0.2 196.5 4 0
-129.5 8.2 197.1 4 0
-130.0 8.3 197.1 4 0
-182.4 27.0 197.8 4 0
-260.5 78.5 198.2 4 0
-265.1 82.8 198.2 4 0
-331.1 172.4 198.2 4 0
-358.2 359.4 200.6 4 0
-356.8 367.4 200.6 4 0
5.5 -26.2 349.7 5 0
31.0 -57.4 545.2 5 0
31.3 -57.8 547.6 5 0
80.4 -111.3 898.4 5 0
98.2 -128.7 1018.4 5 0
158.8 -183.0 1411.9 5 0
159.5 -183.8 1414.9 5 0
205.6 -220.8 1694.9 5 0
257.4 -258.5 1994.9 5 0
320.5 -301.0 2347.9 5 0
-26.3 -4.4 -178.7 6 1
-27.3 -4.5 -181.1 6 1
-66.2 -11.3 -283.0 6 1
-108.9 -23.7 -398.4 6 1
-161.5 -47.2 -546.9 6 1
-234.0 -99.4 -779.2 6 1
-303.8 -188.4 -1072.3 6 1
-305.7 -191.8 -1082.2 6 1
-340.6 -280.4 -1324.2 6 1
-340.9 -281.5 -1327.2 6 1
-353.6 -388.3 -1604.2 6 1
-337.0 -501.0 -1898.2 6 1
-194.2 -732.1 -2647.2 6 1
-193.3 -732.8 -2650.2 6 1
-99.3 -814.8 -3047.2 6 1
-98.8 -815.2 -3050.2 6 1
8.9 -34.9 2.5 7 1
13.8 -73.9 137.3 7 1
19.6 -116.9 286.2 7 1
19.9 -118.8 292.8 7 1
43.1 -261.3 787.3 7 1
61.8 -355.1 1115.8 7 1
80.1 -436.5 1398.8 7 1
100.9 -521.8 1698.8 7 1
126.7 -620.7 2045.8 7 1
188.9 -852.4 2841.8 7 1
189.2 -852.5 2852.8 7 1
-11.3 25.6 -138.3 8 1
-30.7 59.4 -191.5 8 1
-52.5 99.1 -253.6 8 1
-77.5 147.6 -328.3 8 1
-113.9 224.8 -444.7 8 1
-116.6 230.8 -453.7 8 1
-152.4 317.3 -581.1 8 1
-154.7 323.3 -590.1 8 1
-199.6 453.8 -778.1 8 1
-240.9 609.8 -998.7 8 1
-279.8 841.2 -1320.2 8 1
-279.9 843.3 -1325.2 8 1
-282.4 852.2 -1328.2 8 1
350.6 90.3 221.3 9 1
503.5 70.8 336.3 9 1
663.7 20.0 462.1 9 1
666.5 18.7 464.3 9 1
821.2 -66.7 595.6 9 1
998.6 -229.2 775.7 9 1
35.7 24.6 -121.7 10 2
56.0 59.9 -106.3 10 2
75.1 98.4 -89.8 10 2
119.7 235.4 -33.4 10 2
131.4 336.2 8.0 10 2
117.0 487.2 69.5 10 2
50.1 657.2 144.4 10 2
-75.3 809.3 223.6 10 2
-78.9 812.3 229.4 10 2
-355.1 943.0 354.0 10 2
-9.4 12.8 -112.2 11 2
-44.8 32.1 -84.1 11 2
-83.1 53.4 -53.6 11 2
-131.9 81.5 -14.6 11 2
-209.7 128.5 48.6 11 2
-291.7 181.1 116.4 11 2
-404.3 258.6 211.6 11 2
-537.3 358.7 326.6 11 2
-660.8 460.9 435.4 11 2
-808.9 596.2 581.6 11 2
6.2 27.1 -371.3 12 2
5.5 28.6 -384.6 12 2
-15.9 67.6 -732.0 12 2
-16.2 68.1 -736.5 12 2
-22.9 78.4 -832.0 12 2
-23.3 78.8 -836.5 12 2
-32.3 91.2 -956.0 12 2
-43.2 105.3 -1096.0 12 2
-54.1 118.4 -1232.0 12 2
-54.5 118.7 -1236.0 12 2
-70.8 136.9 -1432.0 12 2
-148.8 203.1 -2282.5 12 2
-185.5 227.2 -2682.5 12 2
-220.7 249.1 -3079.5 12 2
-13.6 -1.6 -327.4 13 2
-15.6 -1.5 -339.6 13 2
-53.4 2.4 -566.8 13 2
-80.5 7.1 -731.5 13 2
-96.5 11.1 -832.0 13 2
-97.1 11.3 -836.0 13 2
-116.3 16.8 -956.0 13 2
-138.4 24.2 -1096.0 13 2
-218.2 63.5 -1629.5 13 2
