x y z track_id event_id
-22.0 -21.4 14.4 0 0
-56.0 -41.6 55.4 0 0
-56.5 -41.8 56.0 0 0
-97.5 -61.1 103.1 0 0
-149.7 -79.2 160.9 0 0
-237.1 -93.4 253.4 0 0
-345.6 -86.9 365.1 0 0
-352.1 -85.7 372.0 0 0
-495.1 -31.9 530.9 0 0
-643.9 107.0 747.0 0 0
-650.4 117.1 759.6 0 0
-722.4 382.9 1063.5 0 0
-701.5 506.2 1199.4 0 0
-698.3 512.4 1207.4 0 0
-696.4 513.8 1210.4 0 0
-567.0 720.6 1490.4 0 0
-27.6 33.6 -612.6 1 0
-27.6 33.6 -613.1 1 0
-27.8 33.9 -617.1 1 0
-32.9 40.2 -717.1 1 0
-39.1 47.8 -837.1 1 0
-46.1 56.7 -977.1 1 0
-53.1 65.7 -1117.1 1 0
-63.1 78.6 -1317.1 1 0
-72.9 91.7 -1517.1 1 0
-142.4 189.9 -2960.6 1 0
-142.6 190.2 -2963.6 1 0
-23.6 11.9 13.8 2 0
-54.3 37.7 49.0 2 0
-86.3 70.6 89.3 2 0
-120.4 115.1 138.5 2 0
-163.7 196.9 220.6 2 0
-190.3 295.8 312.5 2 0
-191.2 302.4 318.5 2 0
-184.8 457.1 456.1 2 0
-82.8 653.4 651.5 2 0
170.6 795.5 908.2 2 0
183.0 797.5 921.5 2 0
474.7 740.5 1199.4 2 0
482.7 737.3 1207.4 2 0
484.8 734.6 1210.4 2 0
653.8 527.3 1479.4 2 0
23.3 -22.9 59.9 3 1
32.8 -62.7 90.9 3 1
43.5 -104.3 123.3 3 1
44.0 -106.3 124.9 3 1
58.6 -158.8 166.2 3 1
85.6 -245.5 235.0 3 1
117.9 -336.1 308.0 3 1
172.6 -468.1 415.8 3 1
241.3 -608.9 534.4 3 1
323.5 -752.7 660.2 3 1
437.8 -921.1 812.2 3 1
44.5 -4.0 854.8 4 1
44.6 -4.1 858.8 4 1
44.6 -4.1 859.3 4 1
49.0 -6.3 994.8 4 1
49.1 -6.4 998.8 4 1
49.2 -6.4 999.3 4 1
53.5 -8.8 1134.8 4 1
53.6 -8.8 1138.8 4 1
53.6 -8.8 1139.3 4 1
59.7 -12.4 1334.8 4 1
