x y z track_id event_id
20.8 -17.8 307.4 0 0
21.9 -58.1 517.1 0 0
20.9 -100.3 736.7 0 0
20.8 -101.0 740.7 0 0
19.6 -119.4 836.7 0 0
19.5 -120.2 840.7 0 0
17.5 -142.3 956.7 0 0
17.4 -143.0 960.7 0 0
-6.4 -269.3 1637.2 0 0
-22.4 -324.2 1937.2 0 0
-44.6 -387.4 2293.2 0 0
-71.7 -455.8 2693.2 0 0
-98.7 -521.8 3084.2 0 0
-98.7 -521.4 3087.2 0 0
30.1 44.0 439.3 1 0
41.2 72.8 736.2 1 0
44.8 82.6 836.2 1 0
49.1 94.3 956.2 1 0
54.1 108.0 1096.2 1 0
59.0 121.7 1236.7 1 0
59.2 122.1 1240.7 1 0
66.0 141.4 1436.7 1 0
66.1 141.7 1440.7 1 0
72.7 161.0 1636.7 1 0
107.2 264.0 2684.2 1 0
120.4 302.6 3084.2 1 0
15.8 -17.1 355.6 2 0
10.3 -56.7 617.6 2 0
7.1 -74.6 736.7 2 0
3.9 -89.6 836.7 2 0
-0.4 -107.5 956.7 2 0
-6.1 -128.1 1096.7 2 0
-12.2 -148.6 1236.7 2 0
-12.4 -149.1 1240.7 2 0
-51.2 -245.6 1934.2 2 0
-74.7 -291.9 2284.2 2 0
-75.0 -292.9 2287.2 2 0
-103.8 -342.4 2687.2 2 0
-133.2 -391.6 3093.2 2 0
21.7 -17.6 -458.8 3 0
21.7 -17.7 -459.3 3 0
21.7 -17.9 -463.3 3 0
22.1 -23.1 -558.8 3 0
22.1 -23.1 -559.3 3 0
22.1 -23.4 -563.3 3 0
22.5 -29.7 -678.8 3 0
22.5 -29.7 -679.3 3 0
22.5 -29.9 -683.3 3 0
22.9 -37.3 -818.8 3 0
22.9 -37.6 -823.3 3 0
23.2 -45.2 -963.3 3 0
23.5 -56.0 -1163.3 3 0
23.6 -67.0 -1363.3 3 0
26.5 63.9 -459.3 4 0
26.0 64.2 -463.8 4 0
15.1 71.1 -559.3 4 0
14.6 71.4 -563.3 4 0
0.9 78.9 -678.8 4 0
0.3 79.2 -683.8 4 0
-16.6 87.6 -823.8 4 0
-33.3 94.9 -959.3 4 0
-58.8 104.3 -1163.3 4 0
-83.9 111.4 -1359.3 4 0
-214.2 119.2 -2409.8 4 0
-258.2 113.7 -2806.8 4 0
-258.4 113.6 -2809.8 4 0
37.6 344.1 -422.1 5 1
47.4 248.1 -491.7 5 1
47.3 244.9 -493.8 5 1
47.3 241.4 -496.4 5 1
47.2 238.4 -498.4 5 1
-17.9 481.0 -314.6 5 1
-161.7 622.9 -168.6 5 1
-419.0 683.4 23.0 5 1
-401.2 -191.3 -1252.9 6 1
-543.9 75.4 1187.1 6 1
-150.8 -279.8 -1529.9 6 1
-18.1 3.9 -27.9 7 1
-47.2 31.4 -21.1 7 1
-74.4 66.5 -13.4 7 1
-100.7 117.1 -3.1 7 1
-101.5 119.1 -2.7 7 1
-121.5 211.2 14.0 7 1
-98.0 328.8 35.0 7 1
84.6 478.2 76.7 7 1
-86.7 407.3 1193.1 7 1
35.0 2.6 91.5 8 1
68.6 23.2 235.4 8 1
106.6 45.3 395.9 8 1
147.5 68.0 566.6 8 1
232.1 110.8 913.0 8 1
299.3 141.4 1184.1 8 1
372.4 171.8 1473.1 8 1
449.4 201.2 1773.1 8 1
537.3 232.7 2117.1 8 1
637.3 268.3 2514.1 8 1
637.6 268.4 2517.1 8 1
737.6 306.8 2913.1 8 1
31.3 -38.8 786.6 9 1
31.4 -38.9 790.6 9 1
35.3 -42.9 926.1 9 1
35.4 -43.0 930.6 9 1
39.2 -47.0 1066.1 9 1
39.3 -47.1 1070.6 9 1
44.7 -52.9 1266.1 9 1
44.8 -53.1 1270.6 9 1
50.2 -58.9 1466.1 9 1
50.3 -59.0 1470.6 9 1
105.0 -60.8 -629.4 10 1
119.3 -79.0 -633.4 10 1
182.3 -210.8 -658.4 10 1
193.7 -327.2 -678.8 10 1
146.9 -491.0 -711.0 10 1
143.3 -497.4 -712.2 10 1
-73.4 -668.3 -762.6 10 1
3.5 30.9 87.3 11 2
9.9 69.5 117.1 11 2
10.1 71.5 118.6 11 2
13.0 114.3 152.1 11 2
10.4 171.6 197.8 11 2
-9.5 259.4 269.8 11 2
-55.4 353.4 354.2 11 2
-371.2 547.4 663.2 11 2
-844.4 127.0 1282.5 11 2
-745.8 -143.3 1559.5 11 2
-503.6 -288.4 1860.5 11 2
-500.7 -288.7 1863.5 11 2
-34.5 -12.2 -632.5 12 2
-34.5 -12.2 -633.0 12 2
-34.7 -12.2 -637.0 12 2
-39.8 -14.2 -752.5 12 2
-39.8 -14.2 -753.0 12 2
-40.0 -14.2 -757.0 12 2
-45.9 -16.5 -892.5 12 2
-46.0 -16.5 -893.0 12 2
-46.1 -16.5 -897.0 12 2
-52.1 -18.7 -1033.0 12 2
-52.3 -18.8 -1037.0 12 2
-60.9 -21.9 -1233.0 12 2
-61.1 -22.0 -1237.0 12 2
-69.9 -25.1 -1437.0 12 2
39.7 25.3 -532.5 13 2
40.1 25.5 -537.0 13 2
47.2 29.4 -632.5 13 2
47.5 29.6 -637.0 13 2
56.2 34.3 -752.5 13 2
66.7 39.8 -892.5 13 2
77.2 45.3 -1032.5 13 2
92.4 53.0 -1233.0 13 2
107.6 60.5 -1433.0 13 2
218.0 112.9 -2880.5 13 2
218.1 113.0 -2883.5 13 2
9.0 -28.8 252.6 14 2
9.5 -30.0 260.6 14 2
25.7 -66.3 505.8 14 2
36.1 -90.4 667.5 14 2
42.1 -104.6 763.0 14 2
49.7 -122.6 883.0 14 2
