x y z track_id event_id
9.8 30.1 -173.0 0 0
43.0 54.1 -435.0 0 0
59.5 66.4 -566.7 0 0
60.1 66.9 -571.7 0 0
72.0 75.9 -667.2 0 0
72.5 76.3 -671.2 0 0
86.9 87.4 -787.2 0 0
87.4 87.8 -791.2 0 0
104.1 100.9 -927.2 0 0
104.6 101.4 -931.2 0 0
121.7 115.1 -1071.2 0 0
205.2 185.0 -1767.7 0 0
247.0 221.4 -2117.7 0 0
-657.6 77.8 1829.3 1 0
-250.8 161.4 2176.3 1 0
-247.9 163.9 2179.3 1 0
30.0 630.5 2579.3 1 0
-44.8 32.0 628.3 2 0
-44.9 32.0 628.8 2 0
-45.1 32.2 633.3 2 0
-49.4 35.6 728.3 2 0
-49.7 35.8 733.3 2 0
-54.8 40.0 848.3 2 0
-55.1 40.2 853.3 2 0
-61.1 45.3 988.3 2 0
-61.4 45.5 993.3 2 0
-67.4 50.7 1128.3 2 0
-67.7 50.9 1133.3 2 0
-76.3 58.6 1328.3 2 0
-85.1 66.7 1528.3 2 0
6.9 33.3 20.7 3 0
8.6 35.0 19.6 3 0
35.5 61.0 2.3 3 0
66.7 93.1 -18.5 3 0
103.2 133.8 -44.0 3 0
157.7 200.9 -84.8 3 0
219.0 287.7 -134.6 3 0
288.7 408.5 -199.8 3 0
354.7 558.0 -276.4 3 0
403.8 719.6 -354.2 3 0
436.2 926.9 -457.2 3 0
-15.0 -20.0 -190.4 4 0
-15.1 -21.2 -194.8 4 0
-17.9 -59.6 -329.8 4 0
-16.3 -128.0 -567.2 4 0
-16.2 -129.1 -571.2 4 0
-13.3 -156.5 -667.2 4 0
6.4 -249.2 -999.2 4 0
24.1 -300.8 -1187.7 4 0
58.1 -373.4 -1464.7 4 0
58.9 -375.0 -1470.7 4 0
106.4 -449.0 -1773.7 4 0
170.0 -527.2 -2117.7 4 0
251.8 -611.4 -2517.7 4 0
335.1 -691.8 -2913.7 4 0
12.7 25.0 -28.8 5 0
13.9 25.5 -30.8 5 0
49.0 39.4 -86.1 5 0
50.7 40.1 -88.9 5 0
91.4 52.7 -151.5 5 0
93.4 53.3 -154.4 5 0
146.2 64.4 -233.7 5 0
237.8 72.3 -369.8 5 0
337.1 65.2 -517.5 5 0
480.6 22.8 -740.7 5 0
483.5 21.5 -745.5 5 0
639.3 -83.0 -1027.6 5 0
790.1 -317.7 -1463.7 5 0
790.1 -318.9 -1466.7 5 0
797.3 -324.8 -1471.7 5 0
-16.3 12.3 -415.1 6 1
-56.5 18.3 -498.2 6 1
-98.5 26.0 -585.4 6 1
-153.1 38.5 -699.9 6 1
-238.1 63.5 -880.6 6 1
-332.8 99.5 -1087.8 6 1
-459.2 163.4 -1374.2 6 1
-464.6 166.5 -1387.2 6 1
-538.1 213.4 -1564.9 6 1
-751.8 395.4 -2143.9 6 1
-760.4 401.1 -2151.9 6 1
-6.4 -25.7 -943.9 7 1
-6.4 -25.8 -944.4 7 1
-6.6 -26.0 -948.4 7 1
-10.2 -31.3 -1044.4 7 1
-10.4 -31.5 -1048.4 7 1
-14.9 -37.9 -1164.4 7 1
-15.0 -38.2 -1168.4 7 1
-20.3 -45.7 -1304.4 7 1
-20.5 -45.9 -1308.4 7 1
-26.1 -53.5 -1448.4 7 1
-34.1 -64.3 -1648.4 7 1
-42.4 -74.9 -1848.4 7 1
-159.2 200.9 389.6 8 1
