x y z track_id event_id
-3.1 25.5 394.2 0 0
17.5 59.9 506.5 0 0
42.3 96.1 629.2 0 0
77.6 140.7 787.0 0 0
140.0 205.1 1036.2 0 0
220.2 270.0 1322.4 0 0
281.5 309.2 1522.5 0 0
372.6 354.6 1805.5 0 0
470.1 391.3 2099.5 0 0
718.1 460.7 2848.5 0 0
717.8 459.8 2853.5 0 0
837.7 503.8 3253.5 0 0
11.2 -14.3 332.5 1 0
12.7 -14.8 334.0 1 0
49.8 -28.4 370.6 1 0
50.3 -28.5 371.1 1 0
92.0 -42.4 412.0 1 0
143.9 -57.5 462.2 1 0
145.8 -58.1 464.0 1 0
230.5 -77.8 544.2 1 0
330.0 -94.0 637.8 1 0
469.7 -104.1 766.6 1 0
637.9 -96.8 922.0 1 0
797.1 -70.5 1070.6 1 0
800.3 -69.7 1076.4 1 0
1003.2 -6.3 1265.8 1 0
226.6 -5.0 -914.5 2 0
225.1 -6.2 -917.5 2 0
-295.3 -70.4 -1847.5 2 0
-481.0 89.6 -2253.5 2 0
-13.7 -34.5 343.3 3 0
-7.7 -73.8 396.0 3 0
-0.2 -117.5 454.8 3 0
10.4 -172.5 529.2 3 0
28.7 -255.2 641.8 3 0
55.0 -355.9 780.0 3 0
97.1 -490.1 966.4 3 0
154.0 -640.2 1179.4 3 0
262.8 -871.1 1523.5 3 0
266.4 -880.7 1526.5 3 0
-45.5 -19.9 278.4 4 0
-81.0 -38.0 257.9 4 0
-122.0 -53.8 235.3 4 0
-176.6 -67.3 206.3 4 0
-268.7 -72.3 157.8 4 0
-374.7 -50.9 101.6 4 0
-514.1 28.4 16.6 4 0
-640.7 219.5 -105.6 4 0
-22.9 29.4 258.8 5 0
-30.0 67.5 213.1 5 0
-39.9 110.8 160.6 5 0
-40.1 111.3 160.1 5 0
-55.4 166.1 93.0 5 0
-84.4 248.1 -9.4 5 0
-127.8 343.4 -132.0 5 0
-200.1 462.4 -296.6 5 0
-308.5 594.2 -498.4 5 0
-432.8 703.9 -691.2 5 0
-597.1 805.3 -924.5 5 0
-5.3 -30.9 228.8 6 1
-23.3 -63.9 554.8 6 1
-28.4 -74.3 654.8 6 1
-34.5 -86.7 774.8 6 1
-41.2 -100.9 910.8 6 1
-47.7 -115.7 1050.8 6 1
-56.6 -137.1 1250.8 6 1
-56.8 -137.5 1254.8 6 1
-65.0 -159.0 1454.8 6 1
-88.5 -229.3 2098.3 6 1
-88.6 -229.6 2101.3 6 1
-101.4 -274.7 2501.3 6 1
-113.4 -320.1 2901.3 6 1
-2.2 36.1 -644.7 7 1
-2.3 36.5 -649.7 7 1
-4.7 42.6 -744.7 7 1
-4.8 43.0 -749.7 7 1
-7.8 50.4 -864.7 7 1
-7.9 50.7 -869.7 7 1
-11.5 59.4 -1004.7 7 1
-11.6 59.7 -1009.7 7 1
-15.4 68.6 -1149.7 7 1
-20.9 81.2 -1349.7 7 1
-26.7 93.5 -1549.2 7 1
-19.1 -13.2 -89.0 8 1
-55.9 -27.3 -140.4 8 1
-96.1 -45.5 -198.1 8 1
-97.8 -46.3 -200.5 8 1
-146.5 -73.0 -272.8 8 1
-216.4 -121.3 -383.2 8 1
-221.8 -125.5 -391.9 8 1
-291.6 -189.9 -515.7 8 1
-295.9 -194.5 -523.9 8 1
-382.7 -311.2 -713.8 8 1
-452.1 -475.0 -946.0 8 1
-474.4 -712.3 -1261.7 8 1
-477.1 -723.0 -1269.7 8 1
1.8 -34.9 -53.3 9 1
-4.4 -73.4 -63.5 9 1
-5.4 -118.0 -75.4 9 1
3.3 -174.8 -91.4 9 1
3.9 -176.8 -92.0 9 1
40.7 -261.8 -117.0 9 1
120.5 -346.7 -144.8 9 1
312.6 -401.1 -194.0 9 1
583.2 -146.9 -1262.7 9 1
522.7 -614.8 -2991.7 9 1
1.1 -34.9 -52.5 10 1
-8.6 -72.8 -61.1 10 1
-16.2 -115.6 -71.0 10 1
-16.5 -117.5 -71.4 10 1
-21.1 -173.4 -83.6 10 1
-17.3 -259.2 -102.8 10 1
6.9 -364.7 -126.1 10 1
71.4 -495.8 -160.4 10 1
202.8 -632.3 -201.2 10 1
206.2 -634.8 -202.2 10 1
408.3 -723.6 -247.8 10 1
788.6 -657.7 -340.0 10 1
26.6 -32.0 -21.1 11 1
46.1 -66.1 6.3 11 1
69.4 -104.7 37.7 11 1
100.0 -151.9 77.1 11 1
152.1 -224.7 140.2 11 1
214.4 -301.4 208.6 11 1
309.6 -402.7 306.8 11 1
433.2 -511.2 421.6 11 1
566.5 -606.6 533.0 11 1
747.7 -707.6 679.2 11 1
-6.0 -36.9 220.5 12 2
-5.2 -38.7 220.2 12 2
9.8 -73.2 214.4 12 2
10.6 -75.0 214.1 12 2
28.8 -113.9 207.4 12 2
53.9 -163.1 198.8 12 2
97.9 -239.0 185.3 12 2
101.2 -244.1 184.1 12 2
154.1 -321.5 169.9 12 2
244.0 -430.5 147.1 12 2
362.9 -544.5 121.9 12 2
493.8 -642.0 94.3 12 2
499.8 -645.9 94.3 12 2
686.6 -746.2 66.9 12 2
8.7 -25.6 39.8 13 2
44.0 -44.9 -189.3 13 2
74.7 -57.7 -377.7 13 2
91.0 -63.2 -473.7 13 2
91.7 -63.4 -477.7 13 2
111.5 -69.2 -593.7 13 2
135.9 -74.8 -733.7 13 2
233.7 -81.3 -1274.2 13 2
287.5 -75.6 -1571.2 13 2
349.6 -62.4 -1921.2 13 2
420.3 -42.8 -2327.2 13 2
489.7 -26.2 -2727.2 13 2
-0.4 -35.3 922.3 14 2
-0.3 -35.4 926.3 14 2
-0.3 -35.5 926.8 14 2
2.2 -40.2 1042.3 14 2
12.0 -1.5 826.8 15 2
16.2 -1.5 921.8 15 2
16.2 -1.5 922.3 15 2
16.4 -1.5 926.8 15 2
21.5 -1.5 1042.3 15 2
21.7 -1.5 1046.8 15 2
27.6 -1.5 1182.3 15 2
27.8 -1.6 1186.8 15 2
33.7 -1.6 1322.3 15 2
33.9 -1.6 1326.8 15 2
42.6 -1.7 1526.8 15 2
51.2 -1.9 1726.8 15 2
-189.7 2.3 119.8 16 2
-276.9 20.2 16.5 16 2
-375.6 13.9 -97.9 16 2
-518.1 -47.0 -277.5 16 2
-642.8 -205.8 -512.5 16 2
-572.1 -580.9 -993.2 16 2
-383.6 -692.0 -1273.2 16 2
-26.9 23.0 136.4 17 2
-39.9 61.5 16.5 17 2
-55.2 102.5 -112.7 17 2
-116.3 231.8 -534.5 17 2
-172.1 322.9 -851.3 17 2
-200.8 363.6 -1000.2 17 2
-259.1 436.9 -1280.2 17 2
-325.7 509.5 -1574.2 17 2
-508.9 673.0 -2323.2 17 2
-600.7 746.5 -2731.2 17 2
24.7 0.9 -225.6 18 3
58.2 -20.5 -181.7 18 3
59.9 -21.5 -179.6 18 3
97.2 -43.1 -132.2 18 3
146.6 -68.5 -71.0 18 3
229.6 -103.5 28.0 18 3
324.3 -133.0 136.2 18 3
464.2 -158.5 291.6 18 3
631.6 -161.9 474.8 18 3
801.5 -135.6 665.2 18 3
-17.4 -8.2 -113.0 19 3
-36.1 -43.9 65.5 19 3
-61.6 -100.8 341.6 19 3
-61.9 -101.7 345.6 19 3
-69.9 -122.8 445.6 19 3
-102.7 -234.6 962.1 19 3
-114.0 -296.9 1242.1 19 3
-121.4 -365.0 1545.1 19 3
-126.1 -444.8 1895.1 19 3
-128.0 -535.7 2292.1 19 3
-128.6 -625.2 2689.1 19 3
-20.5 -6.7 -360.1 20 3
-42.2 -39.3 -497.7 20 3
-65.0 -78.5 -656.4 20 3
-89.4 -129.2 -854.4 20 3
-118.8 -208.7 -1155.2 20 3
-120.6 -214.8 -1177.4 20 3
-138.0 -295.8 -1471.9 20 3
-138.3 -297.0 -1474.9 20 3
-20.8 43.9 -107.8 21 3
-45.3 76.2 77.0 21 3
-79.7 123.2 341.6 21 3
-80.2 123.9 345.6 21 3
-92.5 141.2 441.6 21 3
-93.0 141.9 445.6 21 3
-156.2 235.4 959.1 21 3
-189.4 287.5 1239.1 21 3
-224.4 344.2 1539.1 21 3
-224.8 344.9 1545.1 21 3
-264.9 412.1 1895.1 21 3
-309.7 488.2 2292.1 21 3
-355.8 565.6 2692.1 21 3
-16.9 -11.5 -853.9 22 3
-17.0 -11.5 -854.4 22 3
-17.1 -11.7 -858.4 22 3
-20.5 -16.0 -953.9 22 3
-20.6 -16.0 -954.4 22 3
-20.7 -16.2 -958.4 22 3
-24.9 -21.4 -1073.9 22 3
-25.1 -21.6 -1078.4 22 3
-30.2 -27.7 -1218.4 22 3
-35.5 -33.6 -1354.4 22 3
-35.6 -33.8 -1358.4 22 3
-43.3 -42.1 -1554.4 22 3
-31.9 9.3 -267.5 23 3
-69.4 -4.5 -286.5 23 3
-109.5 -21.9 -307.5 23 3
-111.2 -22.7 -308.4 23 3
-158.9 -47.5 -334.1 23 3
-160.7 -48.5 -335.0 23 3
-230.8 -94.8 -375.0 23 3
-235.7 -98.5 -378.0 23 3
-313.4 -167.8 -428.2 23 3
-401.0 -279.5 -496.6 23 3
-404.7 -285.3 -500.2 23 3
-475.4 -437.7 -580.4 23 3
-510.1 -623.9 -673.8 23 3
