x y z track_id event_id
42.9 17.1 -125.1 0 0
45.1 17.9 -124.1 0 0
79.8 31.7 -109.1 0 0
121.5 49.6 -90.7 0 0
171.3 73.0 -68.4 0 0
173.1 73.8 -67.6 0 0
249.9 114.2 -32.1 0 0
332.9 164.0 7.5 0 0
335.4 165.7 8.9 0 0
451.0 248.5 66.5 0 0
569.9 353.5 132.3 0 0
683.8 478.3 199.5 0 0
805.3 651.8 291.7 0 0
36.6 -15.1 -275.8 1 0
37.5 -16.0 -281.3 1 0
67.5 -42.4 -456.2 1 0
118.8 -85.3 -749.3 1 0
136.7 -99.6 -849.3 1 0
231.0 -169.6 -1362.8 1 0
283.9 -206.0 -1642.8 1 0
343.3 -244.5 -1951.8 1 0
411.9 -286.7 -2301.8 1 0
490.8 -333.4 -2695.8 1 0
571.5 -381.0 -3095.8 1 0
60.3 1.4 450.2 2 0
60.6 1.3 454.7 2 0
68.2 0.7 550.2 2 0
68.5 0.7 554.7 2 0
77.6 0.2 670.2 2 0
88.7 -0.4 810.2 2 0
38.5 -15.0 -168.7 3 0
69.6 -38.9 -195.0 3 0
105.6 -63.2 -224.2 3 0
154.5 -91.8 -261.9 3 0
236.7 -129.9 -322.7 3 0
335.5 -161.1 -392.3 3 0
472.9 -182.1 -486.9 3 0
650.9 -171.9 -606.7 3 0
822.4 -119.6 -727.5 3 0
1029.9 14.1 -895.3 3 0
3.7 36.7 119.9 4 0
-6.1 74.9 450.2 4 0
-8.7 86.6 550.2 4 0
-11.7 100.8 670.2 4 0
-14.7 117.5 810.7 4 0
-17.5 134.3 950.7 4 0
-20.9 158.4 1150.7 4 0
-30.3 262.7 1998.2 4 0
-30.4 262.9 2001.2 4 0
-34.2 313.0 2398.2 4 0
-39.3 363.1 2798.2 4 0
-5.1 -52.9 331.2 5 1
-5.1 -53.3 335.2 5 1
-5.3 -61.5 431.2 5 1
-5.3 -61.8 435.2 5 1
-5.5 -71.8 551.2 5 1
-5.5 -72.1 555.2 5 1
-6.0 -83.8 691.2 5 1
-6.0 -84.1 695.2 5 1
-6.5 -95.8 831.2 5 1
-7.4 -113.0 1031.2 5 1
-7.4 -113.3 1035.2 5 1
-8.6 -130.5 1235.2 5 1
-22.1 -252.2 2678.7 5 1
-22.1 -251.9 2681.7 5 1
-9.4 30.4 -554.8 6 1
-12.2 65.1 -868.8 6 1
-12.7 76.1 -968.8 6 1
-13.1 89.3 -1088.8 6 1
-13.3 104.3 -1224.8 6 1
-13.3 104.8 -1228.8 6 1
-13.2 119.9 -1364.8 6 1
-12.6 142.0 -1564.8 6 1
-11.4 164.1 -1764.8 6 1
0.6 280.6 -2815.3 6 1
5.3 326.2 -3215.3 6 1
-25.4 22.2 -234.9 7 1
-50.5 53.8 -199.8 7 1
-77.3 89.2 -161.2 7 1
-109.2 134.6 -112.8 7 1
-156.2 208.7 -36.2 7 1
-159.2 213.7 -31.4 7 1
-203.9 294.9 49.6 7 1
-263.3 426.3 175.4 7 1
-315.3 581.9 318.2 7 1
-350.4 739.0 459.6 7 1
-371.8 944.8 636.8 7 1
-372.0 951.0 644.0 7 1
-20.1 -30.2 -279.4 8 1
-36.2 -66.8 -308.1 8 1
-50.8 -108.1 -339.1 8 1
-64.5 -162.1 -378.5 8 1
-64.9 -163.9 -379.8 8 1
-75.0 -252.7 -442.2 8 1
-67.9 -357.7 -516.6 8 1
-24.8 -497.5 -619.6 8 1
85.2 -655.7 -754.5 8 1
632.4 -795.2 -1177.6 8 1
26.1 -12.5 -188.5 9 1
63.4 -22.7 -95.4 9 1
106.5 -31.6 11.1 9 1
163.4 -38.5 149.3 9 1
251.4 -39.7 362.2 9 1
351.7 -26.4 609.2 9 1
487.8 17.9 957.7 9 1
588.2 69.9 1228.7 9 1
799.5 235.4 1880.7 9 1
907.1 339.3 2285.7 9 1
-34.2 -17.5 -151.2 10 1
-66.8 -39.0 -25.6 10 1
-100.8 -66.9 116.0 10 1
-102.4 -68.3 122.6 10 1
-187.7 -186.2 590.2 10 1
-219.9 -292.6 948.7 10 1
-220.2 -293.7 951.7 10 1
-224.3 -381.6 1234.7 10 1
-212.1 -473.7 1537.7 10 1
-179.8 -571.6 1881.7 10 1
-83.7 -764.1 2677.7 10 1
-9.5 -251.8 -316.6 11 2
68.0 -348.5 -355.0 11 2
194.2 -448.7 -404.0 11 2
380.8 -524.6 -465.2 11 2
601.2 -537.3 -535.8 11 2
-28.4 33.4 905.6 12 2
-28.5 33.5 909.6 12 2
-28.5 33.5 910.1 12 2
-31.3 37.9 1045.6 12 2
-31.4 38.0 1049.6 12 2
-31.4 38.0 1050.1 12 2
-34.3 42.4 1185.6 12 2
-34.4 42.5 1189.6 12 2
-38.5 49.0 1385.6 12 2
-38.6 49.1 1389.6 12 2
-42.6 55.5 1585.6 12 2
-42.7 55.7 1589.6 12 2
18.0 23.6 27.0 13 2
53.7 40.3 -50.0 13 2
94.7 55.7 -135.5 13 2
149.8 70.1 -247.5 13 2
239.9 79.8 -425.9 13 2
343.0 70.5 -630.1 13 2
489.5 16.7 -939.0 13 2
566.3 -35.4 -1127.9 13 2
659.0 -136.3 -1407.9 13 2
660.2 -137.6 -1410.9 13 2
718.5 -259.2 -1706.9 13 2
753.3 -410.0 -2059.9 13 2
752.9 -411.8 -2064.9 13 2
752.5 -412.6 -2067.9 13 2
-36.8 25.2 94.0 14 2
-72.0 46.0 98.7 14 2
-110.3 65.4 103.9 14 2
-161.9 86.5 110.5 14 2
-163.7 87.1 110.7 14 2
-249.9 111.1 121.8 14 2
-350.9 122.6 133.8 14 2
-497.8 110.0 151.6 14 2
-664.6 49.7 170.8 14 2
-671.6 45.9 172.0 14 2
-827.7 -75.1 196.0 14 2
-12.3 39.1 121.3 15 2
-12.4 40.1 122.3 15 2
-16.6 79.6 162.7 15 2
-23.2 122.4 206.4 15 2
-23.6 124.5 208.6 15 2
-35.1 177.9 264.0 15 2
-59.7 259.8 350.8 15 2
-100.3 356.2 458.2 15 2
-175.4 479.1 605.6 15 2
-288.4 604.9 778.0 15 2
-431.6 711.4 960.2 15 2
-0.1 37.5 91.2 16 2
0.3 38.4 91.5 16 2
15.5 75.4 102.5 16 2
34.3 113.9 114.4 16 2
63.2 161.8 129.9 16 2
64.3 163.5 130.5 16 2
118.7 233.0 155.2 16 2
194.1 302.8 184.0 16 2
500.8 423.7 279.8 16 2
507.7 424.2 281.0 16 2
710.3 402.9 342.2 16 2
982.2 232.9 434.4 16 2
19.2 -14.0 447.1 17 3
58.8 -10.8 584.2 17 3
102.9 -10.5 736.8 17 3
159.1 -15.8 933.1 17 3
245.5 -36.1 1245.5 17 3
323.9 -67.5 1546.6 17 3
393.4 -107.2 1835.6 17 3
457.7 -154.5 2132.6 17 3
524.0 -213.2 2479.6 17 3
-31.4 -44.7 388.5 18 3
-55.2 -76.7 462.1 18 3
-82.5 -111.4 543.5 18 3
-118.7 -154.6 647.2 18 3
-177.7 -218.9 807.7 18 3
-251.7 -290.8 997.7 18 3
-355.1 -377.9 1246.3 18 3
-360.0 -381.6 1258.1 18 3
-488.1 -471.5 1546.6 18 3
-621.5 -549.1 1825.6 18 3
-767.3 -617.3 2133.6 18 3
-21.7 -50.2 23.9 19 3
-36.8 -87.4 21.1 19 3
-57.5 -125.7 18.0 19 3
-90.7 -172.1 14.1 19 3
18.7 -25.4 270.2 20 3
56.6 -34.0 202.7 20 3
101.2 -44.8 123.0 20 3
