x y z track_id event_id
-26.3 30.7 -606.8 0 0
-48.4 64.9 -942.3 0 0
-55.1 74.9 -1042.3 0 0
-63.4 86.8 -1162.3 0 0
-73.1 100.5 -1302.3 0 0
-73.4 100.9 -1306.3 0 0
-83.1 114.0 -1442.3 0 0
-97.7 133.1 -1642.3 0 0
-163.1 210.5 -2489.8 0 0
-163.2 210.6 -2492.8 0 0
-194.8 245.2 -2892.8 0 0
-225.7 278.8 -3292.8 0 0
-8.9 38.2 -1042.3 1 0
-8.9 38.4 -1046.3 1 0
-8.9 38.4 -1046.8 1 0
-9.2 44.1 -1162.3 1 0
-9.1 44.3 -1166.3 1 0
-9.6 50.9 -1302.3 1 0
-9.6 51.0 -1306.3 1 0
-10.1 57.7 -1442.3 1 0
-10.1 57.9 -1446.3 1 0
-11.0 67.4 -1642.3 1 0
-11.1 67.5 -1646.3 1 0
-12.1 76.9 -1842.3 1 0
-12.2 77.1 -1846.3 1 0
5.0 39.2 -941.8 2 0
5.4 39.4 -946.3 2 0
5.4 39.4 -946.8 2 0
11.7 43.7 -1041.8 2 0
12.0 43.9 -1046.3 2 0
19.6 49.2 -1162.3 2 0
19.9 49.4 -1166.3 2 0
28.6 55.7 -1302.3 2 0
28.9 55.9 -1306.3 2 0
37.6 62.5 -1442.3 2 0
50.3 72.5 -1642.3 2 0
62.7 82.8 -1842.3 2 0
62.9 83.0 -1846.3 2 0
-21.6 -1.7 -23.3 3 1
-59.8 -8.8 -81.6 3 1
-61.8 -9.2 -84.7 3 1
-104.3 -16.2 -149.2 3 1
-158.4 -23.6 -230.8 3 1
-160.3 -23.9 -233.7 3 1
-251.9 -32.6 -371.1 3 1
-343.8 -36.8 -509.3 3 1
-350.0 -36.9 -518.3 3 1
-484.2 -34.3 -720.5 3 1
-490.1 -34.0 -729.7 3 1
-651.4 -17.7 -973.3 3 1
-788.3 7.5 -1183.0 3 1
-788.7 8.2 -1186.0 3 1
-972.2 57.7 -1471.0 3 1
8.9 48.8 629.5 4 1
9.0 49.1 633.5 4 1
8.7 56.2 729.5 4 1
8.7 56.5 733.5 4 1
8.3 65.1 849.5 4 1
8.3 65.4 853.5 4 1
7.8 75.5 989.5 4 1
7.8 75.8 993.5 4 1
7.2 86.2 1133.5 4 1
6.4 101.0 1333.5 4 1
5.5 115.5 1529.5 4 1
29.3 -31.8 -566.5 5 1
29.4 -32.1 -571.0 5 1
32.8 -37.8 -666.5 5 1
33.0 -38.1 -671.0 5 1
37.1 -45.0 -786.5 5 1
37.3 -45.2 -791.0 5 1
42.3 -53.3 -926.5 5 1
42.5 -53.5 -931.0 5 1
47.8 -61.4 -1066.5 5 1
55.9 -72.9 -1266.5 5 1
64.4 -84.1 -1466.5 5 1
64.6 -84.4 -1470.5 5 1
-2.6 34.2 -9.1 6 1
-3.2 35.8 -11.3 6 1
-15.3 71.4 -60.5 6 1
-25.6 115.3 -118.8 6 1
-32.2 171.1 -191.1 6 1
-27.7 258.1 -304.2 6 1
-26.8 263.6 -311.7 6 1
1.6 361.6 -444.5 6 1
91.0 496.5 -656.9 6 1
276.5 608.7 -943.2 6 1
280.2 609.8 -948.4 6 1
458.9 625.6 -1183.0 6 1
647.5 549.4 -1463.0 6 1
-19.5 17.0 119.7 7 1
-21.3 17.6 124.9 7 1
-58.3 28.0 234.7 7 1
-101.4 33.5 360.6 7 1
-103.5 33.6 366.6 7 1
-246.0 8.0 794.9 7 1
-249.1 6.5 805.0 7 1
-255.8 3.3 826.8 7 1
-364.7 -85.0 1247.0 7 1
-365.6 -85.8 1250.0 7 1
-415.3 -165.3 1533.0 7 1
-442.5 -259.8 1836.0 7 1
-444.3 -368.3 2180.0 7 1
2.5 -26.2 -786.0 8 1
2.5 -26.2 -786.5 8 1
2.4 -26.4 -791.0 8 1
1.1 -31.3 -926.0 8 1
1.1 -31.4 -926.5 8 1
1.1 -31.5 -931.0 8 1
-0.3 -36.6 -1066.0 8 1
-0.3 -36.6 -1066.5 8 1
-0.4 -36.7 -1071.0 8 1
-2.5 -43.9 -1266.0 8 1
-2.5 -44.1 -1271.0 8 1
-4.7 -51.3 -1466.0 8 1
-4.7 -51.4 -1471.0 8 1
250.2 -68.5 525.3 9 2
327.2 -145.9 564.4 9 2
331.3 -151.3 567.3 9 2
400.9 -288.6 622.8 9 2
402.0 -291.8 623.7 9 2
403.0 -295.3 625.9 9 2
413.3 -507.5 705.1 9 2
7.1 37.7 -115.8 10 2
15.5 76.2 -192.5 10 2
16.0 78.2 -196.5 10 2
26.9 119.7 -279.7 10 2
44.2 173.1 -389.3 10 2
75.8 251.6 -554.5 10 2
121.7 340.8 -749.5 10 2
124.6 345.7 -760.5 10 2
205.9 462.4 -1037.1 10 2
284.7 549.6 -1266.2 10 2
521.7 729.2 -1842.2 10 2
523.2 727.0 -1853.2 10 2
10.7 37.0 -46.3 11 2
23.1 74.5 -47.6 11 2
23.3 75.0 -47.6 11 2
38.3 116.6 -49.1 11 2
59.2 168.8 -50.8 11 2
96.9 250.4 -54.3 11 2
143.7 337.6 -56.7 11 2
222.0 459.2 -61.5 11 2
321.9 583.2 -67.5 11 2
439.1 699.3 -74.7 11 2
608.6 828.4 -74.7 11 2
-18.0 -20.1 -74.0 12 2
-42.1 -51.3 -110.3 12 2
-69.8 -85.2 -150.6 12 2
-106.2 -127.3 -201.8 12 2
-107.5 -128.7 -203.5 12 2
-168.1 -193.3 -284.9 12 2
-238.1 -260.6 -374.1 12 2
-346.2 -351.3 -503.1 12 2
-350.8 -354.8 -508.3 12 2
-480.1 -445.3 -652.7 12 2
-620.7 -526.1 -802.9 12 2
-810.8 -610.8 -990.9 12 2
-14.1 34.3 -124.0 13 2
-33.8 68.9 -225.6 13 2
-56.5 107.3 -339.5 13 2
-85.1 153.9 -478.9 13 2
-86.1 155.5 -483.7 13 2
-134.3 229.4 -708.7 13 2
-188.8 307.1 -951.7 13 2
-192.5 312.2 -967.7 13 2
-264.4 406.2 -1269.2 13 2
-333.2 489.6 -1546.2 13 2
-504.6 676.3 -2195.2 13 2
-615.3 786.6 -2603.2 13 2
2.0 -37.5 -701.9 14 3
2.1 -37.9 -706.4 14 3
2.1 -37.9 -706.9 14 3
3.7 -45.5 -801.9 14 3
5.5 -55.1 -921.9 14 3
7.5 -66.3 -1061.9 14 3
9.4 -77.5 -1201.9 14 3
11.7 -93.5 -1402.4 14 3
11.8 -93.8 -1406.4 14 3
13.8 -109.6 -1602.4 14 3
13.8 -109.9 -1606.4 14 3
45.4 -10.4 -702.4 15 3
45.8 -10.5 -706.4 15 3
54.5 -14.0 -802.4 15 3
65.4 -18.4 -922.4 15 3
78.0 -23.7 -1062.4 15 3
90.5 -29.0 -1202.4 15 3
90.9 -29.2 -1206.4 15 3
108.4 -36.9 -1402.4 15 3
108.7 -37.0 -1406.4 15 3
126.0 -44.9 -1602.4 15 3
216.6 -89.1 -2649.9 15 3
250.0 -105.7 -3049.9 15 3
20.7 19.5 -351.1 16 3
64.6 31.0 -702.4 16 3
77.2 33.7 -802.4 16 3
92.3 36.6 -922.4 16 3
92.8 36.7 -926.4 16 3
110.6 39.7 -1066.4 16 3
128.5 42.1 -1206.4 16 3
154.2 44.7 -1406.4 16 3
261.1 48.6 -2252.9 16 3
310.1 47.9 -2649.9 16 3
311.2 48.0 -2652.9 16 3
359.4 47.8 -3049.9 16 3
21.1 -21.7 493.1 17 3
21.4 -21.9 497.6 17 3
26.2 -27.0 593.1 17 3
26.4 -27.2 597.6 17 3
32.2 -33.5 713.1 17 3
32.4 -33.7 717.6 17 3
39.1 -41.0 853.1 17 3
39.3 -41.3 857.6 17 3
46.3 -48.8 997.6 17 3
56.1 -59.7 1197.6 17 3
65.5 -70.4 1393.6 17 3
65.7 -70.6 1397.6 17 3
-55.6 27.4 -702.4 18 3
-55.9 27.5 -706.4 18 3
-63.3 30.5 -802.4 18 3
-63.6 30.7 -806.4 18 3
-72.5 34.4 -922.4 18 3
-83.2 38.8 -1062.4 18 3
-93.9 43.4 -1202.4 18 3
-109.0 50.1 -1402.4 18 3
-109.3 50.3 -1406.4 18 3
-124.1 57.1 -1602.4 18 3
-124.4 57.3 -1606.4 18 3
-233.1 113.5 -3052.9 18 3
-1.7 21.8 -106.5 19 4
-28.5 51.5 -96.6 19 4
-59.6 84.3 -85.5 19 4
-98.2 122.8 -72.0 19 4
-160.8 180.5 -51.2 19 4
-165.4 184.4 -49.4 19 4
-238.9 244.9 -26.6 19 4
-352.9 326.3 7.6 19 4
-358.3 329.8 9.4 19 4
-495.4 410.0 47.6 19 4
-501.3 413.0 50.0 19 4
-643.6 478.9 89.6 19 4
-650.1 481.6 89.6 19 4
-838.7 544.9 138.6 19 4
-5.7 -22.4 -171.5 20 4
-35.9 -48.1 -240.6 20 4
-68.8 -77.4 -317.2 20 4
-109.7 -115.4 -414.5 20 4
-111.1 -116.8 -418.0 20 4
-174.8 -180.1 -574.8 20 4
-243.2 -254.3 -750.8 20 4
-333.1 -363.1 -996.0 20 4
-446.6 -523.0 -1337.3 20 4
-447.4 -524.3 -1340.3 20 4
-530.8 -662.7 -1619.3 20 4
-12.4 2.2 -102.4 21 4
-52.7 9.6 -75.4 21 4
-95.4 19.9 -46.7 21 4
-149.7 36.5 -9.7 21 4
-231.2 69.6 47.6 21 4
-319.2 118.5 113.6 21 4
-324.0 121.6 117.2 21 4
-433.9 208.2 207.0 21 4
-545.4 339.6 319.6 21 4
-628.3 498.4 435.3 21 4
-680.7 736.9 593.8 21 4
29.8 27.7 -197.8 22 4
30.3 28.9 -201.1 22 4
45.5 66.3 -300.5 22 4
63.2 105.0 -405.7 22 4
89.5 155.7 -545.9 22 4
85.7 -14.1 475.7 23 4
86.2 -14.2 480.2 23 4
97.3 -16.7 580.2 23 4
110.5 -20.0 700.2 23 4
125.3 -23.9 836.2 23 4
125.7 -24.1 840.2 23 4
140.6 -28.3 976.2 23 4
162.2 -34.8 1176.2 23 4
183.7 -41.7 1376.2 23 4
252.2 -65.7 2026.7 23 4
292.9 -80.2 2426.7 23 4
332.8 -93.4 2826.7 23 4
8.0 37.0 -719.3 24 4
8.0 37.3 -723.8 24 4
8.0 37.4 -724.3 24 4
6.4 43.6 -819.3 24 4
6.4 44.0 -824.3 24 4
4.7 51.7 -939.3 24 4
4.6 52.0 -944.3 24 4
2.7 61.0 -1079.3 24 4
1.0 70.4 -1219.3 24 4
-1.3 84.0 -1419.3 24 4
-3.5 97.5 -1619.3 24 4
-10.3 -15.5 -295.6 25 4
-11.4 -16.0 -302.4 25 4
-46.3 -30.2 -503.2 25 4
-48.0 -30.9 -512.7 25 4
-84.8 -43.9 -719.8 25 4
-85.5 -44.1 -723.8 25 4
-102.7 -49.5 -819.8 25 4
-103.4 -49.7 -823.8 25 4
-124.4 -55.8 -939.8 25 4
-250.4 -81.8 -1620.3 25 4
-306.7 -88.0 -1920.3 25 4
-373.8 -91.9 -2273.3 25 4
-373.8 -91.8 -2276.3 25 4
-449.2 -92.6 -2673.3 25 4
-524.4 -91.8 -3067.3 25 4
-115.8 1.5 -360.6 26 5
-170.3 -17.0 -429.3 26 5
-252.5 -35.3 -529.7 26 5
-258.5 -36.2 -536.9 26 5
-261.5 -36.6 -540.5 26 5
-353.0 -42.5 -649.7 26 5
-501.3 -23.8 -827.9 26 5
-658.0 38.4 -1028.7 26 5
-663.8 41.7 -1037.1 26 5
-768.3 115.7 -1190.4 26 5
-916.6 296.5 -1475.4 26 5
-0.2 35.4 27.6 27 5
-0.2 35.9 27.6 27 5
-0.3 36.9 27.5 27 5
-0.3 37.4 27.4 27 5
-5.1 76.1 23.2 27 5
-15.3 119.9 18.6 27 5
-34.5 171.6 12.6 27 5
-35.3 173.3 12.4 27 5
-80.4 250.2 2.5 27 5
-156.0 327.0 -9.5 27 5
