x y z track_id event_id
8.4 -19.4 -210.0 0 0
41.0 -40.6 -97.9 0 0
42.6 -41.6 -92.4 0 0
43.0 -41.9 -91.0 0 0
79.2 -64.8 32.5 0 0
201.8 -136.8 442.3 0 0
291.7 -184.6 735.3 0 0
348.9 -213.1 919.8 0 0
437.0 -254.6 1199.8 0 0
530.5 -295.6 1493.8 0 0
779.0 -397.7 2245.8 0 0
778.9 -397.4 2250.8 0 0
8.0 -16.6 516.3 1 0
8.2 -16.7 520.8 1 0
12.4 -19.2 655.8 1 0
12.4 -19.2 656.3 1 0
12.6 -19.3 660.8 1 0
16.8 -21.8 795.8 1 0
16.8 -21.8 796.3 1 0
17.0 -21.9 800.8 1 0
23.1 -25.6 996.3 1 0
23.2 -25.7 1000.8 1 0
29.2 -29.4 1196.3 1 0
29.4 -29.5 1200.8 1 0
12.0 -11.9 -336.4 2 0
13.0 -12.2 -337.2 2 0
50.1 -23.2 -371.2 2 0
50.6 -23.3 -371.6 2 0
92.5 -33.8 -409.5 2 0
147.7 -44.9 -459.2 2 0
238.6 -55.7 -540.3 2 0
336.4 -57.4 -626.5 2 0
479.0 -40.8 -752.7 2 0
485.7 -39.5 -758.7 2 0
641.3 6.4 -902.3 2 0
799.2 85.4 -1060.5 2 0
973.8 228.8 -1266.5 2 0
-50.0 5.3 -307.3 3 0
-88.5 13.0 -311.1 3 0
-90.6 13.4 -311.3 3 0
-132.7 21.0 -315.5 3 0
-187.4 29.7 -321.0 3 0
-274.1 40.7 -329.9 3 0
-280.1 41.4 -329.9 3 0
-378.0 49.5 -339.5 3 0
-514.6 53.8 -353.7 3 0
-517.7 53.8 -353.9 3 0
-676.9 48.1 -369.3 3 0
-834.6 31.2 -388.5 3 0
-1034.6 -6.7 -410.1 3 0
14.9 3.7 -603.7 4 1
15.0 3.9 -607.7 4 1
15.1 3.9 -608.2 4 1
18.7 7.8 -723.7 4 1
18.8 7.9 -728.2 4 1
23.1 12.6 -863.7 4 1
23.2 12.7 -868.2 4 1
27.4 17.3 -1003.7 4 1
27.5 17.5 -1008.2 4 1
33.7 24.3 -1203.7 4 1
33.8 24.4 -1208.2 4 1
39.8 31.3 -1403.7 4 1
39.9 31.5 -1408.2 4 1
17.8 -1.3 22.8 5 1
