x y z track_id event_id
-51.3 -3.2 -359.4 0 0
-53.8 -3.2 -363.1 0 0
-90.6 -3.9 -417.2 0 0
-92.7 -4.1 -420.3 0 0
-136.1 -8.8 -484.8 0 0
-191.2 -20.7 -568.1 0 0
-274.8 -53.4 -699.9 0 0
-363.1 -110.2 -855.5 0 0
-469.3 -230.5 -1092.7 0 0
-540.4 -416.1 -1386.3 0 0
-507.9 -686.7 -1801.6 0 0
-39.3 20.3 -179.7 1 0
-62.4 53.5 -8.0 1 0
-84.5 90.1 174.8 1 0
-85.5 91.9 183.5 1 0
-97.2 114.1 290.9 1 0
-107.4 135.1 390.9 1 0
-150.0 250.0 911.4 1 0
-164.9 313.7 1191.4 1 0
-176.7 384.9 1494.4 1 0
-185.6 468.3 1844.4 1 0
-185.5 468.4 1847.4 1 0
-193.6 563.3 2238.4 1 0
-205.7 660.7 2638.4 1 0
-30.5 24.7 -289.4 2 0
-31.3 26.8 -288.4 2 0
-44.1 62.1 -273.6 2 0
-58.7 103.5 -256.2 2 0
-76.8 157.2 -233.7 2 0
-102.3 238.1 -199.9 2 0
-131.4 338.1 -159.1 2 0
-166.0 473.1 -103.5 2 0
-199.0 626.0 -41.9 2 0
-200.2 631.9 -39.5 2 0
-227.4 789.7 28.9 2 0
-252.5 990.3 99.5 2 0
-22.7 -44.7 290.9 3 0
-22.7 -45.0 294.9 3 0
-22.7 -45.0 295.4 3 0
-22.9 -51.5 390.9 3 0
-22.9 -51.8 394.9 3 0
-23.0 -51.8 395.4 3 0
-23.1 -59.6 510.9 3 0
-23.2 -59.9 514.9 3 0
-23.3 -69.1 650.9 3 0
-23.3 -78.6 790.9 3 0
-22.9 -92.1 990.9 3 0
-22.2 -105.7 1190.9 3 0
-27.3 25.8 -523.1 4 0
-48.4 77.4 -909.6 4 0
-55.1 89.9 -1009.6 4 0
-63.6 103.8 -1125.1 4 0
-63.9 104.3 -1129.1 4 0
-74.8 120.1 -1265.1 4 0
-86.9 135.6 -1405.1 4 0
-157.4 199.7 -2102.6 4 0
-196.8 224.8 -2455.6 4 0
-239.2 247.1 -2855.6 4 0
