x y z track_id event_id
-13.8 22.7 292.9 0 0
-14.0 22.9 297.4 0 0
-18.5 27.2 392.9 0 0
-18.7 27.4 397.4 0 0
-24.1 32.7 512.9 0 0
-24.3 32.9 517.4 0 0
-30.7 38.9 652.9 0 0
-30.9 39.1 657.4 0 0
-37.3 45.2 792.9 0 0
-1.6 -33.5 -90.2 1 0
-21.1 -68.4 167.6 1 0
-31.0 -85.8 297.4 1 0
-38.5 -98.7 393.4 1 0
-47.9 -114.7 513.4 1 0
-58.9 -133.3 653.4 1 0
-70.1 -151.7 793.4 1 0
-127.9 -243.4 1493.9 1 0
-157.6 -288.5 1843.9 1 0
-191.9 -339.2 2243.9 1 0
-226.5 -389.8 2646.9 1 0
-227.2 -391.0 2649.9 1 0
44.6 -15.1 -292.1 2 0
82.7 -23.6 -266.8 2 0
127.4 -29.1 -237.3 2 0
184.7 -29.3 -199.0 2 0
277.0 -14.6 -135.2 2 0
375.5 24.3 -64.4 2 0
494.4 118.4 37.4 2 0
597.1 306.8 181.9 2 0
582.9 580.8 367.8 2 0
-19.5 822.2 912.9 2 0
-4.0 -32.4 -331.9 3 0
-24.7 -67.6 -369.9 3 0
-44.4 -105.3 -409.3 3 0
-67.9 -157.4 -462.1 3 0
-96.9 -240.7 -543.6 3 0
-118.3 -339.8 -637.0 3 0
-127.5 -480.4 -768.0 3 0
-127.4 -486.9 -774.2 3 0
-104.0 -657.0 -933.6 3 0
-41.3 -826.6 -1101.6 3 0
99.4 -1026.9 -1329.2 3 0
36.2 -27.4 -427.7 4 0
37.4 -28.6 -433.9 4 0
63.0 -56.7 -574.5 4 0
90.4 -91.7 -739.1 4 0
-7.7 -28.8 -294.7 5 0
-8.5 -29.6 -294.3 5 0
-35.8 -58.5 -282.4 5 0
-66.1 -88.8 -269.5 5 0
-106.7 -127.1 -252.7 5 0
-175.1 -185.9 -225.6 5 0
-252.6 -245.9 -196.2 5 0
-370.1 -324.7 -154.2 5 0
-514.2 -404.2 -104.0 5 0
-664.0 -469.5 -50.0 5 0
-856.9 -529.6 9.8 5 0
9.2 43.0 -369.6 6 1
9.2 43.3 -373.6 6 1
9.3 51.3 -469.6 6 1
9.3 51.7 -473.6 6 1
9.4 61.4 -589.6 6 1
9.4 61.8 -593.6 6 1
9.8 73.3 -729.6 6 1
9.8 73.6 -733.6 6 1
10.5 85.1 -869.6 6 1
10.5 85.5 -873.6 6 1
11.7 102.1 -1069.6 6 1
11.7 102.5 -1073.6 6 1
13.2 119.7 -1273.6 6 1
28.4 244.8 -2717.1 6 1
34.3 13.0 -3.6 7 1
69.0 49.7 -369.6 7 1
69.3 50.1 -374.1 7 1
77.7 60.3 -469.6 7 1
78.1 60.7 -474.1 7 1
87.6 73.5 -589.6 7 1
87.9 74.0 -593.6 7 1
98.6 89.6 -729.6 7 1
99.0 90.1 -733.6 7 1
108.8 106.2 -869.6 7 1
148.0 191.5 -1567.1 7 1
162.7 235.0 -1917.1 7 1
177.8 283.9 -2317.1 7 1
177.7 283.9 -2320.1 7 1
194.4 330.5 -2720.1 7 1
38.6 9.0 459.2 8 1
71.7 29.2 667.5 8 1
98.2 41.5 825.9 8 1
115.8 48.0 926.4 8 1
116.6 48.3 930.4 8 1
137.0 54.4 1046.4 8 1
137.7 54.6 1050.4 8 1
71.9 17.3 -473.6 9 1
140.2 -11.5 -589.6 9 1
257.0 -99.4 -818.1 9 1
322.6 -185.6 -990.1 9 1
379.4 -349.0 -1273.1 9 1
143.9 -825.1 -2316.1 9 1
81.7 -10.6 403.6 10 1
42.6 -4.0 419.6 10 1
124.6 -22.1 386.0 10 1
126.7 -22.8 385.1 10 1
179.1 -44.0 362.5 10 1
331.6 -171.3 280.4 10 1
333.4 -173.8 279.1 10 1
401.1 -322.7 212.2 10 1
383.8 -548.5 117.6 10 1
120.3 29.6 346.3 11 1
173.3 49.4 390.2 11 1
256.6 74.3 457.8 11 1
262.8 75.9 462.6 11 1
354.7 94.1 535.6 11 1
501.1 107.3 650.6 11 1
661.2 98.7 776.4 11 1
827.0 64.1 911.6 11 1
1033.3 -19.6 1090.2 11 1
40.5 -17.6 13.9 12 1
41.4 -18.0 7.5 12 1
78.7 -34.2 -261.6 12 1
93.2 -41.7 -369.6 12 1
106.3 -49.1 -469.6 12 1
121.7 -58.6 -589.6 12 1
139.1 -70.4 -729.6 12 1
139.6 -70.7 -733.6 12 1
156.7 -83.4 -873.6 12 1
232.9 -155.8 -1567.1 12 1
233.0 -156.0 -1570.1 12 1
265.1 -195.9 -1917.1 12 1
298.0 -242.2 -2317.1 12 1
328.2 -286.1 -2723.1 12 1
-11.6 -30.0 279.1 13 1
-12.8 -31.1 281.8 13 1
-42.1 -56.3 344.7 13 1
-78.0 -81.4 416.6 13 1
-128.2 -107.9 510.4 13 1
-215.8 -136.3 663.1 13 1
-324.1 -143.5 842.9 13 1
-478.1 -105.1 1106.6 13 1
-638.0 18.6 1443.9 13 1
-744.7 333.3 2025.9 13 1
-5.2 -21.7 -127.1 14 2
-6.3 -22.8 -123.7 14 2
-32.7 -49.5 -40.9 14 2
-34.0 -50.8 -36.9 14 2
-64.8 -81.1 58.5 14 2
-105.3 -119.5 181.2 14 2
-15.7 -2.2 -253.9 15 2
-53.2 -10.9 -308.1 15 2
-95.0 -26.7 -371.2 15 2
-96.8 -27.5 -373.9 15 2
-145.0 -57.0 -453.5 15 2
-209.9 -126.2 -588.7 15 2
-251.1 -236.4 -756.7 15 2
-197.7 -445.3 -1077.6 15 2
-3.8 -557.3 -1418.6 15 2
179.9 -515.1 -1704.6 15 2
-18.3 -25.8 397.4 16 2
-18.6 -26.0 402.4 16 2
-24.2 -30.5 497.4 16 2
-24.5 -30.7 502.4 16 2
