x y z track_id event_id
26.9 -23.9 -170.6 0 0
27.8 -26.1 -169.1 0 0
42.1 -60.6 -144.9 0 0
87.3 -150.6 -80.4 0 0
40.0 27.5 507.8 1 0
40.1 27.7 512.3 1 0
44.1 31.2 627.8 1 0
44.3 31.4 632.3 1 0
49.0 35.6 767.3 1 0
49.0 35.6 767.8 1 0
49.1 35.7 772.3 1 0
53.9 39.9 907.8 1 0
54.0 40.0 912.3 1 0
60.8 46.1 1107.8 1 0
60.9 46.2 1112.3 1 0
67.9 52.4 1312.3 1 0
-4.8 -19.7 -58.9 2 0
-30.0 -49.5 90.3 2 0
-59.5 -83.0 261.5 2 0
-85.2 -111.2 407.8 2 0
-159.0 -187.1 813.4 2 0
-198.7 -225.3 1025.3 2 0
-253.3 -275.4 1308.3 2 0
-313.0 -327.3 1611.3 2 0
-382.4 -384.7 1955.3 2 0
-463.5 -449.6 2355.3 2 0
-35.0 -47.0 190.7 3 0
-33.9 -45.6 191.2 3 0
-60.4 -80.9 180.5 3 0
-61.6 -82.4 180.0 3 0
-11.6 -11.3 200.9 3 0
-97.8 -123.5 166.6 3 0
-160.0 -181.5 145.8 3 0
-246.2 -240.9 120.6 3 0
-375.8 -299.9 87.0 3 0
-552.9 -335.1 44.0 3 0
-739.8 -321.2 -0.4 3 0
-976.5 -220.8 -60.2 3 0
-52.1 168.3 -568.3 4 1
-37.0 115.1 -589.2 4 1
-36.4 113.2 -590.0 4 1
-66.8 256.8 -534.9 4 1
-68.3 360.6 -497.4 4 1
-41.3 503.6 -445.1 4 1
-39.4 509.5 -442.7 4 1
35.6 667.2 -379.1 4 1
39.3 672.8 -376.7 4 1
173.4 817.1 -306.1 4 1
438.7 940.4 -203.1 4 1
11.9 43.1 -140.9 5 1
6.0 81.6 -185.5 5 1
1.2 126.6 -237.6 5 1
-1.8 181.7 -300.7 5 1
-1.9 183.8 -303.1 5 1
0.0 268.9 -399.9 5 1
12.4 370.9 -516.9 5 1
49.1 513.4 -684.5 5 1
114.2 660.6 -868.5 5 1
117.3 666.2 -875.7 5 1
118.8 668.8 -879.1 5 1
212.5 805.8 -1070.3 5 1
375.1 961.4 -1331.0 5 1
-9.9 27.1 -110.2 6 1
-44.7 48.5 -121.9 6 1
-80.9 73.1 -134.6 6 1
-125.1 106.7 -150.8 6 1
-188.6 162.9 -175.5 6 1
-192.8 167.0 -176.7 6 1
-260.7 240.8 -206.7 6 1
-342.1 356.3 -247.5 6 1
-415.7 508.3 -296.5 6 1
-462.0 674.3 -349.3 6 1
-463.1 680.8 -349.3 6 1
-474.9 900.9 -409.1 6 1
10.1 42.4 -115.6 7 1
4.1 81.6 -139.4 7 1
4.0 83.7 -140.7 7 1
2.6 127.6 -167.4 7 1
8.7 183.6 -201.4 7 1
36.7 269.4 -257.1 7 1
37.9 272.2 -259.3 7 1
97.7 361.4 -324.1 7 1
101.9 366.1 -328.4 7 1
240.0 459.8 -430.7 7 1
497.4 460.4 -595.2 7 1
507.7 456.2 -602.1 7 1
49.4 10.1 -35.6 8 1
49.9 10.1 -34.4 8 1
52.3 10.0 -28.3 8 1
89.1 10.0 65.3 8 1
132.9 11.8 176.5 8 1
134.8 11.9 181.4 8 1
189.8 16.8 321.2 8 1
278.6 31.3 548.7 8 1
371.7 55.2 792.5 8 1
19.3 29.1 28.5 9 2
19.6 30.1 22.3 9 2
30.1 67.8 -215.1 9 2
35.6 93.5 -374.5 9 2
38.6 109.1 -470.0 9 2
38.7 109.8 -474.0 9 2
41.8 129.5 -594.0 9 2
44.6 152.6 -734.0 9 2
48.6 241.2 -1267.5 9 2
46.2 289.8 -1567.5 9 2
40.2 346.0 -1917.5 9 2
31.0 408.7 -2323.5 9 2
22.9 468.1 -2723.5 9 2
3.0 30.5 494.3 10 2
0.5 70.8 830.0 10 2
0.9 82.9 930.0 10 2
2.0 97.3 1050.0 10 2
4.0 113.5 1186.0 10 2
6.7 130.1 1326.0 10 2
6.8 130.6 1330.0 10 2
11.9 154.0 1530.0 10 2
45.2 251.2 2373.5 10 2
62.8 298.7 2773.5 10 2
62.8 298.6 2776.5 10 2
78.8 349.0 3176.5 10 2
-61.4 12.3 630.3 11 2
-63.3 12.9 641.5 11 2
-94.5 22.4 826.0 11 2
-16.1 -20.5 245.3 12 2
-49.6 -44.1 255.8 12 2
-85.3 -67.1 266.6 12 2
-87.0 -68.1 267.1 12 2
-135.4 -95.6 281.4 12 2
-213.3 -132.1 303.2 12 2
-308.2 -165.8 329.2 12 2
-447.4 -195.5 365.2 12 2
-453.3 -196.2 366.4 12 2
-618.6 -202.5 408.8 12 2
-624.9 -202.1 410.6 12 2
-791.4 -176.0 450.2 12 2
-798.1 -174.4 450.2 12 2
-1003.6 -94.1 510.0 12 2
39.7 -16.0 -252.2 13 3
71.9 -37.9 -303.4 13 3
73.4 -39.0 -305.8 13 3
107.4 -64.9 -362.1 13 3
108.9 -66.1 -364.7 13 3
149.5 -101.1 -435.4 13 3
150.9 -102.4 -437.9 13 3
211.0 -165.4 -553.0 13 3
270.7 -245.6 -685.8 13 3
338.8 -375.1 -881.0 13 3
385.9 -540.2 -1109.8 13 3
389.6 -771.3 -1420.7 13 3
390.6 -783.2 -1431.7 13 3
85.2 3.5 -516.8 14 3
127.8 17.9 -507.5 14 3
179.6 39.1 -496.5 14 3
256.0 79.6 -478.6 14 3
261.7 83.1 -477.4 14 3
345.1 143.7 -457.2 14 3
447.1 250.0 -429.6 14 3
537.2 404.6 -394.8 14 3
585.0 582.4 -357.8 14 3
585.5 586.5 -363.6 14 3
569.3 849.4 -303.8 14 3
43.3 22.0 391.3 15 3
43.6 22.2 395.8 15 3
43.6 22.2 396.3 15 3
48.2 25.9 491.3 15 3
48.4 26.1 496.3 15 3
53.9 30.7 611.3 15 3
54.1 30.9 616.3 15 3
60.4 36.4 751.3 15 3
60.6 36.6 756.3 15 3
66.7 42.2 891.3 15 3
43.9 7.0 -97.3 16 3
82.6 14.0 38.4 16 3
84.7 14.4 45.8 16 3
126.8 21.0 192.5 16 3
184.2 28.4 391.8 16 3
271.1 36.5 690.8 16 3
363.3 41.1 1009.3 16 3
364.0 41.1 1012.3 16 3
447.6 41.8 1298.3 16 3
534.3 39.7 1598.3 16 3
632.7 35.3 1942.3 16 3
861.2 26.5 2741.3 16 3
36.9 21.0 -221.7 17 3
69.6 45.1 -234.5 17 3
107.0 69.2 -248.4 17 3
156.2 96.1 -265.9 17 3
235.7 128.6 -293.0 17 3
333.9 152.8 -325.4 17 3
339.5 153.7 -327.8 17 3
484.9 160.9 -375.6 17 3
491.2 160.6 -376.8 17 3
665.8 124.3 -435.6 17 3
832.2 36.0 -499.0 17 3
1017.8 -183.6 -591.2 17 3
16.3 70.3 483.0 18 4
16.3 70.7 487.0 18 4
16.9 79.6 583.0 18 4
17.0 80.0 587.0 18 4
17.8 90.7 703.0 18 4
19.1 103.7 843.0 18 4
22.7 135.0 1183.0 18 4
22.8 135.4 1187.0 18 4
25.3 153.4 1383.0 18 4
25.3 153.7 1387.0 18 4
45.7 289.1 2830.5 18 4
43.5 1.2 -158.7 19 4
45.5 0.2 -161.8 19 4
78.9 -16.1 -211.9 19 4
119.0 -38.0 -273.9 19 4
165.3 -66.2 -347.5 19 4
167.0 -67.3 -350.3 19 4
237.5 -117.5 -467.8 19 4
315.3 -184.3 -607.0 19 4
408.6 -286.0 -793.8 19 4
412.2 -290.4 -801.4 19 4
502.4 -424.6 -1021.3 19 4
505.5 -430.1 -1030.0 19 4
594.1 -633.9 -1329.5 19 4
591.5 -636.1 -1340.5 19 4
45.4 6.5 -216.2 20 4
83.3 -4.9 -336.8 20 4
124.9 -19.9 -471.7 20 4
256.3 -85.2 -920.8 20 4
365.3 -163.9 -1333.5 20 4
365.6 -164.3 -1336.5 20 4
431.5 -226.1 -1616.5 20 4
493.2 -296.8 -1913.5 20 4
556.1 -384.3 -2260.5 20 4
619.8 -488.0 -2662.5 20 4
674.8 -583.1 -3062.5 20 4
674.8 -583.6 -3067.5 20 4
-13.7 28.5 -88.4 21 4
-49.0 47.8 -57.6 21 4
-87.0 70.1 -24.3 21 4
-134.6 100.9 18.6 21 4
-206.1 153.9 85.6 21 4
-280.5 219.2 159.8 21 4
-379.1 326.9 269.6 21 4
-469.7 456.5 387.4 21 4
-472.8 461.7 392.2 21 4
-547.6 612.6 519.2 21 4
-611.0 818.2 682.0 21 4
-612.3 824.6 682.0 21 4
67.1 -36.6 10.2 22 4
83.8 -78.9 67.3 22 4
109.8 -128.4 137.2 22 4
166.2 -202.3 253.2 22 4
237.0 -263.6 368.8 22 4
242.7 -267.6 377.3 22 4
374.4 -330.7 560.1 22 4
562.8 -350.0 797.5 22 4
781.3 -270.1 1099.5 22 4
937.3 -119.3 1387.5 22 4
41.5 114.0 -1362.6 23 5
58.8 133.7 -1558.6 23 5
144.6 243.8 -2609.1 23 5
176.9 286.6 -3006.1 23 5
176.9 286.6 -3009.1 23 5
-12.0 24.4 -86.3 24 5
-46.4 46.2 -110.0 24 5
-80.4 74.9 -136.4 24 5
-117.3 117.4 -170.0 24 5
-162.0 203.8 -230.0 24 5
-177.9 312.7 -297.2 24 5
-177.4 319.8 -302.0 24 5
-102.4 497.5 -427.6 24 5
-6.3 31.5 -758.1 25 5
-6.5 31.6 -762.6 25 5
-6.5 31.6 -763.1 25 5
-10.5 35.0 -878.1 25 5
-10.6 35.1 -882.6 25 5
-10.7 35.1 -883.1 25 5
-15.4 39.0 -1018.1 25 5
-15.5 39.1 -1022.6 25 5
-15.6 39.1 -1023.1 25 5
-20.3 43.0 -1158.1 25 5
-20.5 43.1 -1162.6 25 5
-20.5 43.1 -1163.1 25 5
-27.5 48.5 -1358.1 25 5
-34.7 53.8 -1558.1 25 5
-265.0 609.9 382.8 26 5
-257.2 431.8 581.4 26 5
-199.3 800.6 161.6 26 5
-195.2 807.6 150.8 26 5
-207.4 297.8 739.2 26 5
-204.7 292.8 745.6 26 5
-147.1 209.6 855.6 26 5
99.2 1025.9 -261.2 26 5
112.4 1029.1 -282.8 26 5
48.4 12.7 -17.0 27 5
49.3 12.7 -15.8 27 5
89.7 13.1 36.6 27 5
131.7 11.1 91.2 27 5
133.6 10.9 93.7 27 5
188.8 4.4 166.3 27 5
273.2 -15.2 279.0 27 5
369.6 -51.3 413.0 27 5
499.2 -127.5 609.0 27 5
625.2 -242.9 832.2 27 5
755.3 -449.4 1153.9 27 5
759.0 -457.5 1164.9 27 5
