x y z track_id event_id
25.5 11.4 313.0 0 0
59.2 31.9 291.0 0 0
99.1 52.5 266.1 0 0
149.7 73.5 235.3 0 0
151.6 74.1 234.2 0 0
236.5 97.5 183.6 0 0
239.4 98.0 182.6 0 0
338.7 108.5 125.0 0 0
344.3 108.5 121.4 0 0
487.4 91.9 38.2 0 0
660.7 18.2 -71.4 0 0
808.8 -119.5 -185.2 0 0
923.2 -434.9 -391.2 0 0
-26.9 -25.0 246.4 1 0
-58.4 -51.2 147.9 1 0
-88.9 -82.0 43.8 1 0
-124.3 -126.9 -93.1 1 0
-168.3 -208.6 -315.8 1 0
-197.1 -310.2 -570.3 1 0
-200.6 -440.9 -889.3 1 0
-178.3 -549.1 -1160.3 1 0
-178.0 -550.6 -1163.3 1 0
-128.1 -659.6 -1460.3 1 0
-43.6 -771.3 -1809.3 1 0
70.7 -863.2 -2212.3 1 0
18.1 18.8 224.6 2 0
27.4 58.4 239.6 2 0
-21.2 107.8 154.3 2 0
-192.8 293.5 233.3 2 0
-717.3 387.8 649.6 2 0
-817.5 602.1 595.6 2 0
169.1 -205.5 1179.9 3 0
72.0 -379.8 1550.7 3 0
-60.4 -452.2 1839.7 3 0
-211.0 -455.2 2139.7 3 0
-31.0 4.5 192.0 4 0
-32.3 5.1 185.5 4 0
-67.6 19.5 14.6 4 0
-69.2 20.2 6.6 4 0
-123.9 44.8 -262.8 4 0
-144.0 54.5 -362.8 4 0
-245.7 109.2 -883.3 4 0
-298.5 141.5 -1160.3 4 0
-299.5 142.1 -1163.3 4 0
-356.2 179.5 -1466.3 4 0
-421.4 225.4 -1816.3 4 0
-493.5 279.0 -2210.3 4 0
-493.9 279.3 -2213.3 4 0
-567.4 334.6 -2613.3 4 0
1.1 -44.3 -936.1 5 1
1.1 -44.5 -940.1 5 1
1.1 -44.5 -940.6 5 1
0.5 -49.8 -1080.1 5 1
0.5 -49.9 -1080.6 5 1
-0.1 -54.9 -1216.1 5 1
-0.1 -55.1 -1220.1 5 1
-0.1 -55.1 -1220.6 5 1
-1.1 -62.5 -1416.1 5 1
-1.1 -62.6 -1420.1 5 1
-1.1 -62.7 -1420.6 5 1
-2.2 -70.0 -1616.1 5 1
-2.3 -70.2 -1620.6 5 1
-32.4 -21.0 479.9 6 1
-32.6 -21.1 483.9 6 1
-32.6 -21.1 484.4 6 1
-38.4 -21.9 579.9 6 1
-38.6 -21.9 583.9 6 1
-38.7 -21.9 584.4 6 1
-45.6 -22.9 699.9 6 1
-45.9 -22.9 704.4 6 1
-54.2 -23.8 839.9 6 1
-54.5 -23.8 844.4 6 1
-62.7 -24.5 979.9 6 1
-63.0 -24.5 984.4 6 1
-75.0 -25.0 1179.9 6 1
-75.3 -25.0 1184.4 6 1
-87.8 -25.1 1384.4 6 1
55.8 -150.1 479.9 7 1
55.8 -151.5 483.9 7 1
33.7 -271.3 834.0 7 1
-6.5 -353.1 1097.4 7 1
-69.3 -429.2 1386.4 7 1
-149.0 -490.8 1683.4 7 1
-251.1 -540.2 2030.4 7 1
-478.8 -594.5 2829.4 7 1
3.4 19.1 -170.5 8 1
3.4 20.9 -173.3 8 1
5.6 58.3 -230.2 8 1
11.1 103.2 -298.9 8 1
22.2 158.6 -385.3 8 1
51.0 246.8 -527.5 8 1
18.8 15.1 -37.3 9 1
37.5 50.3 58.6 9 1
57.4 88.7 162.7 9 1
58.3 90.5 167.6 9 1
82.9 139.8 300.2 9 1
120.0 218.7 510.1 9 1
122.7 224.6 526.1 9 1
159.7 310.2 750.3 9 1
160.9 313.1 758.5 9 1
213.5 447.1 1106.4 9 1
251.3 553.7 1377.4 9 1
329.0 805.9 2026.4 9 1
331.7 814.3 2037.4 9 1
26.4 -35.2 -124.6 10 1
27.6 -36.3 -125.2 10 1
56.7 -62.8 -139.1 10 1
89.3 -90.2 -153.9 10 1
90.9 -91.5 -154.7 10 1
134.9 -124.9 -173.8 10 1
208.4 -173.5 -204.1 10 1
295.6 -220.6 -238.5 10 1
429.2 -274.2 -288.7 10 1
591.8 -313.0 -346.3 10 1
760.3 -325.0 -400.1 10 1
977.5 -301.0 -475.7 10 1
981.1 -300.2 -481.5 10 1
-17.1 15.5 10.5 11 2
-17.6 15.6 10.5 11 2
-18.3 15.8 10.5 11 2
-18.8 16.0 10.5 11 2
-56.4 23.7 10.3 11 2
-56.9 23.7 10.3 11 2
21.1 -26.3 -13.8 12 2
31.0 -65.7 -38.4 12 2
39.9 -107.1 -63.9 12 2
40.3 -109.1 -65.1 12 2
49.9 -163.7 -98.6 12 2
59.9 -250.9 -151.5 12 2
64.3 -352.0 -211.5 12 2
57.1 -492.6 -295.3 12 2
27.6 -659.2 -395.1 12 2
-20.3 -811.6 -488.1 12 2
-116.0 -1005.5 -623.5 12 2
-119.3 -1010.9 -623.5 12 2
31.5 -20.7 -80.1 13 2
57.2 -52.6 -185.8 13 2
85.9 -85.1 -298.0 13 2
125.8 -125.5 -444.7 13 2
8.0 36.3 52.7 14 2
2.9 75.9 103.9 14 2
-1.6 118.7 159.0 14 2
-1.7 120.6 161.5 14 2
-5.8 175.3 231.7 14 2
-8.3 262.3 343.5 14 2
-4.9 365.2 475.5 14 2
