x y z track_id event_id
-39.4 -6.7 -23.3 0 0
-41.1 -8.2 -24.2 0 0
-70.7 -31.7 -39.3 0 0
-108.1 -56.0 -56.7 0 0
-158.4 -82.0 -79.1 0 0
-241.2 -108.8 -112.9 0 0
-348.1 -118.9 -154.6 0 0
-507.4 -85.8 -218.0 0 0
-674.8 32.6 -295.8 0 0
-784.2 301.2 -407.2 0 0
-784.8 313.4 -407.2 0 0
9.7 -3.6 2.3 1 0
43.1 -24.1 16.4 1 0
44.8 -25.0 17.1 1 0
83.4 -43.6 32.8 1 0
137.6 -63.0 53.9 1 0
225.7 -78.7 87.4 1 0
333.7 -72.5 127.0 1 0
483.5 -12.7 188.0 1 0
627.8 146.1 269.4 1 0
-7.8 -23.3 -608.9 2 0
-7.7 -23.6 -613.4 2 0
-6.5 -29.8 -708.9 2 0
-6.4 -30.1 -713.4 2 0
-5.0 -37.7 -828.9 2 0
-5.0 -38.0 -833.4 2 0
-3.4 -46.8 -968.9 2 0
-3.3 -47.1 -973.4 2 0
-1.9 -56.0 -1108.9 2 0
0.1 -69.2 -1308.9 2 0
1.9 -82.4 -1508.9 2 0
-25.2 45.4 1.0 3 0
-36.4 84.2 23.5 3 0
-48.1 126.9 48.2 3 0
-62.1 180.6 79.2 3 0
-82.7 266.1 128.2 3 0
-103.5 364.3 184.4 3 0
-127.6 500.0 262.2 3 0
-149.3 665.1 355.6 3 0
-162.7 823.1 449.2 3 0
-169.5 1026.1 558.0 3 0
1.5 41.7 -11.0 4 0
1.8 42.1 -11.1 4 0
22.7 75.4 -15.5 4 0
23.6 76.9 -15.7 4 0
45.3 114.2 -20.8 4 0
71.1 163.0 -27.4 4 0
109.8 247.2 -38.4 4 0
145.2 342.0 -51.6 4 0
181.3 472.6 -68.2 4 0
211.5 802.3 -109.0 4 0
187.7 1010.8 -130.6 4 0
-42.4 -2.6 28.2 5 0
-76.0 -24.1 74.9 5 0
-77.8 -25.2 77.4 5 0
-114.3 -46.5 126.6 5 0
-163.4 -72.5 191.2 5 0
-241.6 -107.9 290.6 5 0
-338.8 -142.7 409.2 5 0
-344.8 -144.6 416.0 5 0
-481.8 -177.5 578.4 5 0
-638.8 -194.9 760.6 5 0
-641.8 -195.0 764.0 5 0
0.7 31.9 668.6 6 1
0.6 32.0 672.6 6 1
0.6 32.0 673.1 6 1
-2.6 36.5 808.6 6 1
-2.7 36.6 812.6 6 1
-2.7 36.6 813.1 6 1
-6.0 41.0 948.6 6 1
-6.0 41.2 952.6 6 1
-10.9 47.4 1148.6 6 1
-11.0 47.5 1152.6 6 1
-15.9 53.6 1348.6 6 1
-16.0 53.7 1352.6 6 1
-9.9 -11.4 -227.2 7 1
-46.7 -28.1 -338.4 7 1
-87.9 -43.0 -460.5 7 1
-142.9 -56.4 -617.3 7 1
-232.0 -64.8 -867.0 7 1
-337.8 -53.7 -1168.3 7 1
-408.4 -34.8 -1373.9 7 1
-498.3 3.5 -1650.9 7 1
-499.6 4.1 -1653.9 7 1
-587.4 61.0 -1944.9 7 1
-761.0 250.3 -2693.9 7 1
-843.3 359.9 -3104.9 7 1
52.3 10.7 -967.4 8 1
52.5 10.7 -971.4 8 1
52.5 10.7 -971.9 8 1
58.0 11.9 -1107.4 8 1
58.2 11.9 -1111.4 8 1
58.2 12.0 -1111.9 8 1
63.7 13.2 -1247.4 8 1
63.9 13.3 -1251.9 8 1
71.7 15.2 -1447.4 8 1
71.9 15.2 -1451.9 8 1
79.8 17.1 -1647.4 8 1
47.1 19.9 107.6 9 1
85.3 39.7 448.1 9 1
85.8 40.0 452.6 9 1
96.8 45.2 548.1 9 1
97.3 45.4 552.6 9 1
126.9 58.8 808.6 9 1
127.3 59.0 812.6 9 1
143.2 65.8 948.6 9 1
143.7 65.9 952.6 9 1
167.2 75.5 1152.6 9 1
50.3 5.9 -104.1 10 1
51.2 6.0 -102.8 10 1
91.3 7.8 -50.2 10 1
134.7 8.4 6.7 10 1
191.4 7.4 81.2 10 1
274.8 1.8 190.6 10 1
280.5 1.3 198.0 10 1
377.5 -11.9 326.0 10 1
520.1 -43.6 517.2 10 1
670.7 -93.1 725.8 10 1
905.5 -208.0 1073.1 10 1
14.1 36.0 -171.5 11 1
7.3 74.6 -193.0 11 1
-2.3 118.1 -217.6 11 1
-17.5 172.5 -248.7 11 1
-46.4 254.7 -296.8 11 1
-90.5 350.0 -355.1 11 1
-162.6 466.0 -431.4 11 1
-272.4 594.4 -526.0 11 1
-277.2 599.1 -530.1 11 1
-403.7 703.9 -626.6 11 1
-608.4 813.9 -751.2 11 1
-35.9 -127.6 -829.7 12 2
-44.8 -148.1 -929.7 12 2
-96.5 -250.8 -1443.2 12 2
-128.4 -304.6 -1723.2 12 2
-165.7 -361.5 -2029.2 12 2
-211.1 -424.8 -2379.2 12 2
-263.7 -492.1 -2773.2 12 2
-264.4 -493.0 -2776.2 12 2
-318.8 -559.4 -3173.2 12 2
24.5 25.1 -216.3 13 2
35.1 63.0 -190.1 13 2
47.6 105.1 -160.9 13 2
64.6 158.6 -123.5 13 2
65.2 160.5 -122.2 13 2
93.4 241.8 -65.5 13 2
129.5 335.4 1.7 13 2
184.6 461.6 92.7 13 2
259.1 608.7 202.9 13 2
338.8 744.6 303.5 13 2
452.8 912.7 444.7 13 2
12.3 26.5 -237.2 14 2
9.1 65.9 -248.5 14 2
7.6 109.7 -261.1 14 2
8.9 165.2 -277.3 14 2
9.0 167.2 -277.8 14 2
18.2 250.1 -302.5 14 2
19.2 255.8 -303.7 14 2
41.6 350.9 -332.5 14 2
94.9 486.5 -374.5 14 2
186.1 632.0 -424.7 14 2
308.0 759.1 -482.3 14 2
313.2 763.5 -482.3 14 2
511.0 886.2 -552.9 14 2
26.4 25.5 -249.7 15 2
36.8 63.3 -274.9 15 2
46.2 105.3 -302.3 15 2
55.2 161.0 -338.3 15 2
62.4 254.4 -397.1 15 2
59.9 350.1 -457.9 15 2
59.4 356.2 -461.9 15 2
37.4 489.3 -547.5 15 2
