x y z track_id event_id
21.9 40.8 -150.7 0 0
54.5 64.8 -32.9 0 0
93.4 86.9 98.5 0 0
21.4 -1.6 -229.5 1 0
22.3 -2.3 -228.7 1 0
92.6 -46.7 -170.6 1 0
94.5 -47.6 -169.1 1 0
146.9 -67.2 -130.5 1 0
238.8 -81.7 -66.8 1 0
348.9 -65.5 11.2 1 0
497.6 26.8 135.1 1 0
594.9 299.8 341.9 1 0
860.7 311.8 2306.7 1 0
-19.4 46.9 -297.4 2 0
-42.5 78.1 -343.4 2 0
-43.6 79.4 -345.5 2 0
-72.5 112.4 -398.2 2 0
-113.7 150.8 -466.2 2 0
-183.8 200.3 -568.6 2 0
-189.8 203.8 -577.0 2 0
-281.9 244.3 -695.6 2 0
-288.5 246.5 -704.0 2 0
-435.3 271.6 -878.8 2 0
-624.8 241.6 -1107.6 2 0
-859.6 73.0 -1460.3 2 0
-954.1 -127.6 -1748.3 2 0
30.9 22.2 -269.3 3 0
70.1 25.7 -298.0 3 0
112.8 30.3 -329.2 3 0
169.2 37.6 -370.7 3 0
259.5 51.9 -437.2 3 0
351.6 70.1 -505.4 3 0
487.2 103.4 -607.6 3 0
490.2 104.2 -609.6 3 0
641.8 151.3 -725.4 3 0
796.9 210.5 -847.6 3 0
979.2 296.1 -993.8 3 0
-26.1 -41.7 -51.2 4 1
-48.6 -73.7 -67.6 4 1
-71.4 -111.1 -86.0 4 1
-72.3 -112.8 -86.9 4 1
-96.5 -162.2 -109.3 4 1
-123.9 -243.2 -143.2 4 1
-125.5 -249.3 -145.9 4 1
-139.8 -349.1 -186.9 4 1
-123.1 -504.1 -250.6 4 1
-43.7 -673.9 -327.6 4 1
126.3 -824.5 -418.0 4 1
-23.2 -42.8 775.5 5 1
-23.2 -42.8 776.0 5 1
-23.3 -43.0 780.0 5 1
-26.2 -47.4 915.5 5 1
-26.2 -47.4 916.0 5 1
-26.3 -47.5 920.0 5 1
-29.1 -51.9 1055.5 5 1
-29.1 -52.0 1056.0 5 1
-29.3 -52.1 1060.0 5 1
-33.4 -58.5 1256.0 5 1
-33.5 -58.6 1260.0 5 1
-37.6 -65.0 1456.0 5 1
-37.7 -65.1 1460.0 5 1
-9.7 -47.4 248.6 6 1
-13.5 -81.3 556.0 6 1
-13.5 -81.8 560.5 6 1
-14.5 -92.4 656.0 6 1
-15.6 -105.7 776.0 6 1
-16.8 -121.2 916.0 6 1
-16.8 -121.6 920.0 6 1
