x y z track_id event_id
48.2 4.0 -182.3 0 0
127.2 32.4 -135.7 0 0
178.6 57.1 -104.2 0 0
254.1 104.6 -55.4 0 0
333.5 172.3 1.4 0 0
424.4 286.3 80.2 0 0
498.5 447.9 178.5 0 0
526.0 634.6 287.0 0 0
466.5 909.7 444.0 0 0
13.1 -36.1 -74.4 1 0
7.8 -75.9 80.0 1 0
3.2 -118.5 244.5 1 0
3.0 -120.5 252.4 1 0
-0.1 -158.0 397.0 1 0
-5.4 -264.4 805.0 1 0
-6.1 -319.9 1017.5 1 0
-4.6 -392.5 1294.5 1 0
-4.7 -393.8 1297.5 1 0
-0.6 -472.3 1600.5 1 0
6.6 -563.5 1947.5 1 0
16.7 -667.5 2344.5 1 0
16.8 -668.6 2347.5 1 0
26.8 -771.0 2746.5 1 0
-13.4 -11.9 -87.2 2 0
-52.6 -17.8 56.6 2 0
-54.7 -18.1 64.6 2 0
-97.8 -19.9 221.5 2 0
-147.4 -16.0 401.0 2 0
-241.4 9.8 748.8 2 0
-308.1 44.3 1017.5 2 0
-371.6 92.6 1300.5 2 0
-429.8 153.6 1600.5 2 0
-429.9 154.1 1603.5 2 0
-485.8 230.7 1944.5 2 0
-542.6 322.8 2344.5 2 0
-543.1 323.6 2347.5 2 0
-6.4 -25.2 -206.0 3 0
-35.7 -52.4 -214.0 3 0
-67.3 -84.4 -223.1 3 0
-103.9 -125.7 -234.3 3 0
-156.2 -193.9 -251.8 3 0
-157.9 -196.5 -252.0 3 0
-211.7 -283.1 -272.2 3 0
-272.2 -412.5 -301.0 3 0
-318.7 -572.9 -334.6 3 0
-337.4 -744.8 -369.2 3 0
-316.7 -972.8 -412.4 3 0
-9.5 12.6 -128.5 4 0
-44.5 32.2 -34.0 4 0
-83.7 51.2 68.9 4 0
-136.9 72.5 204.5 4 0
21.7 29.1 -296.9 5 1
33.4 55.2 -578.1 5 1
33.6 55.5 -582.6 5 1
37.6 64.4 -678.1 5 1
42.6 75.4 -798.1 5 1
48.6 88.3 -938.1 5 1
54.8 101.6 -1082.6 5 1
63.5 119.9 -1282.6 5 1
72.4 138.2 -1482.6 5 1
119.6 233.6 -2529.1 5 1
137.6 270.2 -2929.1 5 1
34.9 18.0 39.9 6 1
66.8 43.1 57.0 6 1
99.0 72.3 74.9 6 1
137.6 113.2 98.2 6 1
138.8 114.7 99.0 6 1
189.2 182.2 133.2 6 1
192.9 188.0 136.2 6 1
240.7 280.4 178.0 6 1
280.0 421.1 238.0 6 1
279.4 601.2 312.2 6 1
213.8 793.3 393.6 6 1
8.1 1015.5 529.0 6 1
35.3 -18.0 167.8 7 1
67.1 -41.3 350.6 7 1
111.9 -77.4 617.4 7 1
112.5 -78.0 621.4 7 1
128.0 -91.7 717.4 7 1
128.7 -92.2 721.4 7 1
206.3 -171.4 1237.9 7 1
243.6 -215.8 1517.9 7 1
282.0 -266.0 1817.9 7 1
323.4 -325.4 2173.9 7 1
367.5 -391.4 2573.9 7 1
410.1 -454.9 2964.9 7 1
1.1 -31.2 52.4 8 1
-6.0 -70.3 90.9 8 1
-6.3 -72.4 93.0 8 1
-10.3 -114.6 134.7 8 1
-10.7 -169.9 189.1 8 1
-10.6 -171.7 190.9 8 1
0.7 -260.7 281.0 8 1
33.4 -361.5 388.8 8 1
108.1 -486.1 536.7 8 1
112.8 -492.0 544.6 8 1
251.7 -613.1 733.0 8 1
724.2 -662.5 1241.9 8 1
726.3 -661.7 1244.9 8 1
-1.2 -31.6 14.1 9 1
-10.9 -69.5 5.5 9 1
-18.6 -112.3 -4.4 9 1
-18.8 -114.3 -4.8 9 1
-23.4 -170.1 -17.0 9 1
-19.7 -255.9 -36.2 9 1
4.5 -361.4 -59.5 9 1
69.1 -492.5 -93.8 9 1
200.5 -629.0 -134.6 9 1
203.9 -631.5 -135.6 9 1
405.9 -720.4 -181.2 9 1
786.3 -654.4 -273.4 9 1
7.5 33.7 -578.1 10 1
7.5 33.8 -578.6 10 1
7.5 34.0 -582.6 10 1
7.1 39.5 -678.1 10 1
7.0 39.5 -678.6 10 1
