x y z track_id event_id
15.0 43.4 -62.4 0 0
36.5 78.8 -239.1 0 0
78.8 158.3 -624.0 0 0
125.5 270.2 -1144.5 0 0
145.9 332.5 -1424.5 0 0
165.5 402.1 -1730.5 0 0
184.1 480.8 -2080.5 0 0
202.4 569.1 -2471.5 0 0
222.4 657.9 -2871.5 0 0
29.2 16.7 -61.3 1 0
31.5 16.8 -72.0 1 0
70.9 18.3 -251.3 1 0
131.7 24.1 -528.0 1 0
153.6 27.0 -628.0 1 0
264.4 49.6 -1141.5 1 0
265.4 49.8 -1144.5 1 0
324.5 67.2 -1424.5 1 0
388.4 89.7 -1727.5 1 0
460.0 119.2 -2077.5 1 0
541.8 155.1 -2474.5 1 0
623.2 190.0 -2874.5 1 0
-6.3 49.5 771.5 2 0
-6.3 49.5 772.0 2 0
-6.3 49.7 776.0 2 0
-7.1 55.1 891.5 2 0
-7.1 55.1 892.0 2 0
-7.1 55.3 896.0 2 0
-8.0 61.7 1031.5 2 0
-8.1 61.9 1036.0 2 0
-9.0 68.2 1171.5 2 0
-9.1 68.5 1176.0 2 0
-10.6 77.6 1371.5 2 0
-10.7 77.8 1376.0 2 0
-12.3 86.9 1571.5 2 0
-12.3 87.2 1576.0 2 0
0.5 48.1 98.1 3 0
3.2 88.1 133.1 3 0
5.4 132.9 171.9 3 0
6.4 187.7 219.5 3 0
4.4 280.7 301.0 3 0
-2.5 372.9 381.2 3 0
-3.1 379.1 386.6 3 0
-22.6 515.3 506.2 3 0
-23.8 521.5 511.8 3 0
-60.4 678.6 653.0 3 0
-109.0 828.3 789.6 3 0
-191.8 1017.7 974.0 3 0
35.9 -43.9 -216.8 4 0
68.3 -75.1 -315.0 4 0
189.2 -155.4 -634.9 4 0
290.3 -190.4 -865.1 4 0
419.1 -205.9 -1147.5 4 0
544.0 -193.6 -1424.5 4 0
801.0 -68.8 -2070.5 4 0
918.9 44.7 -2478.5 4 0
-18.4 -33.4 -194.4 5 1
-35.8 -70.1 -150.3 5 1
-52.8 -111.2 -102.0 5 1
-70.5 -163.8 -42.2 5 1
-91.9 -250.9 54.9 5 1
-104.0 -352.9 165.5 5 1
-99.3 -492.6 315.6 5 1
-61.7 -659.1 498.5 5 1
14.3 -823.4 696.1 5 1
7.8 -35.4 -269.1 6 1
8.5 -37.6 -271.3 6 1
18.9 -73.5 -309.3 6 1
27.2 -117.8 -355.0 6 1
30.3 -173.7 -411.1 6 1
30.2 -175.8 -413.3 6 1
19.9 -263.6 -501.5 6 1
-19.6 -367.5 -614.1 6 1
-119.8 -490.9 -775.9 6 1
-319.4 -582.7 -1001.1 6 1
-708.8 -440.7 -1453.8 6 1
-806.7 -212.8 -1730.8 6 1
21.6 -28.8 -933.8 7 1
21.7 -29.0 -938.3 7 1
25.5 -33.0 -1053.8 7 1
25.6 -33.1 -1058.3 7 1
30.0 -37.9 -1193.8 7 1
30.1 -38.0 -1198.3 7 1
34.4 -42.8 -1333.8 7 1
34.5 -43.0 -1338.3 7 1
40.6 -50.1 -1533.8 7 1
40.7 -50.3 -1538.3 7 1
46.6 -57.6 -1733.8 7 1
46.7 -57.8 -1738.3 7 1
28.0 -0.7 -833.8 8 1
28.1 -0.7 -834.3 8 1
28.3 -0.7 -838.8 8 1
33.5 -0.0 -934.3 8 1
33.7 -0.0 -938.8 8 1
39.9 0.7 -1054.3 8 1
40.2 0.8 -1058.8 8 1
47.5 1.6 -1194.3 8 1
47.7 1.6 -1198.8 8 1
55.0 2.5 -1334.3 8 1
55.2 2.5 -1338.8 8 1
65.7 3.6 -1534.3 8 1
66.0 3.6 -1538.8 8 1
76.7 4.7 -1738.8 8 1
-9.2 26.3 -237.4 9 1
-14.5 65.4 -243.4 9 1
-18.3 108.9 -250.2 9 1
-18.4 110.8 -250.5 9 1
-20.1 165.5 -259.2 9 1
-15.7 254.5 -274.1 9 1
-0.6 350.1 -288.3 9 1
-0.1 353.1 -289.7 9 1
0.5 355.6 -289.5 9 1
1.1 358.5 -289.7 9 1
40.4 490.3 -312.3 9 1
116.4 642.0 -338.7 9 1
225.2 780.9 -366.3 9 1
407.3 926.0 -404.5 9 1
413.1 929.6 -404.5 9 1
13.3 36.0 36.9 10 2
23.0 74.2 12.5 10 2
35.2 116.3 -14.5 10 2
53.2 168.7 -48.7 10 2
53.8 170.5 -49.9 10 2
85.8 248.0 -101.8 10 2
87.0 250.7 -103.6 10 2
89.5 256.2 -107.0 10 2
135.4 344.0 -168.2 10 2
210.5 457.6 -252.6 10 2
322.3 584.9 -358.0 10 2
448.4 690.2 -456.2 10 2
453.8 694.0 -467.0 10 2
645.2 802.9 -602.4 10 2
263.7 20.3 -216.6 11 2
178.6 -3.9 -287.4 11 2
356.1 86.4 -126.4 11 2
122.1 -5.3 -332.1 11 2
78.1 0.4 -366.8 11 2
77.6 0.5 -367.2 11 2
37.5 12.0 -400.4 11 2
436.3 266.4 34.8 11 2
2.3 -26.9 76.3 12 2
-1.8 -67.1 101.3 12 2
-4.5 -112.0 129.2 12 2
-5.6 -167.2 163.7 12 2
-1.2 -259.3 221.6 12 2
11.8 -355.1 282.8 12 2
46.0 -492.5 372.3 12 2
109.1 -646.5 478.0 12 2
196.7 -791.6 584.6 12 2
339.4 -955.4 725.8 12 2
40.6 4.3 -768.6 13 2
40.6 4.4 -769.1 13 2
46.1 3.8 -904.1 13 2
46.3 3.9 -909.1 13 2
51.9 3.2 -1044.1 13 2
52.1 3.2 -1049.1 13 2
60.0 2.0 -1244.1 13 2
60.2 1.9 -1249.1 13 2
68.0 0.7 -1444.1 13 2
-21.0 33.7 677.2 14 3
-21.0 33.7 677.7 14 3
-21.0 33.9 681.7 14 3
-21.7 39.1 797.2 14 3
-21.7 39.1 797.7 14 3
-21.7 39.3 801.7 14 3
-22.4 45.5 937.2 14 3
-22.4 45.7 941.7 14 3
-23.0 51.9 1077.2 14 3
-23.0 52.2 1081.7 14 3
-23.9 61.1 1277.2 14 3
-23.9 61.3 1281.7 14 3
-24.7 70.4 1477.2 14 3
-24.7 70.6 1481.7 14 3
-48.4 -2.0 -1.3 15 3
-88.6 -1.9 10.8 15 3
-131.6 3.5 23.6 15 3
-187.0 21.3 39.3 15 3
-264.9 70.0 64.1 15 3
-336.8 167.2 95.3 15 3
-339.8 383.6 152.7 15 3
-335.7 393.5 155.1 15 3
-358.0 745.5 2524.2 15 3
-20.1 -29.6 64.5 16 3
-25.1 -69.2 164.1 16 3
-31.3 -111.9 271.2 16 3
-31.6 -114.0 276.5 16 3
-40.5 -167.4 411.4 16 3
-57.4 -253.7 630.1 16 3
-58.7 -259.7 645.7 16 3
-80.2 -350.0 876.7 16 3
-116.3 -476.4 1204.2 16 3
-150.7 -580.3 1478.2 16 3
-244.3 -816.8 2124.2 16 3
-311.3 -969.8 2535.2 16 3
780.5 -169.5 858.1 17 3
787.8 -175.9 852.3 17 3
927.0 -389.1 830.7 17 3
11.0 -13.1 -10.5 18 3
46.8 -31.5 -5.0 18 3
85.8 -50.0 0.8 18 3
87.4 -50.8 1.0 18 3
138.4 -72.3 8.3 18 3
222.9 -101.4 19.9 18 3
320.2 -125.9 32.9 18 3
458.0 -145.8 52.1 18 3
623.7 -146.6 76.1 18 3
789.9 -122.3 98.9 18 3
1001.9 -52.1 131.3 18 3
1005.3 -50.6 137.1 18 3
13.1 -8.7 -11.2 19 3
14.3 -9.0 -11.0 19 3
51.9 -20.4 -5.7 19 3
94.4 -29.9 0.1 19 3
151.4 -37.2 7.5 19 3
240.0 -36.2 19.9 19 3
3.4 -35.8 -92.7 20 4
1.4 -75.7 41.2 20 4
0.1 -119.8 188.7 20 4
2.3 -265.6 675.9 20 4
