x y z track_id event_id
13.2 4.0 315.2 0 0
14.5 4.6 315.0 0 0
50.9 20.5 311.6 0 0
90.6 37.5 307.8 0 0
141.4 58.4 303.1 0 0
143.2 59.1 302.9 0 0
225.5 91.1 295.7 0 0
452.7 169.1 274.1 0 0
604.3 213.2 259.9 0 0
757.9 251.6 243.1 0 0
955.4 292.0 232.3 0 0
6.9 12.4 326.8 1 0
8.6 13.9 327.6 1 0
37.3 38.3 339.9 1 0
72.0 65.2 354.3 1 0
119.2 97.4 373.0 1 0
192.7 139.1 401.1 1 0
197.7 141.5 402.3 1 0
286.3 178.5 434.3 1 0
291.7 180.5 435.9 1 0
433.6 217.1 483.7 1 0
598.4 227.8 537.7 1 0
604.6 227.6 540.1 1 0
771.4 203.9 590.3 1 0
778.1 202.3 601.1 1 0
991.7 115.7 676.7 1 0
997.7 112.1 676.7 1 0
1000.6 110.4 682.5 1 0
7.7 -30.7 307.9 2 0
8.6 -31.4 307.5 2 0
39.6 -55.2 293.3 2 0
76.3 -79.3 277.5 2 0
126.5 -105.2 257.2 2 0
212.1 -135.0 224.5 2 0
313.1 -149.6 187.9 2 0
473.2 -132.3 130.5 2 0
4.8 15.7 326.2 3 0
28.5 46.9 329.6 3 0
53.0 83.3 333.6 3 0
80.8 131.6 338.3 3 0
81.7 133.3 338.5 3 0
118.8 215.3 346.1 3 0
149.4 314.5 355.7 3 0
168.6 459.6 367.7 3 0
154.0 625.5 380.7 3 0
96.0 800.9 395.1 3 0
-56.1 1011.6 416.7 3 0
-24.9 -40.6 316.9 4 0
-34.5 -78.7 310.2 4 0
-44.1 -121.2 302.9 4 0
-44.5 -123.2 302.5 4 0
-54.7 -176.6 293.5 4 0
-67.7 -267.2 278.9 4 0
-75.4 -362.8 262.3 4 0
-76.4 -501.3 239.5 4 0
-76.1 -507.6 238.3 4 0
-61.3 -665.4 211.9 4 0
-27.4 -829.1 178.3 4 0
41.3 -1028.1 150.9 4 0
-9.5 22.5 281.9 5 0
-14.6 62.5 252.7 5 0
-17.8 107.5 220.2 5 0
-18.4 162.3 180.7 5 0
-10.3 255.0 113.3 5 0
9.2 347.7 44.3 5 0
61.6 486.8 -62.3 5 0
150.0 627.2 -182.1 5 0
279.0 754.1 -315.1 5 0
284.4 758.2 -315.1 5 0
497.1 872.3 -497.7 5 0
-18.9 -9.3 -134.4 6 1
-37.6 -45.3 -70.7 6 1
-58.1 -83.0 -3.6 6 1
-59.1 -84.8 -0.5 6 1
-86.9 -132.9 86.7 6 1
-134.7 -209.8 228.5 6 1
-187.8 -287.6 375.9 6 1
-189.5 -290.0 380.5 6 1
-275.8 -402.5 603.3 6 1
-3.9 50.3 -153.8 7 1
-3.8 52.5 -151.1 7 1
5.9 135.2 -50.6 7 1
18.3 188.5 15.0 7 1
48.9 272.9 123.1 7 1
99.9 364.1 249.5 7 1
198.5 476.0 430.9 7 1
349.8 575.8 653.7 7 1
636.8 634.5 1024.4 7 1
641.4 632.9 1032.4 7 1
643.0 632.0 1035.4 7 1
22.3 35.3 -1287.6 8 1
22.4 35.4 -1292.1 8 1
22.4 35.4 -1292.6 8 1
24.1 38.8 -1487.6 8 1
24.1 38.9 -1492.1 8 1
24.1 38.9 -1492.6 8 1
25.8 42.2 -1687.6 8 1
25.8 42.2 -1688.1 8 1
25.8 42.3 -1692.6 8 1
-42.9 62.4 407.4 9 1
-43.3 62.7 411.9 9 1
-50.0 69.7 511.9 9 1
-58.3 78.0 631.9 9 1
-68.1 87.3 771.9 9 1
-77.6 96.2 907.9 9 1
-77.9 96.5 911.9 9 1
-92.0 108.7 1107.9 9 1
-106.7 121.0 1307.9 9 1
-212.9 197.9 2755.4 9 1
74.1 -15.2 274.8 10 2
74.5 -15.3 279.3 10 2
83.9 -16.7 374.8 10 2
84.3 -16.8 379.3 10 2
95.6 -18.4 494.8 10 2
96.1 -18.5 499.3 10 2
109.4 -20.3 634.8 10 2
109.8 -20.3 639.3 10 2
123.2 -21.9 775.3 10 2
123.6 -21.9 779.3 10 2
143.3 -23.8 979.3 10 2
163.2 -25.6 1179.3 10 2
269.4 -32.2 2222.8 10 2
269.2 -32.2 2225.8 10 2
311.1 -35.5 2625.8 10 2
28.9 23.8 -323.7 11 2
29.1 24.2 -323.7 11 2
45.5 60.6 -324.7 11 2
62.5 101.6 -325.6 11 2
82.2 154.1 -326.8 11 2
109.6 240.5 -329.3 11 2
133.0 334.7 -330.5 11 2
134.4 341.1 -331.7 11 2
155.4 474.1 -334.1 11 2
156.1 480.3 -334.1 11 2
163.6 642.4 -337.7 11 2
152.1 807.7 -338.9 11 2
109.7 1014.3 -349.7 11 2
12.6 28.3 -373.6 12 2
5.9 66.3 -434.6 12 2
-7.2 109.2 -504.9 12 2
-30.6 160.2 -591.6 12 2
-31.6 162.1 -594.8 12 2
-86.6 236.6 -739.4 12 2
-175.4 305.9 -914.3 12 2
-330.0 355.4 -1168.6 12 2
-553.8 308.0 -1538.2 12 2
-748.9 40.9 -2117.2 12 2
-736.9 -147.2 -2467.2 12 2
-16.5 -3.1 -381.8 13 2
-19.0 -3.0 -386.2 13 2
-55.8 -3.1 -451.9 13 2
-100.0 -5.6 -530.6 13 2
-101.4 -5.7 -533.0 13 2
-156.6 -12.6 -632.3 13 2
-242.8 -31.3 -790.7 13 2
