x y z track_id event_id
20.2 -4.4 -678.6 0 0
20.3 -4.5 -682.6 0 0
20.3 -4.5 -683.1 0 0
25.7 -6.7 -818.6 0 0
25.9 -6.8 -822.6 0 0
25.9 -6.8 -823.1 0 0
31.3 -9.1 -958.6 0 0
31.4 -9.2 -962.6 0 0
39.1 -12.6 -1158.6 0 0
39.3 -12.7 -1162.6 0 0
46.8 -16.2 -1358.6 0 0
-40.9 -8.9 112.9 1 0
-74.7 -28.9 75.8 1 0
-112.2 -51.9 34.4 1 0
-159.4 -81.8 -18.3 1 0
-234.4 -132.0 -103.2 1 0
-311.5 -187.2 -191.8 1 0
-423.6 -274.4 -325.0 1 0
-546.5 -380.3 -477.6 1 0
-661.9 -491.1 -630.2 1 0
-800.0 -640.3 -814.6 1 0
-20.2 -23.6 180.2 2 0
-28.9 -62.4 223.1 2 0
-37.8 -106.7 271.8 2 0
-47.1 -160.0 330.1 2 0
-47.4 -161.9 332.2 2 0
-67.9 -350.6 537.6 2 0
-71.4 -485.0 683.8 2 0
-71.3 -491.4 691.0 2 0
-63.3 -647.6 861.0 2 0
-42.4 -809.3 1039.4 2 0
18.2 14.4 177.8 3 0
57.2 22.7 232.6 3 0
59.0 23.1 235.0 3 0
100.2 31.4 292.8 3 0
156.1 42.0 371.0 3 0
239.7 56.3 487.4 3 0
340.7 71.1 628.0 3 0
476.8 87.0 816.6 3 0
482.8 87.6 824.4 3 0
638.1 99.9 1038.8 3 0
873.1 107.3 1356.9 3 0
872.8 107.0 1361.9 3 0
15.8 -5.9 282.3 4 0
18.0 -6.9 293.0 4 0
52.2 -21.9 456.4 4 0
112.3 -45.2 737.4 4 0
134.1 -52.8 837.4 4 0
248.2 -86.1 1354.9 4 0
249.2 -86.4 1357.9 4 0
312.4 -101.2 1637.9 4 0
380.7 -114.4 1940.9 4 0
461.7 -128.1 2290.9 4 0
553.1 -142.8 2684.9 4 0
647.8 -160.2 3084.9 4 0
-38.0 23.5 157.2 5 1
-75.4 37.5 75.8 5 1
-113.9 55.7 -11.3 5 1
-115.8 56.6 -15.7 5 1
-163.1 85.1 -128.3 5 1
-233.1 142.0 -312.3 5 1
-299.0 221.6 -524.1 5 1
-365.6 363.7 -845.9 5 1
-381.6 434.5 -995.8 5 1
-384.1 572.9 -1278.8 5 1
-350.5 709.9 -1574.8 5 1
-275.8 863.2 -1927.8 5 1
-273.9 864.5 -1932.8 5 1
-273.8 865.7 -1935.8 5 1
-25.9 -11.9 187.9 6 1
-47.7 -44.5 157.1 6 1
-71.1 -82.8 122.0 6 1
-97.3 -132.0 77.8 6 1
-134.0 -216.5 4.7 6 1
-162.8 -305.5 -68.3 6 1
-164.4 -311.5 -73.1 6 1
-189.4 -455.6 -188.1 6 1
-190.7 -620.9 -318.0 6 1
-162.7 -788.2 -452.7 6 1
-9.9 46.4 225.4 7 1
-14.9 85.3 232.9 7 1
-21.6 128.1 241.1 7 1
-21.9 129.9 241.4 7 1
-32.3 184.3 251.8 7 1
-53.0 269.8 268.3 7 1
-83.1 367.4 287.3 7 1
-135.2 497.4 313.7 7 1
-210.6 641.1 343.7 7 1
-301.6 774.9 371.3 7 1
-303.6 777.5 377.1 7 1
-446.8 937.9 409.5 7 1
-34.2 29.3 281.7 8 1
-69.2 49.9 374.6 8 1
-106.1 74.2 476.1 8 1
-150.8 107.2 603.5 8 1
-217.6 165.0 805.9 8 1
-222.3 169.5 820.7 8 1
-287.4 237.9 1036.3 8 1
-291.4 242.5 1049.9 8 1
-392.9 381.8 1441.2 8 1
-452.1 490.0 1718.2 8 1
-502.9 611.1 2014.2 8 1
-554.2 767.9 2375.2 8 1
23.3 25.6 356.7 9 1
24.9 26.2 363.7 9 1
59.7 40.1 518.0 9 1
101.5 57.7 704.2 9 1
-0.6 20.9 162.8 10 2
-28.6 50.1 217.1 10 2
-62.3 78.8 276.2 10 2
-109.4 109.8 351.7 10 2
-111.1 110.7 354.2 10 2
-189.7 145.2 471.3 10 2
-298.4 164.9 622.3 10 2
-455.4 144.6 840.5 10 2
-640.6 25.3 1149.9 10 2
-753.9 -270.6 1619.0 10 2
18.9 27.7 173.7 11 2
19.0 29.5 176.5 11 2
20.4 67.9 236.8 11 2
23.6 111.6 305.7 11 2
30.6 167.8 395.1 11 2
47.4 255.1 535.3 11 2
75.2 354.1 697.3 11 2
129.2 487.2 923.3 11 2
211.5 630.6 1184.5 11 2
268.3 709.1 1336.0 11 2
389.8 840.2 1627.0 11 2
27.5 -34.6 81.0 12 2
39.7 -72.5 45.1 12 2
55.4 -113.3 5.4 12 2
78.9 -164.5 -45.8 12 2
79.8 -166.3 -47.6 12 2
124.5 -244.0 -129.5 12 2
182.4 -321.2 -218.1 12 2
287.3 -424.3 -352.6 12 2
433.5 -519.2 -510.3 12 2
599.0 -581.6 -671.9 12 2
846.4 -605.9 -892.3 12 2
-227.1 83.1 885.5 13 2
-302.9 148.8 1042.8 13 2
-307.3 153.4 1052.7 13 2
-412.0 307.8 1346.0 13 2
-459.7 476.1 1620.0 13 2
-458.2 660.7 1919.0 13 2
-399.6 864.8 2274.0 13 2
-399.1 866.2 2277.0 13 2
7.7 25.6 150.6 14 2
6.9 27.6 152.4 14 2
-8.1 62.0 185.1 14 2
-8.9 63.8 186.9 14 2
-28.3 102.5 224.5 14 2
-56.9 151.1 273.8 14 2
-107.7 223.4 351.7 14 2
-173.1 296.3 437.1 14 2
-291.6 392.2 571.3 14 2
-440.4 468.5 719.2 14 2
-620.0 513.4 880.3 14 2
-859.9 507.9 1097.1 14 2
-864.3 507.1 1102.9 14 2
-10.3 -16.8 -72.6 15 2
-11.7 -17.4 -81.6 15 2
-46.8 -32.0 -309.9 15 2
-48.5 -32.7 -320.9 15 2
-73.3 -42.4 -480.5 15 2
-88.2 -48.0 -576.5 15 2
-88.8 -48.3 -580.5 15 2
-107.6 -55.1 -700.5 15 2
-129.7 -62.8 -840.5 15 2
-215.2 -89.5 -1374.0 15 2
-215.3 -89.5 -1377.0 15 2
-264.0 -102.5 -1677.0 15 2
-320.7 -115.9 -2027.0 15 2
-387.0 -129.9 -2433.0 15 2
-453.1 -142.9 -2833.0 15 2
14.8 -25.4 521.2 16 3
22.3 -56.8 824.0 16 3
24.4 -67.2 924.0 16 3
26.9 -79.7 1044.0 16 3
29.6 -94.2 1184.0 16 3
32.1 -108.8 1324.5 16 3
35.2 -129.5 1524.5 16 3
37.8 -150.2 1724.5 16 3
45.6 -258.1 2775.0 16 3
46.9 -297.8 3175.0 16 3
-42.7 23.0 824.5 17 3
-43.0 23.2 828.5 17 3
-50.8 26.3 924.5 17 3
-51.1 26.4 928.5 17 3
-60.5 30.3 1044.5 17 3
-71.7 35.1 1184.5 17 3
-83.0 40.0 1324.5 17 3
-98.9 47.2 1524.5 17 3
-99.3 47.3 1528.5 17 3
-114.8 54.6 1724.5 17 3
-229.6 114.1 3175.0 17 3
5.1 -26.5 234.4 18 3
6.5 -66.2 243.7 18 3
6.6 -68.1 244.2 18 3
11.7 -110.9 254.0 18 3
23.6 -165.5 266.8 18 3
53.1 -247.6 286.9 18 3
104.7 -339.7 312.1 18 3
208.9 -451.8 348.1 18 3
374.0 -542.3 391.1 18 3
593.2 -567.5 437.9 18 3
951.2 -378.2 540.9 18 3
136.2 229.7 944.8 19 3
178.5 319.6 951.7 19 3
274.7 424.5 962.5 19 3
446.5 495.7 976.9 19 3
687.1 455.6 996.1 19 3
-252.2 -32.2 511.4 20 4
-347.2 -51.0 499.4 20 4
-481.6 -107.1 481.4 20 4
-616.2 -209.6 461.0 20 4
-727.4 -367.9 437.0 20 4
-784.1 -647.4 409.6 20 4
37.4 -7.9 -170.0 21 4
37.9 -8.1 -172.6 21 4
76.1 -16.8 -345.6 21 4
139.0 -27.6 -627.4 21 4
161.4 -30.6 -727.4 21 4
279.0 -39.1 -1244.9 21 4
343.7 -38.4 -1524.9 21 4
344.3 -38.4 -1527.9 21 4
414.5 -34.0 -1830.9 21 4
496.7 -25.4 -2180.9 21 4
587.1 -13.0 -2574.9 21 4
680.3 -0.5 -2974.9 21 4
681.6 -0.5 -2977.9 21 4
38.0 5.6 116.6 22 4
76.2 14.6 297.1 22 4
78.1 15.1 306.3 22 4
133.2 34.1 572.6 22 4
152.2 42.6 668.6 22 4
153.0 42.9 672.6 22 4
247.6 100.6 1189.1 22 4
293.3 140.0 1469.1 22 4
338.3 185.5 1766.1 22 4
388.7 242.1 2122.1 22 4
388.7 242.3 2125.1 22 4
442.8 304.7 2522.1 22 4
500.5 361.1 2916.1 22 4
501.3 361.9 2919.1 22 4
36.9 8.8 1.2 23 4
75.9 16.0 32.6 23 4
77.6 16.2 34.0 23 4
121.2 20.5 68.8 23 4
177.3 20.0 113.1 23 4
266.0 5.4 184.4 23 4
362.4 -28.4 266.4 23 4
492.4 -114.1 391.6 23 4
497.4 -118.6 397.3 23 4
608.7 -268.3 549.1 23 4
612.0 -274.9 555.0 23 4
663.5 -490.0 740.2 23 4
663.5 -494.1 746.0 23 4
426.4 -913.2 1193.1 23 4
32.2 21.7 424.6 24 5
32.2 21.7 425.1 24 5
32.4 21.7 429.1 24 5
37.3 23.4 525.1 24 5
37.5 23.4 529.1 24 5
43.4 25.4 645.1 24 5
43.6 25.4 649.1 24 5
50.5 27.8 785.1 24 5
50.7 27.8 789.1 24 5
57.6 30.2 925.1 24 5
57.8 30.3 929.1 24 5
67.8 33.7 1125.1 24 5
68.0 33.7 1129.1 24 5
78.0 37.1 1325.1 24 5
78.1 37.2 1329.1 24 5
58.2 8.1 -770.4 25 5
58.7 8.3 -775.4 25 5
69.0 10.7 -870.4 25 5
69.5 10.8 -875.4 25 5
81.9 13.7 -990.4 25 5
82.5 13.8 -995.4 25 5
97.6 17.0 -1135.4 25 5
112.4 19.9 -1270.9 25 5
112.8 20.0 -1274.9 25 5
134.2 23.9 -1470.9 25 5
134.7 24.0 -1474.9 25 5
156.2 27.4 -1670.9 25 5
156.6 27.5 -1674.9 25 5
270.6 41.2 -2718.4 25 5
313.6 46.1 -3118.4 25 5
-20.7 35.1 -201.6 26 5
-39.5 70.8 -233.9 26 5
-40.4 72.3 -235.3 26 5
-64.0 106.6 -269.1 26 5
-65.2 108.2 -270.7 26 5
-102.6 149.2 -315.4 26 5
-179.0 204.3 -393.4 26 5
-279.3 239.9 -481.3 26 5
-447.2 233.7 -626.0 26 5
-652.3 81.0 -848.6 26 5
116.3 -54.4 -1274.9 27 5
-320.7 45.8 -1668.4 27 5
-323.5 48.2 -1671.4 27 5
-481.4 361.2 -1971.4 27 5
-371.2 728.3 -2317.4 27 5
886.8 -91.8 -1967.4 28 5
887.5 -92.1 -1975.4 28 5
886.5 -92.5 -1978.4 28 5
27.4 -33.4 -351.1 29 6
48.1 -67.3 -447.2 29 6
72.8 -104.0 -554.0 29 6
106.1 -148.3 -688.4 29 6
164.5 -214.8 -904.0 29 6
169.1 -219.5 -920.6 29 6
351.8 -369.5 -1495.9 29 6
449.3 -426.1 -1769.9 29 6
698.6 -523.7 -2415.9 29 6
859.1 -563.9 -2826.9 29 6
16.7 25.8 -541.1 30 6
25.1 69.3 -869.4 30 6
25.3 69.9 -873.9 30 6
28.1 83.1 -973.9 30 6
31.6 98.3 -1089.4 30 6
31.7 98.9 -1093.4 30 6
35.9 116.8 -1229.4 30 6
36.1 117.3 -1233.4 30 6
40.7 135.7 -1373.4 30 6
47.6 161.9 -1573.4 30 6
80.3 271.3 -2419.9 30 6
97.1 322.8 -2819.9 30 6
113.7 374.3 -3219.9 30 6
113.9 375.0 -3222.9 30 6
44.7 3.0 546.6 31 6
44.9 3.2 550.6 31 6
45.0 3.2 551.1 31 6
52.6 8.2 686.6 31 6
52.8 8.3 690.6 31 6
60.6 13.1 826.6 31 6
60.8 13.3 830.6 31 6
68.3 33.1 326.1 32 6
68.8 33.3 331.1 32 6
78.1 37.5 426.1 32 6
89.9 42.7 546.1 32 6
