x y z track_id event_id
13.3 -16.6 -263.5 0 0
23.5 -56.0 -218.4 0 0
29.2 -99.5 -170.3 0 0
28.0 -157.1 -107.4 0 0
8.3 -242.4 -10.5 0 0
6.0 -248.5 -2.9 0 0
-51.6 -343.5 123.7 0 0
-198.7 -442.6 328.7 0 0
-499.3 -406.7 684.5 0 0
-516.7 -394.9 708.6 0 0
-634.0 -244.6 932.2 0 0
36.9 11.3 -255.8 1 0
76.9 10.5 -219.0 1 0
121.2 13.2 -178.4 1 0
123.2 13.4 -176.5 1 0
177.1 21.3 -126.7 1 0
267.3 47.9 -40.7 1 0
353.1 90.5 48.8 1 0
358.7 94.0 55.1 1 0
471.8 190.5 193.9 1 0
573.0 358.8 377.9 1 0
607.1 571.5 580.4 1 0
477.1 901.0 939.2 1 0
8.9 45.8 -170.9 2 0
14.3 86.0 -18.6 2 0
21.4 128.1 141.3 2 0
30.6 173.4 314.7 2 0
55.4 269.6 685.1 2 0
56.3 272.5 695.7 2 0
75.9 333.4 935.2 2 0
102.6 404.6 1218.2 2 0
134.2 479.2 1518.2 2 0
172.9 562.8 1865.2 2 0
218.4 659.9 2265.2 2 0
259.9 758.2 2661.2 2 0
-19.0 -6.3 -317.9 3 0
-49.6 -31.8 -371.4 3 0
-83.2 -60.3 -430.8 3 0
-125.3 -96.6 -505.7 3 0
-190.7 -154.4 -622.9 3 0
-264.0 -221.3 -756.9 3 0
-366.5 -318.7 -947.5 3 0
-368.8 -321.1 -952.1 3 0
-477.4 -430.0 -1159.7 3 0
-481.9 -434.6 -1168.1 3 0
-644.9 -610.5 -1497.8 3 0
-653.1 -618.6 -1505.8 3 0
-652.0 -617.9 -1508.8 3 0
35.5 -1.9 -880.8 4 0
35.5 -1.9 -881.3 4 0
35.8 -2.1 -885.8 4 0
40.6 -4.4 -981.3 4 0
40.9 -4.6 -985.8 4 0
46.8 -7.4 -1101.3 4 0
47.0 -7.5 -1105.8 4 0
54.0 -10.8 -1241.3 4 0
54.3 -10.9 -1245.8 4 0
61.3 -14.0 -1381.3 4 0
61.6 -14.1 -1385.8 4 0
71.8 -18.6 -1581.3 4 0
72.1 -18.7 -1585.8 4 0
82.4 -22.9 -1781.3 4 0
21.6 41.7 -196.4 5 0
39.0 77.5 -83.3 5 0
55.0 119.0 44.0 5 0
69.8 172.9 203.6 5 0
81.0 259.3 453.1 5 0
74.6 367.6 767.2 5 0
62.1 425.8 941.2 5 0
31.2 513.2 1218.2 5 0
-13.9 598.0 1512.2 5 0
-147.3 774.8 2261.2 5 0
-199.4 849.3 2661.2 5 0
26.6 -10.1 -328.6 6 0
53.5 -38.8 -379.8 6 0
86.1 -70.4 -438.6 6 0
128.0 -107.0 -510.6 6 0
196.4 -158.9 -622.5 6 0
285.7 -214.3 -760.5 6 0
415.3 -274.1 -948.7 6 0
572.9 -319.0 -1165.3 6 0
825.4 -336.7 -1500.8 6 0
825.2 -334.6 -1505.8 6 0
51.8 276.1 621.5 7 1
0.6 383.6 584.3 7 1
-35.7 515.5 542.5 7 1
-46.4 676.6 493.3 7 1
-18.1 839.6 439.5 7 1
-19.0 836.7 445.3 7 1
76.3 1035.3 374.7 7 1
80.4 1041.0 374.7 7 1
24.6 36.0 -5.9 8 1
56.9 61.1 7.7 8 1
87.2 92.0 22.5 8 1
119.7 139.5 42.6 8 1
153.0 230.0 76.5 8 1
154.6 345.5 120.9 8 1
57.8 514.3 193.9 8 1
-386.7 448.1 1194.4 8 1
-389.5 442.8 1197.4 8 1
28.9 15.5 282.1 9 1
60.4 12.7 576.4 9 1
71.1 12.0 676.4 9 1
83.9 11.2 796.4 9 1
98.9 10.4 936.4 9 1
114.0 9.7 1076.9 9 1
114.4 9.8 1080.9 9 1
135.5 9.1 1276.9 9 1
157.1 8.7 1476.9 9 1
271.7 8.9 2527.4 9 1
315.0 8.5 2927.4 9 1
26.2 6.0 -18.8 10 1
28.3 4.9 -19.5 10 1
62.9 -10.8 -31.0 10 1
104.5 -25.8 -44.5 10 1
159.4 -39.0 -62.1 10 1
247.5 -45.1 -89.9 10 1
355.3 -28.2 -124.7 10 1
496.4 45.0 -173.9 10 1
499.6 47.6 -175.7 10 1
630.9 223.6 -240.9 10 1
545.5 695.3 -1238.6 10 1
527.2 708.7 -1246.6 10 1
-15.2 -32.9 206.5 11 2
-48.1 -53.7 363.2 11 2
-86.0 -76.5 541.9 11 2
-115.4 -93.3 678.3 11 2
-116.3 -93.8 682.3 11 2
-137.1 -105.2 778.3 11 2
-214.2 -144.8 1126.9 11 2
-252.8 -162.9 1298.8 11 2
-316.9 -191.1 1578.8 11 2
-387.2 -219.0 1884.8 11 2
-468.2 -248.6 2234.8 11 2
-561.3 -280.4 2628.8 11 2
-110.1 211.0 399.5 12 2
-153.9 304.8 444.9 12 2
-187.1 445.8 509.7 12 2
-181.4 613.5 584.6 12 2
-119.6 793.3 671.3 12 2
-116.0 799.8 671.3 12 2
69.7 1002.6 806.7 12 2
-352.0 -167.2 1295.8 13 2
-351.7 -173.1 1301.8 13 2
-237.8 -410.6 1584.8 13 2
7.4 -53.1 -517.7 14 2
7.4 -53.3 -521.7 14 2
7.3 -53.4 -522.2 14 2
6.8 -59.5 -617.7 14 2
6.8 -59.8 -622.2 14 2
6.1 -67.2 -737.7 14 2
6.1 -67.5 -742.2 14 2
5.4 -76.1 -877.7 14 2
5.4 -76.4 -882.2 14 2
4.7 -85.1 -1017.7 14 2
3.8 -98.0 -1217.7 14 2
3.1 -110.9 -1417.7 14 2
21.1 -44.6 -517.2 15 2
21.1 -44.7 -517.7 15 2
21.2 -44.9 -522.2 15 2
22.9 -49.6 -617.2 15 2
23.0 -49.9 -622.2 15 2
25.0 -55.6 -737.2 15 2
25.1 -55.8 -742.2 15 2
27.7 -62.4 -877.2 15 2
27.7 -62.7 -882.2 15 2
30.4 -69.4 -1017.2 15 2
30.5 -69.6 -1022.2 15 2
34.3 -79.3 -1217.2 15 2
34.5 -79.5 -1222.2 15 2
38.6 -89.4 -1422.2 15 2
1.9 39.6 70.8 16 3
1.1 41.5 72.2 16 3
-14.5 75.7 97.2 16 3
-15.3 77.3 98.4 16 3
-35.6 115.5 127.4 16 3
-66.0 163.3 165.3 16 3
-122.4 233.6 225.8 16 3
-198.0 304.0 296.2 16 3
-320.1 381.5 393.9 16 3
-490.7 439.2 516.0 16 3
-678.1 450.2 644.6 16 3
-941.6 369.6 839.8 16 3
-303.1 185.2 -531.4 17 3
-221.6 121.4 -596.2 17 3
-393.6 297.0 -441.6 17 3
-460.0 683.4 -190.2 17 3
-260.2 994.8 48.2 17 3
28.0 40.8 -543.9 18 3
28.1 41.0 -548.4 18 3
28.1 41.0 -548.9 18 3
30.6 45.8 -643.9 18 3
30.7 45.9 -648.4 18 3
33.8 51.7 -763.9 18 3
33.9 51.9 -768.4 18 3
37.6 58.6 -903.9 18 3
37.7 58.8 -908.4 18 3
41.5 65.4 -1043.9 18 3
41.6 65.6 -1048.4 18 3
47.1 75.1 -1243.9 18 3
47.3 75.3 -1248.4 18 3
53.0 84.6 -1443.9 18 3
53.1 84.8 -1448.4 18 3
-2.6 38.2 60.2 19 3
-24.4 70.7 63.1 19 3
-52.5 104.5 66.7 19 3
-53.8 105.8 66.8 19 3
-94.1 143.4 70.6 19 3
-95.6 144.6 70.8 19 3
-171.1 192.6 77.0 19 3
-272.7 228.6 85.4 19 3
-435.2 232.1 98.6 19 3
-630.9 132.1 116.4 19 3
-771.6 -181.9 1268.1 19 3
9.8 -28.1 -369.1 20 4
45.5 -45.1 -428.8 20 4
87.2 -62.3 -496.6 20 4
139.0 -79.6 -579.4 20 4
140.8 -80.2 -582.2 20 4
230.8 -100.6 -722.4 20 4
327.2 -109.8 -868.6 20 4
474.2 -101.3 -1091.0 20 4
644.9 -55.4 -1356.6 20 4
758.4 -1.1 -1545.9 20 4
907.2 110.3 -1830.9 20 4
906.2 111.2 -1833.9 20 4
-72.5 -17.6 269.6 21 4
-72.9 -17.7 274.1 21 4
-82.0 -18.3 374.1 21 4
-93.0 -18.9 494.1 21 4
-105.8 -19.7 634.1 21 4
-118.6 -20.3 774.1 21 4
-136.8 -21.0 973.6 21 4
-155.2 -21.6 1173.6 21 4
-288.9 -23.0 2620.1 21 4
-9.5 -43.9 -925.9 22 4
-9.4 -44.2 -930.9 22 4
-7.9 -49.1 -1025.9 22 4
-7.7 -49.3 -1030.9 22 4
