x y z track_id event_id
6.7 -52.9 -878.2 0 0
6.8 -53.3 -882.7 0 0
10.6 -61.7 -978.2 0 0
10.8 -62.0 -982.7 0 0
15.4 -72.6 -1102.7 0 0
20.8 -84.9 -1242.7 0 0
25.8 -96.9 -1378.2 0 0
26.0 -97.3 -1382.2 0 0
33.0 -114.7 -1578.2 0 0
40.0 -132.4 -1778.2 0 0
73.8 -226.5 -2828.7 0 0
85.8 -261.7 -3228.7 0 0
9.7 14.1 317.3 1 0
9.9 14.3 321.8 1 0
9.9 14.2 322.3 1 0
14.4 16.5 417.3 1 0
14.7 16.6 421.8 1 0
14.7 16.6 422.3 1 0
20.1 19.2 537.3 1 0
20.4 19.3 541.8 1 0
27.0 22.3 677.3 1 0
27.2 22.4 681.8 1 0
33.8 25.3 817.3 1 0
34.0 25.4 821.8 1 0
43.4 29.3 1017.3 1 0
43.6 29.4 1021.8 1 0
53.0 33.0 1217.3 1 0
53.3 33.1 1221.8 1 0
-47.3 -12.4 -232.5 2 0
-49.4 -13.3 -229.1 2 0
-83.6 -29.7 -171.6 2 0
-85.2 -30.5 -168.9 2 0
-120.8 -53.0 -104.4 2 0
-165.4 -89.6 -16.7 2 0
-223.9 -159.7 123.4 2 0
-268.2 -254.9 283.4 2 0
-269.2 -258.3 288.7 2 0
-282.2 -428.4 547.4 2 0
-171.1 -653.3 938.3 2 0
152.4 -779.8 1514.3 2 0
-49.4 -1.6 -258.3 3 0
-51.1 -1.6 -257.2 3 0
-89.0 -1.3 -231.5 3 0
-91.0 -1.2 -230.1 3 0
-133.5 0.1 -201.4 3 0
-189.8 3.1 -163.3 3 0
-280.4 11.4 -101.8 3 0
-377.6 25.0 -35.2 3 0
-514.4 52.9 59.4 3 0
-672.4 97.7 170.8 3 0
-821.0 152.9 272.6 3 0
-1005.2 240.9 413.8 3 0
39.4 5.8 -28.3 4 1
72.4 27.4 -163.7 4 1
74.1 28.4 -170.5 4 1
110.2 50.4 -315.2 4 1
160.6 78.8 -513.2 4 1
161.6 79.3 -517.2 4 1
236.6 116.2 -803.2 4 1
325.0 152.4 -1130.7 4 1
405.4 179.3 -1419.7 4 1
488.5 202.2 -1716.7 4 1
585.8 223.8 -2060.7 4 1
804.6 265.2 -2862.7 4 1
-6.6 -38.1 55.1 5 1
-29.7 -69.8 17.6 5 1
-54.0 -105.7 -23.7 5 1
-83.5 -153.7 -77.5 5 1
-84.4 -155.3 -79.3 5 1
-125.1 -233.7 -163.8 5 1
-162.6 -324.1 -257.5 5 1
-201.2 -459.1 -391.2 5 1
-202.5 -465.3 -397.2 5 1
-5.7 -38.0 100.3 6 1
-30.0 -69.1 119.3 6 1
-58.4 -103.2 140.5 6 1
-95.4 -144.8 167.3 6 1
-96.7 -146.3 168.3 6 1
-156.1 -207.0 208.8 6 1
-232.6 -275.7 259.0 6 1
-483.9 -445.2 405.2 6 1
-636.8 -515.2 491.4 6 1
-832.7 -576.3 583.6 6 1
-7.4 11.9 79.3 7 1
-34.4 41.4 72.7 7 1
-65.9 73.7 65.2 7 1
-105.4 111.3 56.1 7 1
-106.8 112.6 55.8 7 1
-172.6 168.7 41.0 7 1
-252.4 227.8 24.4 7 1
-373.8 302.0 0.4 7 1
-525.1 371.8 -28.4 7 1
-679.7 421.1 -56.0 7 1
-893.8 456.6 -94.2 7 1
36.3 9.3 150.5 8 1
37.9 10.8 154.9 8 1
38.3 11.1 155.9 8 1
66.8 35.1 229.1 8 1
102.3 61.9 316.9 8 1
150.3 92.7 429.9 8 1
229.7 132.5 605.8 8 1
325.7 165.1 807.2 8 1
470.9 188.0 1101.0 8 1
477.4 188.4 1114.2 8 1
569.2 186.8 1300.3 8 1
832.3 114.8 1879.3 8 1
975.0 36.7 2237.3 8 1
25.2 -12.3 99.3 9 2
59.3 -35.6 89.0 9 2
92.1 -62.6 78.3 9 2
93.7 -64.0 77.8 9 2
132.0 -103.4 64.3 9 2
-33.9 4.9 -4.0 10 2
-36.3 5.1 -12.5 10 2
-73.9 10.2 -149.3 10 2
-116.5 20.7 -306.2 10 2
-164.9 38.5 -491.4 10 2
-249.0 90.0 -846.8 10 2
-302.2 140.6 -1111.9 10 2
-348.7 203.9 -1394.9 10 2
-383.6 279.9 -1697.9 10 2
-407.3 369.2 -2038.9 10 2
-407.3 370.5 -2044.9 10 2
-421.6 474.7 -2438.9 10 2
27.8 -7.0 100.5 11 2
28.8 -7.4 100.2 11 2
64.0 -22.8 93.2 11 2
65.6 -23.6 92.9 11 2
103.4 -44.2 85.1 11 2
149.3 -75.9 74.5 11 2
150.9 -77.1 74.1 11 2
214.4 -140.1 58.0 11 2
271.3 -229.8 37.8 11 2
314.6 -378.1 7.8 11 2
315.3 -384.9 6.6 11 2
290.5 -583.0 -29.4 11 2
288.0 -590.1 -31.8 11 2
113.3 -810.9 -83.2 11 2
25.1 20.0 -108.2 12 2
56.8 43.8 -375.1 12 2
69.8 55.1 -490.9 12 2
70.4 55.6 -495.9 12 2
92.9 78.1 -711.4 12 2
93.3 78.6 -715.4 12 2
106.6 93.7 -851.4 12 2
119.3 109.8 -991.4 12 2
169.2 197.2 -1691.9 12 2
187.3 244.7 -2041.9 12 2
204.1 298.0 -2438.9 12 2
222.4 350.5 -2847.9 12 2
-41.3 20.1 -491.4 13 2
-41.5 20.2 -495.4 13 2
-41.6 20.2 -495.9 13 2
-47.8 22.7 -591.4 13 2
-48.1 22.8 -595.4 13 2
-48.1 22.8 -595.9 13 2
-55.8 25.8 -711.4 13 2
-65.0 29.4 -851.4 13 2
-74.3 32.9 -991.4 13 2
-87.6 37.9 -1191.4 13 2
-101.0 42.7 -1391.4 13 2
-101.2 42.8 -1395.4 13 2
44.6 -24.2 -76.6 14 3
79.3 -45.7 -39.7 14 3
115.8 -70.8 0.5 14 3
159.4 -104.5 50.6 14 3
224.9 -163.5 130.5 14 3
228.8 -167.4 135.7 14 3
294.3 -239.4 224.3 14 3
376.9 -357.6 356.1 14 3
448.2 -507.3 506.9 14 3
450.4 -513.2 512.9 14 3
494.1 -676.7 669.9 14 3
507.3 -899.2 865.1 14 3
506.7 -909.4 881.7 14 3
48.6 -11.5 -95.8 15 3
88.6 -14.0 -88.6 15 3
132.8 -15.3 -80.5 15 3
188.8 -14.5 -70.3 15 3
276.6 -7.6 -54.7 15 3
283.2 -6.7 -53.5 15 3
374.9 8.8 -35.7 15 3
512.0 47.2 -10.5 15 3
661.8 112.1 17.1 15 3
667.9 115.3 18.3 15 3
805.1 201.9 41.1 15 3
811.1 206.2 51.9 15 3
973.6 356.4 90.1 15 3
36.7 -34.1 -121.5 16 3
57.9 -67.5 -140.6 16 3
58.8 -69.1 -141.5 16 3
77.9 -107.7 -162.3 16 3
96.9 -160.8 -189.4 16 3
110.4 -248.9 -233.0 16 3
101.0 -358.1 -285.9 16 3
99.5 -364.6 -289.1 16 3
36.4 -504.0 -365.3 16 3
32.6 -509.4 -368.5 16 3
-147.6 -648.6 -486.2 16 3
10.0 -39.7 53.4 17 3
3.3 -78.3 249.4 17 3
3.3 -78.8 251.9 17 3
3.0 -80.8 261.8 17 3
-1.3 -128.2 498.3 17 3
-1.8 -148.2 598.3 17 3
-1.3 -172.3 718.3 17 3
7.3 -251.6 1115.8 17 3
20.3 -306.8 1395.8 17 3
38.8 -364.4 1695.8 17 3
39.0 -365.5 1698.8 17 3
65.8 -432.7 2051.8 17 3
66.0 -432.7 2054.8 17 3
99.2 -508.5 2451.8 17 3
132.7 -584.2 2848.8 17 3
-71.3 -35.4 -299.6 18 4
-105.7 -62.6 -298.5 18 4
-148.3 -98.4 -297.1 18 4
-148.7 -98.7 -297.1 18 4
-214.8 -160.2 -294.8 18 4
-284.2 -233.1 -291.2 18 4
-372.9 -344.1 -287.6 18 4
-460.1 -480.4 -282.8 18 4
-531.0 -625.5 -280.4 18 4
-598.2 -827.0 -269.6 18 4
-48.9 20.5 -295.8 19 4
-49.4 20.6 -295.8 19 4
-87.6 26.4 -296.3 19 4
-88.1 26.4 -296.2 19 4
-89.5 26.5 -296.3 19 4
-90.0 26.6 -296.3 19 4
-131.9 27.5 -296.2 19 4
-132.4 27.4 -296.2 19 4
-134.0 27.4 -296.2 19 4
-134.5 27.3 -296.2 19 4
-189.4 19.6 -295.9 19 4
-189.9 19.5 -295.9 19 4
-279.1 -15.8 -297.2 19 4
-364.9 -90.1 -300.8 19 4
-433.4 -266.5 -305.6 19 4
-838.8 -31.2 -1066.2 19 4
-17.3 -19.4 -353.3 20 4
-17.3 -21.0 -355.8 20 4
-18.9 -58.6 -414.7 20 4
-23.6 -103.3 -485.5 20 4
-34.3 -158.8 -574.4 20 4
-64.1 -247.7 -721.2 20 4
-112.0 -337.5 -881.6 20 4
-209.2 -452.0 -1121.7 20 4
-587.4 -603.0 -1794.1 20 4
-774.2 -583.5 -2099.1 20 4
-63.9 1.5 301.4 21 4
-64.2 1.4 305.4 21 4
-64.3 1.4 305.9 21 4
-71.7 0.4 401.4 21 4
-72.0 0.4 405.9 21 4
-80.8 -0.5 521.4 21 4
-81.2 -0.5 525.9 21 4
-91.6 -1.2 661.4 21 4
-92.0 -1.2 665.9 21 4
-102.5 -1.4 801.4 21 4
-102.8 -1.4 805.9 21 4
-118.4 -1.1 1005.9 21 4
-133.5 -0.1 1201.4 21 4
-133.8 -0.0 1205.4 21 4
-74.8 -243.3 132.5 22 4
-152.6 -320.1 239.6 22 4
-311.6 -391.7 416.6 22 4
-551.8 -368.6 665.8 22 4
-560.5 -364.6 675.4 22 4
-564.7 -362.6 680.1 22 4
-739.5 -211.0 920.9 22 4
-794.4 29.0 1197.9 22 4
-40.6 22.1 79.9 23 5
-42.2 23.8 80.2 23 5
36.2 -45.1 66.8 23 5
-70.8 57.3 86.0 23 5
-103.6 104.0 93.2 23 5
-143.6 182.1 105.0 23 5
-172.8 282.5 119.4 23 5
-173.8 288.7 120.6 23 5
-176.0 440.8 142.2 23 5
-114.5 628.9 168.6 23 5
39.2 803.4 200.8 23 5
519.5 873.2 265.6 23 5
30.9 -47.5 215.0 24 5
31.7 -49.2 214.6 24 5
50.6 -83.3 206.1 24 5
78.3 -117.9 196.6 24 5
121.6 -156.2 184.1 24 5
205.6 -194.2 163.8 24 5
333.2 -190.5 137.4 24 5
39.9 -41.9 218.6 25 5
65.8 -72.4 200.7 25 5
93.4 -106.4 181.2 25 5
127.1 -150.1 156.4 25 5
128.3 -151.6 155.6 25 5
177.3 -220.3 117.8 25 5
47.7 -1.2 -458.9 26 5
47.9 -1.1 -463.4 26 5
47.9 -1.1 -463.9 26 5
52.7 1.7 -578.9 26 5
52.8 1.9 -583.4 26 5
52.8 1.9 -583.9 26 5
58.4 5.2 -718.9 26 5
58.6 5.3 -723.4 26 5
58.6 5.4 -723.9 26 5
64.1 8.7 -858.9 26 5
64.3 8.9 -863.4 26 5
72.3 13.8 -1058.9 26 5
80.5 18.9 -1258.9 26 5
0.6 -44.7 230.7 27 5
-24.9 -75.2 219.2 27 5
-57.6 -106.8 205.6 27 5
-102.4 -139.8 188.7 27 5
-182.6 -178.2 160.2 27 5
-292.0 -199.7 124.2 27 5
-461.8 -166.2 69.2 27 5
-639.9 16.4 -17.2 27 5
-642.2 21.5 -19.4 27 5
-644.2 26.1 -20.8 27 5
-603.7 409.9 -975.9 27 5
-99.4 -30.0 230.0 28 6
-154.7 -26.7 164.4 28 6
-240.3 -26.5 62.8 28 6
-344.1 -34.7 -61.2 28 6
-477.7 -59.3 -222.2 28 6
-480.6 -60.1 -226.0 28 6
-634.0 -108.6 -415.8 28 6
-787.5 -181.3 -619.4 28 6
-11.5 -0.9 563.1 29 6
-47.4 15.5 829.7 29 6
-63.1 21.8 943.4 29 6
-93.6 32.7 1163.4 29 6
-113.3 38.8 1303.4 29 6
-133.1 44.4 1443.4 29 6
-233.2 63.6 2140.9 29 6
-281.9 68.3 2490.9 29 6
27.2 14.5 573.9 30 6
27.5 15.5 581.1 30 6
37.2 66.6 947.9 30 6
38.3 80.6 1047.9 30 6
38.8 96.6 1163.4 30 6
38.8 97.2 1167.4 30 6
37.9 116.0 1303.4 30 6
35.8 135.1 1443.4 30 6
11.1 225.9 2143.9 30 6
15.2 -47.8 146.8 31 6
15.2 -49.7 134.1 31 6
15.3 -87.6 -112.8 31 6
16.2 -108.8 -252.6 31 6
16.2 -109.4 -256.6 31 6
17.1 -123.9 -352.6 31 6
17.1 -124.5 -356.6 31 6
18.5 -142.0 -472.6 31 6
18.6 -142.6 -476.6 31 6
20.9 -163.1 -612.6 31 6
23.8 -184.0 -752.6 31 6
46.7 -288.5 -1453.1 31 6
63.0 -339.7 -1803.1 31 6
84.1 -396.4 -2200.1 31 6
84.5 -397.6 -2203.1 31 6
107.2 -456.0 -2606.1 31 6
16.3 -47.9 334.7 32 6
16.2 -49.9 333.5 32 6
12.8 -87.7 310.2 32 6
4.7 -132.3 282.7 32 6
-11.0 -185.4 249.0 32 6
-49.2 -265.0 195.6 32 6
-117.9 -352.1 126.8 32 6
-245.5 -440.8 28.6 32 6
13.9 -840.4 -473.2 32 6
22.4 -1032.2 -587.0 32 6
-42.7 -16.7 442.0 33 7
-44.2 -16.7 448.9 33 7
-82.3 -16.6 624.3 33 7
-84.2 -16.6 633.0 33 7
-141.3 -14.2 896.5 33 7
-142.2 -14.1 900.5 33 7
-163.1 -12.6 996.5 33 7
-275.3 0.5 1514.0 33 7
-335.9 11.6 1794.0 33 7
-400.0 25.4 2094.0 33 7
-402.1 25.7 2100.0 33 7
-477.1 44.2 2453.0 33 7
-562.8 66.9 2847.0 33 7
-650.2 90.4 3247.0 33 7
12.5 5.4 403.7 34 7
40.3 33.9 543.5 34 7
68.7 68.0 700.7 34 7
99.5 113.3 896.5 34 7
139.6 191.2 1211.7 34 7
142.2 197.4 1235.7 34 7
166.2 271.0 1514.0 34 7
180.8 348.5 1800.0 34 7
188.2 430.3 2103.0 34 7
189.0 521.4 2444.0 34 7
185.7 620.6 2847.0 34 7
189.9 713.3 3243.0 34 7
-0.2 -71.7 896.0 35 7
-0.1 -72.1 900.5 35 7
1.3 -81.0 996.0 35 7
1.4 -81.4 1000.5 35 7
2.9 -92.2 1116.0 35 7
2.9 -92.6 1120.5 35 7
4.5 -105.3 1256.0 35 7
6.0 -118.7 1400.5 35 7
7.7 -137.3 1600.5 35 7
9.0 -156.0 1800.5 35 7
10.1 -287.1 3247.0 35 7
-54.3 -37.7 896.0 36 7
-54.6 -37.9 900.5 36 7
-61.8 -41.1 996.0 36 7
-62.1 -41.2 1000.5 36 7
-70.8 -45.0 1116.0 36 7
-71.2 -45.1 1120.5 36 7
-81.5 -49.3 1256.0 36 7
-81.8 -49.5 1260.5 36 7
-92.6 -53.6 1400.5 36 7
-108.0 -59.2 1600.5 36 7
-123.7 -64.4 1800.5 36 7
-240.9 -91.9 3247.0 36 7
4.3 11.5 301.8 37 7
24.0 46.8 305.1 37 7
44.5 84.9 308.5 37 7
71.0 135.3 313.0 37 7
-796.6 -244.3 623.7 38 7
-1005.0 -226.1 797.3 38 7
-1011.4 -223.6 808.1 38 7
5.5 10.9 27.6 39 7
27.7 44.0 -303.5 39 7
34.6 53.9 -403.5 39 7
43.0 65.5 -523.5 39 7
53.0 79.0 -663.5 39 7
63.2 92.2 -803.5 39 7
78.1 110.7 -1003.5 39 7
144.6 186.2 -1850.0 39 7
176.6 220.4 -2250.0 39 7
208.8 256.1 -2650.0 39 7
2.0 37.4 -347.8 40 8
2.1 37.6 -352.3 40 8
2.0 37.6 -352.8 40 8
4.1 42.8 -467.8 40 8
4.2 43.0 -472.3 40 8
4.2 43.0 -472.8 40 8
6.6 49.1 -607.8 40 8
6.7 49.3 -612.3 40 8
6.7 49.3 -612.8 40 8
9.0 55.4 -747.8 40 8
9.1 55.6 -752.8 40 8
12.5 64.4 -947.8 40 8
16.0 73.4 -1147.8 40 8
-6.1 -26.2 347.0 41 8
1.2 -64.7 333.8 41 8
11.7 -107.8 318.7 41 8
28.3 -162.1 299.7 41 8
62.1 -244.3 268.9 41 8
-12.1 -25.9 171.3 42 8
-12.2 -28.3 157.1 42 8
-14.6 -65.2 -60.6 42 8
-19.0 -113.9 -348.3 42 8
-19.1 -114.6 -352.3 42 8
-21.5 -134.9 -472.3 42 8
-24.5 -158.5 -612.3 42 8
-39.1 -248.6 -1148.8 42 8
-49.4 -298.1 -1448.8 42 8
-62.9 -355.8 -1798.8 42 8
-80.6 -422.9 -2204.8 42 8
-98.2 -486.9 -2604.8 42 8
59.1 -10.1 323.4 43 8
100.0 -29.9 329.6 43 8
146.3 -63.1 337.9 43 8
206.3 -137.6 351.5 43 8
237.5 -258.7 371.4 43 8
138.1 -468.4 408.9 43 8
128.0 -476.2 410.1 43 8
-12.6 -25.4 364.1 44 8
-12.7 -65.2 382.8 44 8
-9.8 -108.9 403.4 44 8
-9.6 -110.7 404.3 44 8
-1.0 -166.6 430.5 44 8
23.4 -252.7 471.6 44 8
66.6 -344.3 517.9 44 8
70.0 -350.0 521.5 44 8
162.0 -467.2 589.9 44 8
305.2 -572.5 672.5 44 8
507.0 -636.0 777.9 44 8
29.7 7.3 222.8 45 9
49.7 30.5 517.8 45 9
50.0 30.8 522.3 45 9
56.1 38.5 617.8 45 9
63.8 48.1 737.8 45 9
72.5 59.5 877.8 45 9
81.0 71.1 1017.8 45 9
93.0 87.9 1217.8 45 9
104.8 104.8 1417.8 45 9
164.0 194.1 2465.3 45 9
164.0 194.1 2468.3 45 9
186.7 226.5 2865.3 45 9
186.8 226.7 2868.3 45 9
37.5 -28.5 176.6 46 9
39.4 -29.3 193.6 46 9
74.7 -46.6 517.8 46 9
85.5 -52.3 617.8 46 9
98.2 -59.3 737.8 46 9
112.9 -67.8 877.8 46 9
113.3 -68.0 881.8 46 9
127.3 -76.6 1017.8 46 9
127.7 -76.8 1021.8 46 9
147.8 -89.7 1221.8 46 9
229.0 -148.0 2068.3 46 9
264.7 -175.0 2468.3 46 9
300.5 -201.8 2868.3 46 9
-15.2 6.9 -677.7 47 9
-15.3 7.0 -678.2 47 9
-15.5 7.1 -682.2 47 9
-19.0 11.1 -777.7 47 9
-19.2 11.3 -782.2 47 9
-23.5 16.1 -897.7 47 9
-23.6 16.3 -902.2 47 9
-28.4 22.2 -1037.7 47 9
-28.6 22.3 -1042.2 47 9
-33.3 28.2 -1177.7 47 9
-33.5 28.4 -1182.2 47 9
-40.2 37.3 -1382.2 47 9
-46.7 46.6 -1582.2 47 9
8.3 16.2 -120.8 48 9
9.6 18.5 -121.4 48 9
31.4 53.0 -131.8 48 9
60.3 88.9 -143.9 48 9
102.0 128.4 -159.4 48 9
178.6 177.7 -184.5 48 9
283.0 211.6 -215.0 48 9
460.3 202.3 -264.0 48 9
667.2 51.4 -334.8 48 9
325.2 -541.5 -1298.7 48 9
-16.3 10.8 -677.7 49 9
-16.3 10.9 -678.2 49 9
-16.5 11.0 -682.2 49 9
-20.2 15.3 -777.7 49 9
-20.2 15.3 -778.2 49 9
-20.4 15.5 -782.2 49 9
-24.9 20.7 -897.7 49 9
-25.0 20.9 -902.2 49 9
-30.2 27.1 -1037.7 49 9
-30.4 27.2 -1042.2 49 9
-35.8 33.7 -1182.2 49 9
-43.5 42.9 -1382.2 49 9
-51.0 52.3 -1582.2 49 9
-43.2 -8.9 1124.6 50 10
-43.4 -8.9 1128.6 50 10
-43.4 -8.9 1129.1 50 10
-49.3 -6.7 1264.6 50 10
-49.5 -6.6 1268.6 50 10
-55.5 -4.6 1404.6 50 10
-55.6 -4.5 1408.6 50 10
-64.3 -1.9 1604.6 50 10
-64.5 -1.8 1608.6 50 10
-73.0 0.5 1804.6 50 10
-73.2 0.5 1808.6 50 10
-45.3 -13.6 411.0 51 10
-85.6 -8.4 530.0 51 10
-127.7 -3.9 653.8 51 10
-130.2 -3.7 661.2 51 10
-271.0 3.0 1074.6 51 10
-274.0 3.0 1082.8 51 10
-374.9 0.0 1379.6 51 10
-425.2 -3.6 1528.1 51 10
-519.5 -13.7 1808.1 51 10
-618.4 -29.1 2105.1 51 10
-860.1 -80.9 2854.1 51 10
-993.3 -110.2 3262.1 51 10
-147.9 -243.4 -351.6 52 10
22.8 -515.1 -247.4 52 10
6.4 -673.9 -216.2 52 10
4.0 -679.6 -215.0 52 10
-138.2 -824.8 -170.6 52 10
-146.9 -828.7 -170.6 52 10
2.9 -46.0 183.4 53 10
25.7 -78.4 22.5 53 10
27.0 -80.1 13.9 53 10
55.1 -113.2 -162.6 53 10
78.4 -136.6 -295.4 53 10
