x y z track_id event_id
-34.5 22.4 -3.7 0 0
-54.5 56.4 -25.3 0 0
-74.5 96.8 -49.8 0 0
-94.6 148.9 -80.3 0 0
-115.6 234.4 -128.6 0 0
-122.8 342.1 -188.4 0 0
-96.9 487.6 -271.0 0 0
-8.6 655.9 -374.2 0 0
148.7 794.8 -492.6 0 0
156.2 798.9 -492.6 0 0
526.7 856.2 -709.4 0 0
13.7 -2.2 608.7 1 0
18.5 -2.1 703.7 1 0
18.5 -2.1 704.2 1 0
18.7 -2.1 708.7 1 0
24.5 -2.0 823.7 1 0
24.5 -2.0 824.2 1 0
24.7 -2.0 828.7 1 0
31.4 -2.0 963.7 1 0
31.6 -2.0 968.7 1 0
38.3 -2.0 1103.7 1 0
38.5 -2.0 1108.7 1 0
48.0 -2.3 1303.7 1 0
48.3 -2.3 1308.7 1 0
57.7 -2.8 1503.7 1 0
57.9 -2.8 1508.7 1 0
-21.0 -36.0 -691.8 2 0
-21.0 -36.2 -695.8 2 0
-21.1 -36.2 -696.3 2 0
-21.7 -41.5 -811.8 2 0
-21.7 -41.6 -815.8 2 0
-21.7 -41.6 -816.3 2 0
-22.4 -47.8 -951.8 2 0
-22.4 -48.0 -956.3 2 0
-23.0 -54.1 -1091.8 2 0
-23.0 -54.3 -1096.3 2 0
-23.8 -63.1 -1291.8 2 0
-23.8 -63.3 -1296.3 2 0
-24.5 -72.2 -1491.8 2 0
-24.5 -72.4 -1496.3 2 0
14.8 -8.1 50.7 3 0
55.5 -14.4 113.4 3 0
97.5 -22.4 178.1 3 0
152.5 -35.6 263.7 3 0
238.8 -62.8 401.2 3 0
329.7 -100.0 550.6 3 0
456.4 -169.1 772.2 3 0
459.0 -170.6 776.8 3 0
589.7 -267.1 1025.6 3 0
686.3 -357.4 1223.7 3 0
797.7 -498.8 1511.7 3 0
-36.4 20.6 3.8 4 0
-62.0 51.8 -2.3 4 0
-90.3 84.9 -8.7 4 0
-128.4 127.2 -17.3 4 0
-190.6 191.7 -30.4 4 0
-261.7 258.8 -45.0 4 0
-264.0 260.8 -46.0 4 0
-367.4 347.5 -66.2 4 0
-501.8 444.4 -90.2 4 0
-639.0 527.1 -113.0 4 0
-822.1 615.2 -145.4 4 0
14.4 2.5 64.3 5 0
54.3 7.3 134.3 5 0
98.1 7.3 210.3 5 0
156.0 -2.5 312.7 5 0
238.8 -35.3 468.3 5 0
328.3 -110.1 672.4 5 0
398.9 -286.5 1019.6 5 0
390.7 -394.5 1224.7 5 0
327.3 -519.2 1504.7 5 0
261.0 -409.5 1227.7 6 0
-135.9 -300.0 1504.7 6 0
728.5 215.1 2953.7 6 0
-48.3 -1.4 -24.5 7 0
-88.4 4.0 -62.7 7 0
-130.5 11.6 -102.7 7 0
-185.6 24.9 -155.4 7 0
-272.2 53.1 -240.0 7 0
-361.9 92.9 -331.4 7 0
-485.2 167.8 -465.0 7 0
-614.5 282.0 -625.6 7 0
-721.3 419.6 -790.8 7 0
-820.4 629.5 -1007.6 7 0
-8.9 -40.6 -331.4 8 1
-8.9 -40.9 -335.4 8 1
-8.9 -40.9 -335.9 8 1
-9.2 -46.5 -431.4 8 1
-9.2 -46.7 -435.4 8 1
-9.4 -53.6 -551.4 8 1
-9.4 -53.8 -555.4 8 1
-9.7 -61.8 -691.4 8 1
-9.7 -62.1 -695.4 8 1
-9.9 -70.1 -831.4 8 1
-9.9 -70.3 -835.4 8 1
-10.1 -81.9 -1031.4 8 1
-10.1 -93.7 -1231.4 8 1
4.2 24.2 297.7 9 1
4.6 25.5 299.0 9 1
16.5 63.4 338.9 9 1
27.4 105.7 382.8 9 1
38.0 161.0 439.6 9 1
46.8 248.7 528.2 9 1
44.3 354.1 633.6 9 1
17.4 495.3 776.9 9 1
-45.6 651.7 944.2 9 1
-149.7 802.6 1128.4 9 1
-26.1 -34.9 -330.9 10 1
-26.1 -34.9 -331.4 10 1
-26.2 -35.1 -335.4 10 1
-29.3 -39.8 -430.9 10 1
-29.3 -39.8 -431.4 10 1
-29.4 -40.0 -435.4 10 1
-33.1 -45.8 -551.4 10 1
-33.2 -46.0 -555.4 10 1
-37.6 -52.6 -691.4 10 1
-37.7 -52.9 -695.4 10 1
-42.2 -59.8 -835.4 10 1
-48.5 -69.7 -1035.4 10 1
-54.8 -79.5 -1235.4 10 1
-14.4 -36.9 253.4 11 1
-26.1 -74.8 225.3 11 1
-42.0 -115.8 194.3 11 1
-66.8 -167.2 154.1 11 1
-114.6 -242.3 91.6 11 1
-183.1 -320.7 19.2 11 1
-300.5 -409.8 -83.2 11 1
-464.3 -474.9 -205.8 11 1
-470.6 -476.3 -210.6 11 1
-667.3 -489.6 -346.0 11 1
-675.0 -488.9 -356.8 11 1
-951.7 -391.6 -562.8 11 1
6.8 23.0 266.0 12 1
7.1 23.4 266.0 12 1
25.1 58.6 269.4 12 1
44.5 99.1 273.3 12 1
66.7 148.9 277.9 12 1
67.5 150.8 278.1 12 1
99.7 232.3 285.2 12 1
131.3 328.7 294.8 12 1
164.8 463.8 306.8 12 1
189.1 624.0 320.2 12 1
197.6 785.1 331.8 12 1
184.0 994.7 353.4 12 1
-24.6 -32.2 254.3 13 1
-50.4 -62.6 233.3 13 1
-82.7 -92.3 209.9 13 1
-84.3 -93.5 208.8 13 1
-130.7 -124.4 179.4 13 1
-214.5 -155.4 132.2 13 1
-220.4 -156.6 129.4 13 1
-330.9 -159.4 72.0 13 1
-337.2 -158.4 69.6 13 1
-496.4 -83.3 -16.2 13 1
-502.1 -78.4 -19.9 13 1
-601.7 270.1 -203.5 13 1
-595.6 289.1 -213.0 13 1
32.1 0.7 694.0 14 2
32.4 0.8 698.0 14 2
39.7 2.9 794.0 14 2
40.0 3.0 798.0 14 2
