x y z track_id event_id
9.6 -27.9 -333.7 0 0
20.3 -67.3 -601.2 0 0
26.2 -84.7 -722.0 0 0
31.8 -99.2 -822.5 0 0
32.1 -99.7 -826.5 0 0
39.0 -116.3 -942.5 0 0
39.2 -116.8 -946.5 0 0
48.2 -136.3 -1086.5 0 0
58.2 -155.3 -1226.5 0 0
119.0 -243.7 -1920.0 0 0
155.0 -284.7 -2270.0 0 0
199.1 -330.8 -2673.0 0 0
245.3 -376.6 -3076.0 0 0
16.3 33.0 -40.8 1 0
17.0 35.0 -35.3 1 0
28.2 71.8 66.0 1 0
35.8 114.6 179.2 1 0
37.0 171.3 327.0 1 0
36.9 173.2 331.9 1 0
17.9 262.8 571.5 1 0
-35.0 357.6 855.9 1 0
-37.4 360.5 866.1 1 0
-101.3 420.9 1100.0 1 0
-190.6 467.8 1377.0 1 0
-289.0 486.1 1674.0 1 0
-94.2 -136.6 318.1 2 0
-94.1 -138.8 318.6 2 0
-102.4 -230.8 340.7 2 0
-131.0 -329.1 365.9 2 0
-199.0 -450.5 399.5 2 0
-320.6 -567.0 437.9 2 0
-326.0 -570.7 439.9 2 0
-328.6 -572.4 440.1 2 0
-497.7 -646.9 488.1 2 0
-792.3 -629.5 555.5 2 0
-801.9 -625.9 558.7 2 0
-914.9 -443.9 -644.9 3 0
-805.0 -123.1 -984.9 3 0
-658.1 -20.2 -1156.9 3 0
-469.3 11.2 -1346.0 3 0
26.8 25.6 -134.2 4 0
28.4 27.2 -135.1 4 0
53.3 55.2 -150.0 4 0
54.3 56.6 -150.7 4 0
79.1 90.9 -168.0 4 0
80.1 92.4 -168.7 4 0
106.8 141.5 -191.6 4 0
134.8 227.4 -228.1 4 0
142.2 334.1 -271.3 4 0
94.7 495.3 -337.1 4 0
-68.4 657.0 -426.9 4 0
-16.5 -22.0 -159.4 5 0
-43.0 -51.1 -201.5 5 0
-74.7 -80.8 -248.1 5 0
-120.3 -115.9 -310.0 5 0
-196.3 -159.0 -404.7 5 0
-297.5 -193.3 -520.9 5 0
-448.7 -204.1 -685.7 5 0
-451.8 -203.8 -689.1 5 0
-632.8 -153.4 -892.0 5 0
-638.9 -150.5 -898.9 5 0
-642.0 -148.9 -903.1 5 0
-815.8 -1.7 -1149.1 5 0
-821.2 5.6 -1159.9 5 0
-903.8 163.6 -1350.0 5 0
-24.0 -26.9 217.5 6 1
-24.5 -28.3 213.0 6 1
-37.5 -65.5 92.4 6 1
-82.8 -248.1 -484.5 6 1
-98.8 -383.4 -901.0 6 1
-98.8 -385.0 -907.0 6 1
-98.9 -385.9 -910.0 6 1
-101.5 -478.0 -1190.0 6 1
-98.2 -573.6 -1481.0 6 1
-87.1 -687.8 -1831.0 6 1
-87.0 -689.2 -1834.0 6 1
-68.2 -813.2 -2230.0 6 1
-47.7 -949.9 -2641.0 6 1
-42.0 -12.6 305.8 7 1
-109.4 -61.0 278.2 7 1
-149.8 -103.0 258.7 7 1
-201.0 -178.5 228.9 7 1
-237.0 -273.6 194.1 7 1
-238.6 -280.5 191.7 7 1
-240.9 -445.1 135.5 7 1
-133.0 -645.0 58.9 7 1
-128.1 -649.9 56.3 7 1
83.6 -779.3 -903.0 7 1
-26.1 -25.9 104.9 8 1
-27.1 -28.2 89.5 8 1
-41.5 -63.1 -154.9 8 1
-48.5 -81.7 -283.0 8 1
-53.7 -96.3 -383.5 8 1
-53.9 -96.9 -387.5 8 1
-59.6 -114.1 -503.5 8 1
-59.8 -114.7 -507.5 8 1
-65.9 -134.9 -643.5 8 1
-66.1 -135.5 -647.5 8 1
-71.6 -155.9 -783.5 8 1
-92.5 -262.8 -1481.0 8 1
-92.6 -263.4 -1484.0 8 1
-98.8 -316.9 -1831.0 8 1
-103.9 -381.0 -2231.0 8 1
-103.7 -381.1 -2237.0 8 1
-107.5 -446.6 -2640.0 8 1
19.6 14.0 -283.0 9 1
19.6 14.0 -283.5 9 1
19.9 14.1 -287.5 9 1
25.0 16.1 -383.0 9 1
25.1 16.1 -383.5 9 1
25.3 16.2 -387.5 9 1
31.5 18.7 -503.5 9 1
31.7 18.8 -507.5 9 1
39.0 21.7 -643.5 9 1
39.2 21.8 -647.5 9 1
46.4 24.9 -783.5 9 1
46.6 24.9 -787.5 9 1
57.1 29.5 -987.5 9 1
67.6 34.0 -1187.5 9 1
-35.0 -19.7 520.4 10 1
-35.4 -20.0 524.1 10 1
-36.6 -21.4 536.4 10 1
-60.6 -51.5 794.4 10 1
-70.2 -66.3 912.5 10 1
-77.6 -79.5 1012.5 10 1
-77.9 -80.0 1016.5 10 1
-85.7 -95.8 1132.5 10 1
-86.0 -96.4 1136.5 10 1
-94.4 -115.9 1276.5 10 1
-101.3 -136.0 1416.5 10 1
-116.3 -241.5 2110.0 10 1
-116.1 -241.4 2113.0 10 1
-114.7 -295.6 2463.0 10 1
-108.5 -357.7 2860.0 10 1
-100.0 -422.3 3269.0 10 1
-44.8 8.9 -668.2 11 2
-45.2 9.0 -672.2 11 2
-54.2 10.9 -772.2 11 2
-64.9 13.0 -892.2 11 2
-77.6 15.4 -1032.2 11 2
-90.2 17.7 -1172.2 11 2
-107.9 20.6 -1368.2 11 2
-108.3 20.7 -1372.2 11 2
-126.0 23.4 -1568.2 11 2
-254.6 36.2 -3018.7 11 2
14.1 27.1 -28.4 12 2
23.3 66.0 31.3 12 2
35.5 107.7 96.2 12 2
36.1 109.5 99.2 12 2
54.7 162.7 183.5 12 2
90.2 241.7 313.0 12 2
92.9 246.9 321.6 12 2
141.9 329.3 464.6 12 2
230.8 444.0 682.6 12 2
355.6 559.1 936.4 12 2
469.1 633.8 1144.3 12 2
646.9 717.0 1432.3 12 2
-14.8 17.6 -181.9 13 2
-15.8 18.6 -186.6 13 2
-41.1 47.3 -310.8 13 2
-66.5 83.7 -456.0 13 2
-96.4 408.1 -1574.7 13 2
-60.1 487.3 -1871.7 13 2
-3.2 566.0 -2215.7 13 2
16.4 27.5 -76.4 14 2
23.5 66.0 -84.4 14 2
28.3 110.4 -93.6 14 2
28.7 166.2 -105.1 14 2
28.6 168.1 -105.5 14 2
17.1 256.3 -124.6 14 2
-14.0 354.1 -146.2 14 2
-91.8 481.8 -179.8 14 2
-245.0 606.6 -223.0 14 2
-249.0 608.7 -224.0 14 2
-467.1 668.1 -270.8 14 2
-20.0 23.6 887.3 15 2
-20.1 24.0 891.8 15 2
-22.7 38.0 1027.8 15 2
-22.7 38.4 1031.8 15 2
-25.4 59.1 1227.8 15 2
-25.5 59.5 1232.3 15 2
-27.3 80.9 1432.3 15 2
-25.3 241.6 2875.3 15 2
-23.9 -7.5 -470.7 16 2
-61.4 14.1 -491.8 16 2
-98.6 40.9 -514.4 16 2
-142.0 79.6 -542.9 16 2
-197.6 148.4 -587.0 16 2
-200.7 153.2 -589.4 16 2
-247.0 248.7 -645.6 16 2
-249.0 254.9 -648.0 16 2
-268.0 416.2 -730.8 16 2
-201.1 622.0 -844.4 16 2
-198.9 625.3 -846.2 16 2
64.6 813.8 -1015.7 16 2
491.4 668.9 -1284.7 16 2
8.3 10.0 319.6 17 3
9.6 11.4 334.7 17 3
37.5 43.1 670.5 17 3
45.3 52.8 770.5 17 3
64.5 78.8 1030.5 17 3
74.2 93.1 1170.5 17 3
87.5 113.9 1370.5 17 3
136.4 203.6 2218.0 17 3
158.9 244.9 2618.0 17 3
183.2 284.9 3018.0 17 3
-45.0 -7.9 -525.0 18 3
-45.2 -7.9 -529.5 18 3
-45.2 -7.9 -530.0 18 3
-50.1 -7.0 -625.0 18 3
-50.3 -7.0 -629.5 18 3
-50.3 -7.0 -630.0 18 3
-56.2 -6.0 -745.0 18 3
-56.4 -5.9 -749.5 18 3
-63.3 -4.6 -885.0 18 3
-63.5 -4.5 -889.5 18 3
-70.4 -3.2 -1025.0 18 3
-70.7 -3.1 -1029.5 18 3
-80.6 -1.0 -1225.0 18 3
-80.8 -1.0 -1229.5 18 3
-90.7 1.3 -1425.0 18 3
-90.9 1.3 -1429.5 18 3
-66.0 -18.7 -525.5 19 3
-66.3 -18.7 -530.0 19 3
-74.3 -19.3 -625.5 19 3
-74.7 -19.3 -630.0 19 3
-84.8 -19.8 -750.0 19 3
-96.6 -20.2 -890.0 19 3
-108.5 -20.3 -1030.0 19 3
-125.0 -19.9 -1225.5 19 3
-125.4 -19.9 -1229.5 19 3
-142.4 -19.0 -1429.5 19 3
-266.7 1.4 -2873.0 19 3
-11.1 19.4 60.0 20 3
-7.4 59.5 38.6 20 3
-4.1 103.9 15.0 20 3
-1.2 158.7 -14.2 20 3
1.2 246.4 -61.1 20 3
0.0 349.7 -116.1 20 3
-8.0 485.1 -187.9 20 3
-27.8 648.1 -275.5 20 3
-57.2 805.0 -355.7 20 3
-58.8 811.6 -366.5 20 3
-109.0 1000.2 -469.5 20 3
34.9 31.0 -215.5 21 4
35.9 32.1 -225.5 21 4
63.0 61.0 -472.8 21 4
78.3 77.8 -614.7 21 4
88.9 89.7 -714.7 21 4
89.3 90.2 -718.7 21 4
101.6 104.1 -834.7 21 4
102.0 104.6 -838.7 21 4
116.1 121.0 -974.7 21 4
116.6 121.5 -978.7 21 4
130.6 138.1 -1114.7 21 4
200.7 225.3 -1815.2 21 4
234.1 269.3 -2165.2 21 4
273.2 321.0 -2568.2 21 4
311.1 370.7 -2968.2 21 4
-24.2 19.9 -614.7 22 4
-24.4 20.0 -618.7 22 4
-30.4 21.7 -714.7 22 4
-30.7 21.7 -718.7 22 4
-37.9 23.7 -834.7 22 4
-38.2 23.8 -838.7 22 4
-46.7 25.9 -974.7 22 4
-46.9 26.0 -978.7 22 4
-55.5 28.0 -1114.7 22 4
-55.7 28.1 -1118.7 22 4
-68.3 30.9 -1318.7 22 4
-80.8 33.4 -1518.7 22 4
