x y z track_id event_id
-177.6 -15.7 385.4 0 0
-124.0 -7.5 445.7 0 0
-80.9 7.4 495.9 0 0
-79.3 8.1 497.9 0 0
-32.0 33.6 557.9 0 0
90.8 251.5 846.7 0 0
75.5 364.1 979.0 0 0
-40.7 508.6 1205.1 0 0
-192.6 542.4 1401.0 0 0
-378.4 441.2 1678.0 0 0
18.7 26.3 -29.8 1 0
51.8 48.4 -301.8 1 0
65.3 58.0 -415.0 1 0
91.6 77.3 -639.5 1 0
107.8 89.7 -779.5 1 0
123.7 102.4 -919.5 1 0
200.5 167.9 -1616.0 1 0
237.7 202.4 -1966.0 1 0
280.0 242.1 -2366.0 1 0
323.0 281.9 -2772.0 1 0
-30.5 35.2 -415.0 2 0
-30.6 35.2 -415.5 2 0
-30.7 35.4 -419.5 2 0
-34.2 39.6 -515.0 2 0
-34.2 39.7 -515.5 2 0
-34.4 39.9 -519.5 2 0
-38.6 45.0 -635.0 2 0
-38.6 45.1 -635.5 2 0
-38.8 45.2 -639.5 2 0
-43.7 51.3 -775.5 2 0
-43.9 51.5 -779.5 2 0
-48.9 57.8 -919.5 2 0
-56.1 66.8 -1119.5 2 0
-63.2 75.9 -1319.5 2 0
12.6 34.7 555.8 3 0
14.1 78.2 558.5 3 0
12.6 123.6 561.3 3 0
6.7 181.0 564.8 3 0
-11.7 268.7 569.9 3 0
-46.7 366.1 577.1 3 0
-49.5 372.2 577.1 3 0
-123.4 496.6 586.7 3 0
-250.1 625.4 598.7 3 0
-422.5 723.2 610.7 3 0
-693.1 769.3 632.3 3 0
-16.4 -22.3 129.5 4 0
-30.9 -59.1 80.5 4 0
-53.3 -97.5 24.8 4 0
-90.8 -141.8 -47.8 4 0
10.5 35.7 262.6 5 0
32.3 67.8 348.2 5 0
57.1 106.5 450.1 5 0
85.4 154.1 572.7 5 0
127.7 232.8 770.7 5 0
169.8 323.2 992.1 5 0
233.9 496.7 1404.0 5 0
267.2 616.2 1681.0 5 0
296.1 747.4 1977.0 5 0
296.3 747.5 1980.0 5 0
321.6 903.0 2338.0 5 0
-348.2 40.8 -473.9 6 1
-488.6 4.8 -449.9 6 1
-642.5 -74.5 -421.1 6 1
-782.8 -199.5 -387.7 6 1
-910.7 -422.4 -344.5 6 1
35.4 34.3 -136.4 7 1
61.3 64.6 1.8 7 1
62.4 66.0 8.1 7 1
84.3 104.2 159.6 7 1
102.9 157.7 355.1 7 1
-18.0 0.3 -126.6 8 1
-19.3 -0.3 -121.7 8 1
-55.3 -13.1 9.6 8 1
-97.9 -25.0 161.1 8 1
-152.5 -34.7 351.1 8 1
-241.1 -35.7 654.1 8 1
-332.4 -20.0 971.6 8 1
-410.5 7.4 1257.6 8 1
-488.3 47.3 1554.6 8 1
-571.8 105.3 1901.6 8 1
-750.1 249.5 2697.6 8 1
-43.4 115.1 -284.3 9 1
-42.6 118.1 -281.8 9 1
-15.7 183.2 -223.7 9 1
29.9 -244.1 -596.3 9 1
130.6 -331.4 -705.1 9 1
308.8 -389.5 -857.4 9 1
590.5 -299.7 -1098.6 9 1
42.6 2.9 -168.6 10 1
79.9 -7.3 -75.5 10 1
123.0 -16.1 31.0 10 1
179.8 -23.1 169.2 10 1
267.9 -24.3 382.1 10 1
368.2 -11.0 629.1 10 1
504.3 33.3 977.6 10 1
604.7 85.3 1248.6 10 1
816.0 250.9 1900.6 10 1
923.6 354.8 2305.6 10 1
17.1 32.3 213.5 11 2
49.8 55.2 261.5 11 2
51.2 56.2 263.6 11 2
85.4 80.7 314.3 11 2
86.9 81.8 316.6 11 2
130.5 113.9 381.9 11 2
197.9 165.5 484.2 11 2
202.9 169.4 492.2 11 2
281.3 232.5 613.0 11 2
385.3 321.7 778.0 11 2
502.6 429.8 971.2 11 2
615.6 542.3 1161.0 11 2
617.8 544.5 1166.8 11 2
105.5 -214.6 -717.0 12 2
106.5 -220.3 -715.8 12 2
133.7 -318.5 -683.0 12 2
199.4 -443.9 -638.8 12 2
311.9 -562.4 -587.8 12 2
314.6 -564.5 -586.4 12 2
472.1 -651.6 -530.2 12 2
744.5 -680.1 -448.8 12 2
17.2 -3.5 228.7 13 2
52.9 -24.3 276.8 13 2
91.2 -42.6 326.2 13 2
145.1 -62.3 392.9 13 2
231.7 -81.3 495.6 13 2
339.3 -83.4 618.4 13 2
487.6 -50.1 791.2 13 2
653.5 46.4 1008.0 13 2
788.8 217.5 1264.0 13 2
834.2 332.7 1402.9 13 2
833.2 336.1 1407.9 13 2
833.5 338.6 1410.9 13 2
19.2 0.7 223.6 14 2
55.8 -16.5 264.1 14 2
96.5 -34.7 308.8 14 2
147.1 -56.1 363.7 14 2
227.8 -87.7 450.6 14 2
326.0 -122.1 553.6 14 2
457.5 -161.5 690.8 14 2
618.1 -199.3 854.8 14 2
775.2 -226.1 1014.8 14 2
980.3 -246.6 1220.8 14 2
-25.5 -13.1 286.3 15 2
-47.8 -45.8 406.1 15 2
-48.8 -47.2 411.5 15 2
-74.8 -80.5 539.4 15 2
-76.1 -82.1 545.6 15 2
-182.3 -180.5 987.2 15 2
-300.6 -245.7 1403.9 15 2
-302.4 -246.5 1409.9 15 2
-386.8 -274.7 1686.9 15 2
-479.4 -292.1 1980.9 15 2
-591.9 -299.5 2333.9 15 2
-719.6 -299.3 2729.9 15 2
-834.5 -291.5 3132.9 15 2
-834.8 -290.8 3140.9 15 2
-10.4 -57.2 -136.4 16 2
-30.5 -99.4 -181.1 16 2
-62.3 -149.2 -236.6 16 2
-123.2 -215.2 -321.3 16 2
-128.2 -219.4 -327.8 16 2
-219.3 -279.4 -430.8 16 2
-372.6 -325.3 -583.0 16 2
-375.9 -325.7 -586.4 16 2
-585.4 -299.3 -787.8 16 2
-589.2 -297.9 -791.2 16 2
-593.0 -296.4 -795.0 16 2
-596.5 -295.0 -798.4 16 2
-789.7 -145.2 -1029.1 16 2
-873.5 121.3 -1309.1 16 2
-873.8 124.7 -1312.1 16 2
-872.8 129.2 -1317.1 16 2
-871.5 132.1 -1320.1 16 2
36.1 4.5 702.0 17 3
36.3 4.4 706.5 17 3
36.3 4.4 707.0 17 3
41.9 3.2 822.0 17 3
42.1 3.2 826.5 17 3
48.6 1.6 962.0 17 3
48.8 1.6 966.5 17 3
55.4 -0.0 1102.0 17 3
55.6 -0.1 1106.5 17 3
64.9 -2.5 1302.0 17 3
65.1 -2.6 1306.5 17 3
74.5 -5.2 1506.5 17 3
-23.0 30.8 74.1 18 3
-23.4 31.1 75.3 18 3
-51.2 59.5 167.1 18 3
-78.6 94.5 269.8 18 3
-108.2 143.8 403.5 18 3
-139.9 230.8 618.0 18 3
-151.1 334.5 857.4 18 3
-151.0 340.4 870.6 18 3
-119.8 494.7 1229.0 18 3
