x y z track_id event_id
-266.7 41.0 -162.5 0 0
-366.7 10.7 -163.7 0 0
-544.8 -366.0 -181.7 0 0
-36.5 26.8 -134.5 1 0
-38.0 27.8 -133.2 1 0
-70.7 48.3 -106.6 1 0
-108.7 70.5 -76.0 1 0
-158.2 96.8 -37.0 1 0
-237.7 133.6 24.3 1 0
-243.4 136.0 28.3 1 0
-331.7 169.2 93.9 1 0
-337.9 171.3 98.7 1 0
-465.5 205.8 190.9 1 0
-630.5 229.7 308.4 1 0
-802.8 231.6 433.9 1 0
-1008.5 202.6 580.1 1 0
21.4 2.1 -226.6 2 0
21.9 1.9 -227.6 2 0
23.4 1.2 -231.2 2 0
58.0 -14.8 -311.2 2 0
97.9 -33.9 -403.9 2 0
147.8 -58.9 -521.3 2 0
222.5 -98.9 -699.7 2 0
228.3 -102.1 -713.1 2 0
312.4 -150.8 -917.7 2 0
433.6 -227.6 -1219.5 2 0
493.2 -268.5 -1372.6 2 0
712.4 -435.7 -1951.6 2 0
838.8 -545.7 -2312.6 2 0
-8.0 -17.0 -185.0 3 0
-8.1 -19.1 -187.0 3 0
-7.2 -56.6 -221.5 3 0
-7.1 -58.6 -223.3 3 0
-3.5 -101.2 -262.7 3 0
5.4 -157.0 -315.3 3 0
30.0 -246.9 -402.1 3 0
69.7 -338.2 -494.9 3 0
148.9 -458.2 -629.5 3 0
281.7 -582.4 -799.7 3 0
443.0 -669.3 -975.7 3 0
711.9 -713.7 -1235.7 3 0
-39.1 18.3 -176.1 4 0
-79.2 21.4 -193.3 4 0
-123.4 23.5 -212.4 4 0
-179.1 24.2 -236.3 4 0
-268.5 20.2 -275.1 4 0
-366.9 8.7 -318.1 4 0
-510.2 -22.1 -381.7 4 0
-658.0 -72.4 -449.9 4 0
-814.5 -150.3 -531.3 4 0
-987.2 -272.2 -623.5 4 0
-989.9 -274.5 -617.7 4 0
17.1 34.9 33.9 5 0
49.4 59.3 285.1 5 0
70.6 74.2 445.4 5 0
83.4 82.7 540.9 5 0
84.0 83.1 544.9 5 0
99.7 93.1 660.9 5 0
100.3 93.5 664.9 5 0
119.6 105.2 804.9 5 0
195.1 145.7 1338.4 5 0
196.3 146.4 1341.4 5 0
239.1 166.3 1638.4 5 0
290.5 189.3 1988.4 5 0
349.5 215.9 2397.4 5 0
405.5 243.4 2797.4 5 0
2.0 43.5 -308.6 6 1
10.2 81.4 -351.6 6 1
18.5 125.7 -401.5 6 1
26.9 181.8 -464.6 6 1
35.6 264.7 -556.9 6 1
36.0 270.8 -563.9 6 1
39.9 373.2 -677.9 6 1
34.2 508.9 -829.5 6 1
12.3 667.7 -1009.1 6 1
-27.4 830.2 -1192.3 6 1
-12.3 -19.7 -330.0 7 1
-18.4 -58.0 -394.5 7 1
-18.6 -59.7 -397.3 7 1
-23.3 -102.6 -468.7 7 1
-25.9 -158.2 -561.0 7 1
-26.0 -160.1 -564.1 7 1
-21.2 -249.9 -712.9 7 1
-4.2 -347.2 -876.5 7 1
-2.6 -353.9 -888.1 7 1
44.7 -488.6 -1125.5 7 1
278.4 -788.0 -1768.2 7 1
433.9 -892.5 -2076.2 7 1
-58.6 9.2 -868.2 8 1
-59.0 9.2 -873.2 8 1
-67.4 8.9 -968.2 8 1
-67.8 8.9 -973.2 8 1
-78.4 8.6 -1093.2 8 1
-90.7 8.3 -1233.2 8 1
-103.0 8.0 -1373.2 8 1
-120.5 7.8 -1572.7 8 1
-138.2 7.7 -1772.7 8 1
-266.1 9.9 -3216.2 8 1
-265.8 9.9 -3219.2 8 1
26.1 9.3 -437.4 9 1
65.7 3.5 -651.8 9 1
105.9 -4.9 -872.7 9 1
123.8 -9.9 -972.7 9 1
144.3 -16.3 -1088.7 9 1
145.0 -16.5 -1092.7 9 1
259.1 -68.0 -1769.2 9 1
305.0 -95.8 -2069.2 9 1
355.5 -130.8 -2416.2 9 1
411.2 -173.6 -2825.2 9 1
462.8 -212.5 -3222.2 9 1
462.6 -212.5 -3225.2 9 1
-227.3 -120.4 -628.3 10 1
-230.1 -121.3 -631.3 10 1
5.3 -488.2 -1218.7 10 1
-127.5 -744.4 -1488.2 10 1
-32.5 28.9 -366.6 11 1
-68.6 46.7 -488.4 11 1
-110.5 61.9 -624.3 11 1
-259.3 74.7 -1081.4 11 1
-385.9 37.5 -1486.2 11 1
-463.6 -13.5 -1775.2 11 1
-527.9 -82.3 -2072.2 11 1
-580.8 -173.8 -2416.2 11 1
-581.6 -174.7 -2419.2 11 1
26.0 8.1 -291.4 12 1
66.3 1.1 -320.4 12 1
108.1 -8.7 -350.6 12 1
162.4 -25.4 -390.2 12 1
243.8 -60.9 -452.1 12 1
334.0 -116.9 -526.2 12 1
438.3 -211.2 -623.2 12 1
539.9 -355.5 -745.5 12 1
605.7 -533.0 -883.3 12 1
610.1 -804.2 -1067.7 12 1
-13.5 46.6 -162.6 13 2
-13.6 48.3 -161.0 13 2
-14.5 86.6 -123.6 13 2
-14.6 88.4 -121.9 13 2
-16.8 131.8 -79.7 13 2
-21.1 185.7 -27.1 13 2
-21.2 187.6 -25.3 13 2
-32.2 275.6 61.0 13 2
-83.6 507.2 292.0 13 2
-208.2 813.6 611.8 13 2
-314.8 989.5 817.8 13 2
-30.1 -43.4 -793.5 14 2
-30.2 -43.9 -798.5 14 2
-32.6 -55.6 -898.5 14 2
-35.9 -69.6 -1018.5 14 2
-39.9 -85.7 -1158.0 14 2
-44.4 -101.3 -1294.0 14 2
-44.6 -101.7 -1298.0 14 2
-51.7 -123.9 -1494.0 14 2
-51.8 -124.3 -1498.0 14 2
-59.9 -145.9 -1694.0 14 2
-91.8 -215.0 -2344.5 14 2
-114.1 -254.1 -2744.5 14 2
-137.8 -292.7 -3144.5 14 2
-34.2 38.6 -268.3 15 2
-58.8 71.3 -353.6 15 2
-81.7 109.3 -446.5 15 2
-104.3 160.9 -563.9 15 2
-127.0 250.2 -756.0 15 2
-130.4 351.2 -964.1 15 2
-130.1 354.4 -970.7 15 2
-129.5 360.3 -982.8 15 2
-56.6 558.5 -1420.5 15 2
31.5 658.4 -1694.5 15 2
302.5 771.3 -2340.5 15 2
302.9 770.7 -2343.5 15 2
457.6 771.3 -2740.5 15 2
460.0 770.5 -2748.5 15 2
461.1 770.5 -2751.5 15 2
-10.6 -17.8 -95.0 16 2
-8.7 -57.4 24.6 16 2
-8.6 -101.4 157.4 16 2
-21.9 -248.4 603.0 16 2
-53.0 -384.3 1025.5 16 2
-82.3 -472.5 1308.5 16 2
-117.9 -559.8 1599.5 16 2
-167.5 -661.5 1952.5 16 2
-229.0 -775.2 2348.5 16 2
-228.7 -775.7 2351.5 16 2
-286.1 -876.7 2759.5 16 2
0.4 44.4 501.5 17 2
0.5 44.6 506.0 17 2
0.5 44.6 506.5 17 2
2.5 49.4 621.5 17 2
2.6 49.6 626.0 17 2
2.6 49.6 626.5 17 2
5.0 55.4 761.5 17 2
5.1 55.6 766.0 17 2
7.3 61.3 901.5 17 2
7.4 61.5 906.0 17 2
10.6 69.8 1101.5 17 2
10.7 70.0 1106.0 17 2
13.8 78.2 1301.5 17 2
-47.6 21.2 -1013.5 18 2
-47.8 21.3 -1018.0 18 2
-53.5 22.6 -1153.5 18 2
-53.7 22.6 -1158.0 18 2
-59.4 23.9 -1293.5 18 2
-59.6 23.9 -1298.0 18 2
-68.0 26.0 -1498.0 18 2
-76.3 28.1 -1693.5 18 2
-76.4 28.2 -1698.0 18 2
-46.0 -12.4 -454.0 19 3
-84.0 -19.9 -647.3 19 3
-86.2 -20.4 -658.0 19 3
-130.5 -31.1 -885.7 19 3
-131.3 -31.3 -889.7 19 3
-150.6 -36.7 -989.7 19 3
-173.7 -43.6 -1109.7 19 3
4.6 19.3 -293.5 20 3
25.5 52.5 -305.7 20 3
26.5 54.2 -306.3 20 3
47.5 91.7 -319.7 20 3
71.4 141.4 -337.0 20 3
72.1 143.2 -337.6 20 3
101.0 221.9 -363.7 20 3
103.1 228.4 -365.5 20 3
125.4 322.7 -396.1 20 3
136.1 469.6 -441.7 20 3
136.1 473.0 -442.7 20 3
112.6 641.3 -494.3 20 3
48.6 809.2 -548.1 20 3
-96.0 1004.8 -623.7 20 3
-50.3 9.8 -885.7 21 3
-50.6 9.9 -889.7 21 3
-50.6 9.9 -890.2 21 3
-56.7 12.1 -985.7 21 3
-57.0 12.2 -990.2 21 3
-64.5 14.6 -1105.7 21 3
-64.8 14.6 -1110.2 21 3
-73.6 17.1 -1245.7 21 3
-82.6 19.4 -1385.7 21 3
-95.4 22.0 -1585.7 21 3
-108.4 23.9 -1785.7 21 3
-108.7 24.0 -1789.7 21 3
-8.5 -39.1 -481.2 22 3
0.8 -76.7 -708.3 22 3
1.0 -77.2 -711.6 22 3
1.5 -78.9 -722.0 22 3
10.0 -105.3 -885.2 22 3
16.1 -121.3 -985.7 22 3
16.4 -121.9 -989.7 22 3
24.1 -140.0 -1105.7 22 3
24.4 -140.6 -1109.7 22 3
34.7 -162.0 -1249.7 22 3
82.8 -239.5 -1786.2 22 3
114.7 -278.9 -2083.2 22 3
155.8 -324.1 -2433.2 22 3
207.1 -374.7 -2842.2 22 3
258.8 -423.0 -3239.2 22 3
5.1 -32.3 -276.3 23 3
32.7 -61.4 -253.4 23 3
67.2 -89.8 -227.4 23 3
117.3 -119.6 -193.0 23 3
203.0 -146.3 -140.9 23 3
322.2 -141.9 -69.7 23 3
480.3 -47.0 38.7 23 3
2.0 20.0 -133.5 24 3
23.3 55.4 67.7 24 3
49.6 97.6 310.3 24 3
50.0 98.3 314.3 24 3
60.6 114.9 410.3 24 3
61.0 115.6 414.3 24 3
74.0 135.5 530.3 24 3
74.5 136.2 534.3 24 3
119.4 203.1 927.8 24 3
152.5 250.3 1207.8 24 3
189.0 300.9 1507.8 24 3
232.4 359.7 1866.8 24 3
281.7 426.3 2266.8 24 3
328.7 491.2 2657.8 24 3
-30.4 20.4 -358.5 25 3
-46.1 58.0 -430.5 25 3
-65.2 96.0 -506.2 25 3
-95.3 144.5 -607.5 25 3
-150.9 212.4 -764.3 25 3
-234.7 281.8 -959.1 25 3
-365.4 344.4 -1220.5 25 3
-521.1 370.2 -1503.2 25 3
-819.5 292.9 -2082.2 25 3
-14.7 -26.4 154.4 26 4
-37.6 -58.0 292.3 26 4
-60.5 -95.4 446.2 26 4
-83.8 -143.4 633.5 26 4
-111.2 -228.6 947.1 26 4
-112.6 -235.0 969.3 26 4
24.4 -27.2 47.8 27 4
43.7 -61.8 70.4 27 4
60.8 -102.3 95.2 27 4
61.5 -104.1 96.3 27 4
76.3 -158.1 128.1 27 4
81.4 -251.2 180.7 27 4
57.4 -357.7 241.7 27 4
-35.3 -497.6 338.7 27 4
-268.6 -603.0 488.6 27 4
-4.8 28.8 15.0 28 4
-5.7 30.9 13.4 28 4
-21.8 64.7 -12.6 28 4
-22.7 66.2 -13.8 28 4
-43.8 102.7 -43.2 28 4
-77.4 148.1 -82.0 28 4
-147.3 214.7 -148.7 28 4
-233.8 268.9 -220.2 28 4
222.2 -141.7 -492.5 29 4
310.0 -197.0 -503.3 29 4
439.4 -248.8 -517.7 29 4
1.2 48.9 -566.0 30 4
1.1 49.2 -570.5 30 4
0.4 57.1 -666.0 30 4
0.4 57.5 -670.5 30 4
-0.4 67.5 -790.5 30 4
-1.3 79.1 -930.5 30 4
-2.0 90.7 -1070.5 30 4
-2.9 106.9 -1266.5 30 4
-2.9 107.3 -1270.5 30 4
-3.8 123.6 -1466.5 30 4
-3.7 123.9 -1470.5 30 4
-8.2 245.5 -2914.0 30 4
-8.2 245.5 -2917.0 30 4
38.3 -2.8 22.7 31 4
40.7 -2.3 23.3 31 4
77.5 7.4 33.8 31 4
119.8 21.1 46.0 31 4
173.2 42.7 61.4 31 4
249.1 82.3 83.5 31 4
251.8 83.9 84.9 31 4
335.8 143.5 112.3 31 4
438.8 246.4 151.4 31 4
533.8 398.5 199.7 31 4
592.7 578.2 253.7 31 4
598.3 823.7 313.5 31 4
-29.2 13.4 -665.9 32 5
-29.5 13.6 -670.4 32 5
-29.5 13.6 -670.9 32 5
-34.7 17.2 -765.9 32 5
-35.0 17.4 -770.9 32 5
-41.5 21.6 -885.9 32 5
-41.8 21.8 -890.9 32 5
-49.5 26.7 -1025.9 32 5
-49.8 26.9 -1030.9 32 5
-57.6 31.6 -1165.9 32 5
-57.9 31.8 -1170.9 32 5
-69.5 38.4 -1370.9 32 5
-81.3 44.8 -1570.9 32 5
-27.9 2.5 529.6 33 5
-28.1 2.6 533.6 33 5
-28.2 2.6 534.1 33 5
-33.0 4.9 629.6 33 5
-33.2 5.0 633.6 33 5
