x y z track_id event_id
18.0 38.3 661.3 0 0
18.0 38.3 661.8 0 0
18.0 38.5 665.8 0 0
17.7 44.1 801.3 0 0
17.7 44.1 801.8 0 0
17.6 44.3 805.8 0 0
17.3 49.8 941.8 0 0
17.3 50.0 945.8 0 0
16.8 58.0 1141.8 0 0
16.7 58.1 1145.8 0 0
16.1 66.1 1341.8 0 0
16.2 66.3 1345.8 0 0
50.3 12.8 -159.8 1 0
90.8 20.8 -167.0 1 0
133.4 26.7 -174.7 1 0
188.9 30.7 -184.8 1 0
280.1 28.1 -201.2 1 0
376.0 13.0 -219.0 1 0
513.7 -34.0 -247.8 1 0
519.2 -36.5 -249.0 1 0
665.0 -129.3 -281.4 1 0
792.7 -271.0 -313.6 1 0
895.6 -514.5 -367.6 1 0
897.3 -522.4 -367.6 1 0
8.8 34.7 130.2 2 0
-3.7 66.7 441.3 2 0
-3.9 67.3 446.3 2 0
-8.0 77.5 546.3 2 0
-13.1 89.7 666.3 2 0
-19.1 103.4 801.8 2 0
-19.3 103.8 805.8 2 0
-25.4 117.4 941.8 2 0
-25.5 117.8 945.8 2 0
-34.6 137.4 1141.8 2 0
-44.0 157.2 1341.8 2 0
-95.1 258.5 2392.3 2 0
-113.9 296.0 2792.3 2 0
-13.6 2.1 -218.9 3 0
-51.8 -3.5 -292.2 3 0
-95.7 -12.6 -377.4 3 0
-150.1 -27.7 -484.6 3 0
-231.7 -59.8 -651.4 3 0
-323.0 -111.7 -851.1 3 0
-432.9 -202.8 -1122.7 3 0
-516.3 -304.7 -1371.7 3 0
-517.0 -305.9 -1374.7 3 0
-626.1 -577.9 -1950.7 3 0
-632.7 -586.9 -1958.7 3 0
18.6 -30.3 -1114.2 4 0
18.7 -30.4 -1118.2 4 0
18.6 -30.5 -1118.7 4 0
18.2 -35.4 -1254.2 4 0
18.2 -35.6 -1258.2 4 0
17.4 -42.7 -1454.2 4 0
17.4 -42.8 -1458.2 4 0
16.5 -49.9 -1654.2 4 0
16.4 -50.0 -1658.2 4 0
-228.4 75.1 670.5 5 1
-326.2 88.8 712.5 5 1
-473.8 71.2 774.7 5 1
-480.7 69.2 777.5 5 1
-637.7 -10.1 851.3 5 1
-782.4 -186.0 947.1 5 1
-379.8 -878.3 1383.4 5 1
6.6 17.9 203.3 6 1
5.8 20.0 206.7 6 1
-6.1 56.3 266.1 6 1
-16.9 98.9 334.5 6 1
-26.2 154.6 423.3 6 1
-30.8 243.9 562.1 6 1
-21.4 342.4 717.3 6 1
-20.4 348.2 726.5 6 1
-19.8 351.1 731.1 6 1
22.5 489.4 953.8 6 1
113.0 641.2 1228.2 6 1
117.2 646.5 1238.8 6 1
315.9 816.7 1655.4 6 1
320.7 817.5 1666.4 6 1
-203.5 433.5 72.9 7 1
-196.3 442.3 77.2 7 1
-134.5 630.9 156.7 7 1
-183.7 783.5 218.0 7 1
-432.5 909.3 339.9 7 1
-22.0 -48.4 -437.1 8 1
-22.3 -48.6 -441.6 8 1
-29.1 -54.1 -537.1 8 1
-29.4 -54.4 -541.6 8 1
-38.0 -61.0 -661.6 8 1
-48.3 -68.7 -801.6 8 1
-26.2 -38.9 -403.2 9 2
-59.0 -63.7 -579.5 9 2
-116.2 -102.4 -876.0 9 2
-135.9 -114.7 -976.0 9 2
-241.7 -171.2 -1492.5 9 2
-301.6 -197.0 -1772.5 9 2
-368.6 -221.6 -2078.5 9 2
-447.1 -245.8 -2428.5 9 2
-534.7 -267.9 -2822.5 9 2
-624.3 -288.5 -3219.5 9 2
-1.5 -49.5 -872.0 10 2
-1.5 -49.7 -876.0 10 2
-1.3 -54.5 -971.5 10 2
-1.4 -54.5 -972.0 10 2
-1.4 -54.7 -976.0 10 2
-1.1 -60.5 -1092.0 10 2
-1.2 -60.8 -1096.0 10 2
-0.8 -67.6 -1232.0 10 2
-0.8 -67.8 -1236.0 10 2
-0.5 -74.6 -1372.0 10 2
-0.4 -74.8 -1376.0 10 2
0.2 -84.6 -1572.0 10 2
0.2 -84.8 -1576.0 10 2
1.0 -94.8 -1776.0 10 2
-30.2 -34.3 -971.5 11 2
-30.4 -34.4 -976.0 11 2
-30.4 -34.4 -976.5 11 2
-35.1 -36.9 -1091.5 11 2
-35.3 -37.0 -1096.0 11 2
-35.3 -37.0 -1096.5 11 2
-40.9 -39.8 -1231.5 11 2
-41.0 -39.9 -1236.0 11 2
-46.6 -42.8 -1371.5 11 2
-46.8 -42.9 -1376.0 11 2
-54.9 -46.9 -1571.5 11 2
-55.1 -47.0 -1576.0 11 2
-63.3 -51.0 -1771.5 11 2
-63.4 -51.1 -1776.0 11 2
2.9 12.6 424.0 12 2
2.9 12.8 428.0 12 2
3.0 12.8 428.5 12 2
3.9 18.0 544.0 12 2
3.9 18.2 548.5 12 2
5.1 24.3 684.0 12 2
5.1 24.5 688.5 12 2
6.2 30.6 824.0 12 2
6.2 30.8 828.5 12 2
8.0 39.6 1024.0 12 2
8.0 39.8 1028.5 12 2
9.9 48.5 1224.0 12 2
9.9 48.7 1228.5 12 2
-19.0 7.7 -75.7 13 2
-40.9 40.3 175.1 13 2
-42.1 42.0 188.3 13 2
-54.2 59.4 324.0 13 2
-63.4 72.2 424.0 13 2
-74.4 87.4 544.0 13 2
-87.5 105.0 684.0 13 2
-100.9 122.5 824.0 13 2
-169.6 207.3 1521.5 13 2
-169.7 207.3 1524.5 13 2
-204.9 248.3 1874.5 13 2
-31.9 -130.8 -709.9 14 2
-44.3 -174.2 -876.0 14 2
-69.9 -267.3 -1231.0 14 2
-87.8 -334.8 -1489.5 14 2
-107.2 -410.4 -1775.5 14 2
-126.7 -489.1 -2075.5 14 2
-148.8 -581.4 -2422.5 14 2
-173.5 -687.2 -2822.5 14 2
-197.7 -792.5 -3221.5 14 2
190.3 -190.9 700.4 15 2
215.4 -309.9 708.6 15 2
209.3 -470.8 719.4 15 2
-1.9 -40.8 -107.5 16 3
-17.3 -77.8 38.0 16 3
-37.8 -115.9 195.2 16 3
-66.2 -156.5 375.3 16 3
-133.3 -224.5 720.7 16 3
-196.1 -267.5 992.8 16 3
-268.9 -301.2 1278.8 16 3
-348.5 -323.2 1581.8 16 3
-439.4 -335.6 1922.8 16 3
-439.6 -335.2 1925.8 16 3
-544.5 -337.5 2322.8 16 3
11.9 21.9 -326.1 17 3
15.0 62.0 -442.3 17 3
16.4 106.8 -571.4 17 3
7.2 247.0 -977.3 17 3
6.2 253.5 -996.5 17 3
5.8 256.6 -1005.9 17 3
-13.8 351.7 -1286.3 17 3
-29.4 404.6 -1447.2 17 3
-64.0 494.7 -1724.2 17 3
-109.4 585.4 -2021.2 17 3
-247.0 789.4 -2770.2 17 3
-322.3 895.3 -3178.2 17 3
201.9 -183.6 603.5 18 3
285.3 -289.9 995.8 18 3
286.6 -291.8 1001.8 18 3
336.7 -372.6 1281.8 18 3
382.4 -459.5 1572.8 18 3
474.9 -680.8 2324.8 18 3
524.0 -798.9 2729.8 18 3
-17.7 9.6 -33.8 19 3
-50.1 31.6 204.4 19 3
-74.7 46.8 379.8 19 3
-88.3 54.6 475.3 19 3
-105.7 64.0 595.3 19 3
-126.2 74.4 735.3 19 3
-126.8 74.7 739.3 19 3
-206.8 109.2 1272.8 19 3
-252.8 125.6 1572.8 19 3
-306.1 142.4 1925.8 19 3
-366.2 160.0 2331.8 19 3
-424.3 176.4 2731.8 19 3
-21.2 14.5 -152.9 20 4
-61.2 16.3 -36.1 20 4
-104.7 16.0 90.9 20 4
-246.5 -0.1 506.9 20 4
-346.2 -26.0 806.3 20 4
-352.1 -28.0 824.5 20 4
-398.7 -44.9 969.2 20 4
-486.8 -84.9 1249.2 20 4
-575.9 -135.3 1546.2 20 4
-775.1 -281.8 2295.2 20 4
-877.5 -362.0 2700.2 20 4
21.8 41.3 -229.0 21 4
22.4 42.6 -228.0 21 4
37.0 77.8 -201.2 21 4
37.7 79.5 -199.9 21 4
55.9 118.5 -169.6 21 4
82.3 169.1 -129.6 21 4
128.0 242.9 -68.5 21 4
131.5 248.0 -64.3 21 4
189.8 324.9 3.5 21 4
286.1 425.3 100.5 21 4
419.9 528.6 218.9 21 4
573.5 611.0 338.7 21 4
780.8 675.5 495.7 21 4
-20.4 19.8 -53.3 22 4
-58.0 36.1 153.3 22 4
-92.2 52.8 345.7 22 4
-92.9 53.2 349.7 22 4
-109.6 62.1 445.7 22 4
-130.2 73.6 565.7 22 4
-241.8 149.3 1243.2 22 4
-287.4 187.9 1543.2 22 4
-341.7 237.2 1902.2 22 4
-401.8 293.5 2302.2 22 4
-462.0 350.0 2696.2 22 4
-0.3 41.8 -405.3 23 4
-8.8 81.7 -594.5 23 4
-9.9 136.9 -854.3 23 4
-7.0 158.0 -954.3 23 4
-1.7 181.9 -1070.3 23 4
31.7 261.2 -1467.8 23 4
67.4 309.7 -1750.8 23 4
112.5 352.0 -2047.8 23 4
-87.6 73.8 345.7 24 4
47.7 59.2 445.7 24 4
266.6 -37.1 624.9 24 4
347.3 -104.5 704.1 24 4
351.8 -109.0 708.9 24 4
447.8 -235.4 829.9 24 4
511.4 -394.5 963.2 24 4
496.3 -734.6 1245.2 24 4
493.0 -737.9 1250.2 24 4
491.2 -739.6 1253.2 24 4
-11.7 34.0 -252.2 25 4
-12.0 34.4 -252.1 25 4
-12.9 35.4 -252.1 25 4
-13.3 35.8 -252.0 25 4
-36.1 66.0 -250.1 25 4
26.7 41.8 -849.8 26 4
26.7 41.8 -850.3 26 4
26.9 42.1 -854.3 26 4
29.8 48.8 -949.8 26 4
29.9 49.2 -954.3 26 4
33.3 57.4 -1069.8 26 4
33.4 57.7 -1074.3 26 4
37.2 67.5 -1209.8 26 4
37.3 67.8 -1214.3 26 4
41.1 77.5 -1349.8 26 4
46.2 92.0 -1549.8 26 4
-54.1 8.1 -854.8 27 4
-64.8 8.4 -954.8 27 4
-77.6 8.8 -1074.8 27 4
-107.0 9.9 -1350.3 27 4
-107.5 10.0 -1354.3 27 4
-128.4 11.1 -1550.3 27 4
-128.8 11.1 -1554.3 27 4
-149.8 12.5 -1750.3 27 4
-150.2 12.5 -1754.3 27 4
-262.2 22.8 -2797.8 27 4
-6.6 -33.2 400.6 28 5
-6.0 -34.5 405.7 28 5
11.0 -70.1 546.5 28 5
30.5 -108.4 699.7 28 5
58.0 -158.3 903.2 28 5
101.7 -230.1 1201.6 28 5
151.7 -303.9 1516.7 28 5
151.9 -304.0 1519.7 28 5
200.6 -369.2 1805.7 28 5
253.7 -434.8 2102.7 28 5
318.1 -509.7 2449.7 28 5
471.1 -684.3 3248.7 28 5
-41.6 -26.7 312.1 29 5
-42.7 -27.8 312.4 29 5
-69.6 -56.8 319.5 29 5
-97.7 -88.7 327.1 29 5
-134.1 -132.2 337.2 29 5
-187.0 -201.3 353.2 29 5
-188.8 -203.7 353.4 29 5
-242.4 -281.7 370.0 29 5
-245.8 -286.8 371.2 29 5
-316.1 -405.6 395.8 29 5
-387.9 -553.3 425.2 29 5
-444.9 -703.9 452.8 29 5
-445.8 -707.0 458.6 29 5
-497.7 -904.6 491.0 29 5
-32.0 -33.0 348.6 30 5
-32.8 -34.7 351.8 30 5
-48.6 -69.6 415.2 30 5
-68.2 -109.2 488.5 30 5
-94.7 -158.3 581.0 30 5
-143.5 -237.8 735.4 30 5
-199.6 -316.5 895.4 30 5
-291.6 -424.5 1129.8 30 5
-603.8 -676.1 1798.7 30 5
-609.6 -680.5 1806.7 30 5
11.4 3.8 285.0 31 5
50.2 11.1 275.3 31 5
52.0 11.4 274.9 31 5
94.7 16.8 264.4 31 5
150.6 19.1 250.9 31 5
237.7 12.4 229.6 31 5
340.5 -12.9 202.4 31 5
471.4 -77.4 165.2 31 5
609.4 -200.6 116.2 31 5
613.7 -205.8 114.2 31 5
709.5 -375.6 68.2 31 5
712.2 -382.8 57.4 31 5
737.1 -683.7 -13.2 31 5
-17.6 27.9 415.7 32 5
-20.4 67.6 559.8 32 5
-20.6 69.5 566.5 32 5
-30.5 110.8 720.9 32 5
-4.5 25.2 -224.8 33 6
-28.6 57.6 -294.3 33 6
-56.8 91.4 -369.6 33 6
-95.0 131.1 -464.1 33 6
-96.4 132.4 -467.4 33 6
-166.8 190.8 -624.1 33 6
-251.1 243.4 -793.5 33 6
-386.4 297.0 -1042.1 33 6
-390.0 298.0 -1048.6 33 6
-580.0 324.0 -1381.4 33 6
-733.9 308.2 -1660.4 33 6
-734.4 307.0 -1663.4 33 6
-898.4 257.4 -1968.4 33 6
10.9 30.8 -107.3 34 6
5.9 70.2 -38.7 34 6
-1.5 112.3 35.0 34 6
-1.9 114.0 38.2 34 6
-15.0 167.6 133.3 34 6
-44.3 252.9 289.5 34 6
-88.8 345.4 467.1 34 6
-168.1 460.6 710.7 34 6
-306.0 594.3 1049.6 34 6
249.4 108.5 -312.7 35 6
343.6 139.4 -287.5 35 6
491.2 144.3 -253.9 35 6
667.1 82.3 -209.7 35 6
673.2 78.3 -208.5 35 6
828.8 -105.5 -149.7 35 6
107.1 -68.6 -147.0 36 6
109.4 -68.5 -148.8 36 6
170.2 -71.7 -196.1 36 6
-17.8 3.8 -400.5 37 6
-65.6 14.0 -767.9 37 6
-78.6 17.2 -867.9 37 6
-93.5 21.1 -983.9 37 6
-94.0 21.2 -987.9 37 6
-111.5 26.1 -1123.9 37 6
-129.3 31.4 -1263.9 37 6
-154.6 39.6 -1463.9 37 6
-259.7 79.8 -2311.4 37 6
-309.6 101.5 -2711.4 37 6
-359.2 124.0 -3111.4 37 6
-360.1 124.4 -3117.4 37 6
63.4 -36.6 431.6 38 6
63.8 -36.8 436.6 38 6
71.9 -42.1 531.6 38 6
72.3 -42.4 536.6 38 6
82.6 -48.9 656.6 38 6
5.3 14.2 655.0 39 7
5.3 14.4 659.5 39 7
5.3 14.4 660.0 39 7
7.0 19.5 775.0 39 7
7.1 19.6 779.5 39 7
7.1 19.7 780.0 39 7
9.0 25.6 915.0 39 7
9.1 25.8 920.0 39 7
10.9 31.7 1055.0 39 7
10.9 31.8 1060.0 39 7
13.4 40.3 1255.0 39 7
13.4 40.5 1260.0 39 7
15.8 49.1 1455.0 39 7
15.8 49.2 1460.0 39 7
10.7 -42.7 -27.0 40 7
31.6 -76.1 -15.0 40 7
54.5 -114.0 -1.4 40 7
82.9 -163.1 15.9 40 7
-166.7 185.4 671.9 41 7
-232.5 263.4 759.3 41 7
-235.7 268.8 764.5 41 7
-276.3 403.9 886.3 41 7
160.2 742.1 1455.0 41 7
-33.5 -1.8 -640.5 42 7
-33.7 -1.7 -645.0 42 7
-38.0 0.7 -740.0 42 7
-38.0 0.7 -740.5 42 7
-38.2 0.8 -745.0 42 7
-43.4 3.6 -860.5 42 7
-43.6 3.8 -865.0 42 7
-49.7 7.2 -1000.5 42 7
-49.9 7.3 -1005.0 42 7
-55.9 10.8 -1140.5 42 7
-56.1 10.9 -1145.0 42 7
-64.7 16.0 -1340.5 42 7
-64.9 16.1 -1345.0 42 7
-73.7 21.5 -1545.0 42 7
-13.4 15.0 -40.3 43 7
-19.7 54.0 -39.7 43 7
-20.0 56.2 -39.7 43 7
-23.3 99.3 -39.2 43 7
-22.2 154.8 -39.0 43 7
-8.9 243.4 -38.3 43 7
-7.3 249.7 -38.3 43 7
25.2 342.6 -35.9 43 7
110.3 472.3 -33.5 43 7
261.2 590.7 -27.5 43 7
471.0 649.5 -26.3 43 7
479.8 650.0 -15.5 43 7
869.0 503.9 -4.7 43 7
879.3 494.4 -4.7 43 7
25.1 49.7 945.5 44 8
25.3 49.9 950.0 44 8
30.4 55.6 1045.5 44 8
30.6 55.8 1050.0 44 8
36.6 62.6 1165.5 44 8
36.9 62.9 1170.0 44 8
43.8 70.9 1305.5 44 8
50.8 79.3 1445.5 44 8
70.4 103.6 1845.5 44 8
70.6 103.9 1849.5 44 8
-24.8 -11.0 369.7 45 8
-47.5 -43.3 402.1 45 8
-48.7 -45.0 403.9 45 8
