x y z track_id event_id
-0.1 25.7 -211.9 0 0
0.8 27.8 -221.2 0 0
0.9 28.3 -223.4 0 0
13.4 63.6 -382.2 0 0
13.9 65.3 -389.7 0 0
24.7 107.5 -573.9 0 0
29.1 132.5 -681.4 0 0
32.0 155.9 -781.4 0 0
32.1 156.9 -785.4 0 0
28.0 276.8 -1298.9 0 0
14.6 341.2 -1578.9 0 0
-8.5 408.1 -1884.9 0 0
-42.4 480.0 -2237.9 0 0
-82.9 552.6 -2631.9 0 0
-119.9 619.0 -3031.9 0 0
58.7 -5.0 136.0 1 0
102.6 -4.7 290.3 1 0
239.3 46.4 806.0 1 0
305.6 110.6 1132.1 1 0
345.4 182.5 1421.1 1 0
-40.8 11.9 -81.7 2 0
-75.6 32.8 -82.0 2 0
-111.8 57.5 -82.0 2 0
-155.6 92.2 -82.1 2 0
-222.0 158.1 -82.8 2 0
-282.0 238.4 -84.0 2 0
-347.7 371.0 -85.2 2 0
-386.0 541.6 -86.4 2 0
-377.4 735.3 -88.8 2 0
-276.9 982.8 -88.8 2 0
-43.5 -6.5 -900.9 3 0
-43.5 -6.5 -901.4 3 0
-43.7 -6.5 -905.9 3 0
-48.7 -7.0 -1040.9 3 0
-48.7 -7.0 -1041.4 3 0
-48.9 -7.0 -1045.9 3 0
-54.0 -7.5 -1180.9 3 0
-54.0 -7.5 -1181.4 3 0
-54.2 -7.5 -1185.9 3 0
-61.4 -8.1 -1381.4 3 0
-61.6 -8.1 -1385.9 3 0
-68.9 -8.7 -1581.4 3 0
-69.0 -8.7 -1585.9 3 0
-13.2 -34.4 -35.5 4 0
-13.2 -36.3 -32.5 4 0
-15.5 -74.6 28.2 4 0
-20.9 -118.5 98.2 4 0
-32.1 -174.9 189.3 4 0
-59.5 -263.1 336.4 4 0
-103.1 -354.9 498.0 4 0
-186.0 -471.4 725.6 4 0
-190.2 -476.2 735.8 4 0
-542.9 -694.8 1411.1 4 0
-544.0 -693.9 1414.1 4 0
-544.3 -691.3 1419.1 4 0
-22.7 -34.4 -233.2 5 0
-38.8 -71.3 -412.1 5 0
-73.2 -122.5 -681.4 5 0
-73.8 -123.2 -685.4 5 0
-88.6 -139.7 -781.4 5 0
-187.9 -206.3 -1298.9 5 0
-250.1 -224.6 -1581.9 5 0
-319.3 -231.5 -1878.9 5 0
-238.1 -240.9 -2228.9 5 0
-236.8 -240.5 -2231.9 5 0
-149.5 -273.4 -2628.9 5 0
-65.7 -321.2 -3031.9 5 0
-3.9 41.6 23.9 6 1
5.6 94.7 -354.3 6 1
9.3 108.6 -454.3 6 1
9.4 109.2 -458.8 6 1
14.2 125.2 -574.3 6 1
14.3 125.8 -578.3 6 1
20.6 144.4 -714.3 6 1
20.9 144.9 -718.3 6 1
28.2 163.7 -858.3 6 1
75.1 252.0 -1551.8 6 1
103.3 292.9 -1901.8 6 1
137.7 338.9 -2304.8 6 1
170.5 386.7 -2710.8 6 1
-37.2 15.4 -30.8 7 1
-73.5 22.0 -353.8 7 1
-74.0 22.1 -358.3 7 1
-84.8 24.1 -453.8 7 1
-85.3 24.2 -458.3 7 1
-98.7 26.8 -578.3 7 1
-113.9 29.9 -714.3 7 1
-114.4 30.0 -718.3 7 1
-129.6 33.1 -854.3 7 1
-130.1 33.2 -858.3 7 1
-152.0 37.9 -1054.3 7 1
-152.4 38.0 -1058.3 7 1
-174.3 42.9 -1254.3 7 1
-246.4 60.1 -1904.8 7 1
-291.9 71.6 -2304.8 7 1
-336.1 83.0 -2704.8 7 1
25.4 7.6 137.9 8 1
65.5 0.7 -7.1 8 1
107.9 -11.1 -165.3 8 1
155.8 -30.7 -354.3 8 1
236.3 -83.0 -705.8 8 1
287.6 -134.7 -971.8 8 1
