x y z track_id event_id
15.0 24.6 -62.8 0 0
14.3 56.1 -360.7 0 0
14.3 56.5 -364.7 0 0
13.6 66.6 -460.7 0 0
13.6 67.0 -464.7 0 0
12.3 79.2 -580.7 0 0
12.3 79.6 -584.7 0 0
44.5 -1.0 118.8 1 0
83.9 9.6 -36.0 1 0
125.6 24.6 -204.7 1 0
-1.9 -35.4 451.7 2 0
-21.3 -70.2 709.5 2 0
-31.3 -87.7 839.3 2 0
-38.8 -100.5 935.3 2 0
-48.2 -116.5 1055.3 2 0
-59.2 -135.1 1195.3 2 0
-70.3 -153.6 1335.3 2 0
-128.1 -245.3 2035.8 2 0
-157.9 -290.3 2385.8 2 0
-192.2 -341.0 2785.8 2 0
-226.8 -391.7 3188.8 2 0
-227.5 -392.8 3191.8 2 0
-14.3 7.8 108.9 3 0
-48.9 30.9 -55.2 3 0
-81.9 57.9 -223.9 3 0
-83.4 59.3 -231.8 3 0
-106.9 82.0 -360.7 3 0
-107.6 82.7 -364.7 3 0
-124.6 101.8 -464.7 3 0
-174.0 172.6 -802.0 3 0
-194.3 212.4 -978.2 3 0
-195.0 213.4 -981.2 3 0
-221.7 280.4 -1261.2 3 0
-241.4 355.2 -1564.2 3 0
-253.4 444.7 -1917.2 3 0
-259.2 544.5 -2308.2 3 0
-8.8 15.1 242.7 4 0
-10.1 16.4 243.2 4 0
-35.5 44.6 254.2 4 0
-64.5 79.9 267.4 4 0
-97.1 125.3 283.1 4 0
-140.2 198.2 307.3 4 0
-143.3 204.0 308.5 4 0
-182.2 291.1 334.9 4 0
-221.0 433.2 375.1 4 0
-233.1 607.9 422.3 4 0
-206.9 782.2 470.3 4 0
-111.0 1000.5 540.9 4 0
-107.0 1006.5 540.9 4 0
47.2 29.4 -185.1 5 1
85.9 40.4 -189.1 5 1
129.7 49.8 -193.7 5 1
184.4 57.2 -199.4 5 1
273.2 58.3 -208.5 5 1
279.1 57.9 -209.7 5 1
378.4 43.4 -220.1 5 1
514.2 -6.5 -235.9 5 1
778.9 -272.6 -277.9 5 1
782.3 -279.5 -277.9 5 1
839.9 -583.8 -321.1 5 1
40.9 40.0 -248.3 6 1
69.7 67.6 -329.2 6 1
100.2 99.7 -419.0 6 1
136.0 141.6 -530.6 6 1
137.3 143.2 -534.6 6 1
25.5 50.3 -232.2 7 1
36.4 87.7 -286.5 7 1
49.8 130.1 -348.4 7 1
67.8 182.4 -425.5 7 1
99.6 264.4 -548.5 7 1
101.8 269.6 -556.3 7 1
141.5 357.7 -691.7 7 1
207.2 480.6 -886.7 7 1
294.3 615.7 -1111.1 7 1
422.1 777.1 -1397.8 7 1
46.2 32.3 -239.9 8 1
47.4 32.8 -242.3 8 1
82.9 45.7 -313.6 8 1
84.9 46.4 -317.6 8 1
125.8 56.9 -398.0 8 1
183.2 65.2 -508.0 8 1
269.7 64.1 -671.0 8 1
-14.7 22.8 -182.0 9 1
-54.4 28.5 -178.6 9 1
-96.9 35.6 -174.9 9 1
-151.6 45.9 -170.2 9 1
-153.6 46.3 -170.0 9 1
-242.6 66.5 -162.9 9 1
-335.3 91.6 -154.5 9 1
-468.2 135.6 -143.7 9 1
-474.1 137.8 -142.5 9 1
-617.3 196.8 -129.5 9 1
-620.0 198.1 -129.3 9 1
-759.7 268.3 -115.1 9 1
-765.4 271.5 -115.1 9 1
-935.6 375.9 -104.3 9 1
105.8 -56.7 -147.2 10 1
75.8 -22.3 -81.2 10 1
45.5 5.3 -22.0 10 1
136.7 -103.8 -228.7 10 1
137.7 -105.6 -231.7 10 1
-41.9 58.5 126.2 10 1
171.8 -189.5 -363.2 10 1
-43.7 59.3 129.1 10 1
173.5 -195.8 -372.9 10 1
-84.5 74.2 190.8 10 1
-140.0 86.3 271.4 10 1
-142.0 86.5 274.2 10 1
184.4 -297.2 -519.9 10 1
136.2 -468.2 -780.2 10 1
-66.3 -637.1 -1172.9 10 1
-6.4 -2.9 -354.8 11 1
-36.5 -28.5 -585.1 11 1
-62.7 -48.6 -778.3 11 1
-76.5 -58.6 -878.3 11 1
-93.3 -70.2 -998.3 11 1
-113.5 -83.2 -1138.3 11 1
-194.8 -127.7 -1675.8 11 1
-242.3 -148.7 -1978.8 11 1
-299.0 -170.5 -2328.8 11 1
-366.6 -192.8 -2734.8 11 1
-433.7 -212.9 -3134.8 11 1
-37.9 2.0 -123.2 12 2
-75.4 14.7 -103.9 12 2
-116.9 30.0 -82.5 12 2
-168.6 50.8 -55.5 12 2
-248.4 87.1 -13.2 12 2
-338.5 134.8 36.4 12 2
-457.9 210.6 104.8 12 2
-586.3 310.3 183.0 12 2
-705.4 424.0 261.6 12 2
-835.4 580.5 364.6 12 2
25.2 -4.3 -97.6 13 2
61.4 15.3 -66.1 13 2
102.4 30.5 -32.1 13 2
157.4 41.6 11.7 13 2
-2.8 -39.9 -215.0 14 2
0.9 -79.2 -294.3 14 2
3.4 -122.4 -381.0 14 2
4.0 -179.3 -495.2 14 2
-0.3 -264.2 -665.8 14 2
-14.4 -368.1 -875.8 14 2
-48.3 -507.1 -1163.2 14 2
-81.2 -599.4 -1360.5 14 2
-218.2 -852.1 -1942.5 14 2
-219.4 -850.4 -1950.5 14 2
31.2 249.1 -719.2 15 2
34.1 254.9 -719.2 15 2
96.1 338.5 -719.2 15 2
256.9 420.0 -720.4 15 2
24.3 -12.9 -123.4 16 2
64.7 -18.7 -90.3 16 2
107.6 -23.2 -55.3 16 2
164.0 -26.5 -9.3 16 2
254.3 -25.6 64.4 16 2
353.4 -16.0 146.6 16 2
494.3 13.5 264.0 16 2
649.7 68.8 398.2 16 2
797.7 147.4 538.2 16 2
975.4 285.1 716.8 16 2
-26.2 15.9 -743.0 17 2
-26.3 16.1 -747.0 17 2
-29.3 19.9 -842.5 17 2
-29.3 19.9 -843.0 17 2
-29.4 20.1 -847.0 17 2
-33.0 24.7 -962.5 17 2
-33.0 24.7 -963.0 17 2
-33.1 24.9 -967.0 17 2
-37.2 30.3 -1103.0 17 2
-37.3 30.4 -1107.0 17 2
-41.5 35.9 -1243.0 17 2
-41.6 36.0 -1247.0 17 2
-47.4 43.9 -1443.0 17 2
-47.5 44.1 -1447.0 17 2
-53.2 52.2 -1643.0 17 2
-53.3 52.4 -1647.0 17 2
12.1 -32.6 -135.5 18 2
35.4 -66.5 -116.5 18 2
57.7 -102.7 -96.8 18 2
58.8 -104.5 -95.8 18 2
85.1 -153.1 -70.6 18 2
119.1 -231.7 -31.8 18 2
148.9 -331.0 16.0 18 2
150.2 -336.8 18.4 18 2
169.0 -474.2 82.0 18 2
169.3 -480.2 84.4 18 2
159.2 -645.6 162.2 18 2
109.2 -822.2 250.8 18 2
-14.9 -1028.0 364.6 18 2
-10.1 23.7 -61.4 19 3
-10.0 25.8 -56.5 19 3
-8.4 63.0 31.8 19 3
-4.9 107.7 138.3 19 3
1.8 163.4 271.2 19 3
17.8 250.6 481.9 19 3
44.6 350.0 724.7 19 3
99.5 495.5 1089.4 19 3
151.9 599.5 1363.4 19 3
218.6 711.5 1659.4 19 3
300.6 826.5 2009.4 19 3
305.2 835.2 2020.4 19 3
-13.3 -39.5 -258.2 20 3
-16.1 -80.1 -425.5 20 3
-18.3 -124.3 -608.3 20 3
-19.3 -155.5 -737.1 20 3
-19.5 -179.7 -837.1 20 3
-18.3 -271.9 -1217.3 20 3
-16.7 -304.0 -1350.6 20 3
-11.8 -372.4 -1630.6 20 3
-4.0 -446.7 -1939.6 20 3
7.7 -531.4 -2289.6 20 3
23.0 -625.1 -2680.6 20 3
-38.9 5.3 -108.2 21 3
-74.6 23.7 -64.7 21 3
-75.0 23.9 -64.2 21 3
-113.0 45.1 -17.1 21 3
-114.7 46.1 -14.9 21 3
-160.7 74.3 43.7 21 3
-232.8 124.7 139.1 21 3
-314.3 191.7 253.5 21 3
-409.6 286.9 400.5 21 3
-413.8 291.6 406.9 21 3
-512.7 418.4 582.1 21 3
-597.6 560.4 764.9 21 3
20.8 -1.2 -171.6 22 3
59.3 5.3 -217.2 22 3
61.4 5.6 -219.6 22 3
104.3 9.8 -269.8 22 3
160.7 11.4 -335.3 22 3
246.6 4.8 -434.3 22 3
352.1 -20.1 -558.5 22 3
484.1 -80.1 -724.9 22 3
624.3 -192.3 -931.4 22 3
736.7 -353.3 -1159.7 22 3
794.8 -516.6 -1360.6 22 3
-38.9 26.3 -732.6 23 3
-38.9 26.3 -733.1 23 3
-39.1 26.6 -737.1 23 3
-43.1 32.4 -833.1 23 3
-43.2 32.6 -837.1 23 3
-48.0 39.8 -953.1 23 3
-48.1 40.1 -957.1 23 3
-53.6 48.8 -1093.1 23 3
-53.7 49.1 -1097.1 23 3
-59.0 58.0 -1233.1 23 3
-59.2 58.2 -1237.1 23 3
-66.3 71.7 -1433.1 23 3
-73.1 85.9 -1633.1 23 3
-42.8 35.0 462.9 24 3
-43.0 35.3 466.9 24 3
-48.4 42.0 562.9 24 3
-48.6 42.2 566.9 24 3
-55.2 50.2 682.9 24 3
-55.4 50.4 686.9 24 3
-63.6 59.8 826.9 24 3
-71.9 69.0 966.9 24 3
-83.9 81.9 1166.9 24 3
-96.2 94.3 1366.9 24 3
-184.9 176.8 2810.4 24 3
-184.9 176.8 2813.4 24 3
14.3 -28.3 -732.6 25 3
14.5 -28.4 -737.1 25 3
14.5 -28.5 -737.6 25 3
18.4 -31.7 -832.6 25 3
18.6 -31.8 -837.1 25 3
18.6 -31.9 -837.6 25 3
23.3 -35.9 -952.6 25 3
23.5 -36.0 -957.1 25 3
23.5 -36.0 -957.6 25 3
29.1 -40.7 -1092.6 25 3
29.2 -40.9 -1097.6 25 3
34.7 -45.6 -1232.6 25 3
34.9 -45.8 -1237.6 25 3
42.8 -52.7 -1432.6 25 3
50.8 -59.7 -1632.6 25 3
-17.2 18.3 529.8 26 4
-19.8 63.7 882.2 26 4
-19.7 76.6 982.2 26 4
-19.2 91.7 1098.2 26 4
-18.3 109.9 1238.2 26 4
-17.0 128.2 1378.2 26 4
-14.4 154.2 1578.2 26 4
3.4 263.6 2425.7 26 4
3.5 263.6 2428.7 26 4
12.4 315.7 2825.7 26 4
19.8 369.2 3225.7 26 4
-34.2 9.8 510.6 27 4
-67.5 50.3 882.2 27 4
-76.2 61.5 982.2 27 4
-86.5 75.0 1102.2 27 4
-98.4 91.0 1242.2 27 4
-109.9 107.1 1382.2 27 4
-164.8 189.9 2075.7 27 4
-164.7 189.9 2078.7 27 4
-191.2 232.8 2425.7 27 4
-221.6 283.2 2825.7 27 4
-252.5 334.2 3231.7 27 4
8.5 8.8 478.3 28 4
9.5 9.9 487.2 28 4
9.8 10.2 490.5 28 4
35.3 39.5 734.1 28 4
49.8 57.4 878.2 28 4
59.5 69.9 978.2 28 4
59.9 70.5 982.2 28 4
70.8 85.3 1098.2 28 4
83.7 103.5 1238.2 28 4
96.1 122.1 1378.2 28 4
153.2 217.6 2075.7 28 4
179.2 266.5 2425.7 28 4
209.7 323.8 2834.7 28 4
240.0 377.4 3234.7 28 4
-45.2 -38.8 -317.3 29 4
-45.5 -38.9 -322.3 29 4
-50.6 -42.7 -417.3 29 4
-50.9 -42.9 -422.3 29 4
-57.1 -47.5 -537.3 29 4
-57.4 -47.7 -542.3 29 4
-64.8 -52.9 -677.3 29 4
-65.0 -53.1 -682.3 29 4
-72.4 -58.3 -817.3 29 4
-72.7 -58.5 -822.3 29 4
-83.4 -65.9 -1017.3 29 4
-83.7 -66.1 -1022.3 29 4
-94.6 -73.4 -1217.3 29 4
-94.8 -73.6 -1222.3 29 4
18.3 -24.0 524.2 30 4
64.6 -35.4 882.2 30 4
77.7 -38.0 982.2 30 4
93.1 -40.7 1098.2 30 4
111.7 -43.5 1238.2 30 4
130.5 -45.9 1378.2 30 4
157.3 -48.5 1578.2 30 4
224.6 -51.6 2075.7 30 4
273.3 -51.7 2425.7 30 4
330.3 -50.8 2828.7 30 4
387.6 -51.2 3231.7 30 4
-14.3 -46.1 105.8 31 4
-14.4 -48.4 93.0 31 4
-17.3 -85.4 -107.4 31 4
