x y z track_id event_id
-65.3 28.7 258.8 0 0
-99.3 57.2 369.6 0 0
-146.4 89.3 512.6 0 0
-223.1 127.9 730.1 0 0
-323.7 157.3 995.4 0 0
-437.1 166.9 1287.0 0 0
-539.4 156.4 1558.0 0 0
-646.8 126.7 1858.0 0 0
-647.2 126.1 1861.0 0 0
-758.3 75.4 2207.0 0 0
-866.9 8.7 2607.0 0 0
-958.9 -54.2 3018.0 0 0
0.6 -43.6 182.6 1 0
11.8 -82.5 341.8 1 0
25.4 -123.9 512.4 1 0
39.0 -160.3 664.5 1 0
-8.4 -43.9 83.4 2 0
-8.4 -46.2 84.5 2 0
-7.4 -83.6 101.9 2 0
-7.3 -85.6 102.8 2 0
-3.2 -128.6 122.9 2 0
6.4 -184.3 148.8 2 0
30.4 -265.8 187.7 2 0
32.5 -271.6 190.1 2 0
75.6 -362.1 236.4 2 0
169.9 -485.0 307.5 2 0
310.5 -590.4 388.9 2 0
506.3 -656.8 490.7 2 0
813.5 -621.3 642.7 2 0
7.8 -69.9 660.0 3 0
-17.5 -186.6 764.5 3 0
-50.2 -268.0 841.2 3 0
-52.7 -273.1 845.9 3 0
-105.7 -360.6 935.6 3 0
-209.6 -470.3 1069.8 3 0
13.8 -35.8 77.2 4 0
39.7 -66.4 98.4 4 0
66.6 -101.1 121.5 4 0
98.7 -147.8 151.3 4 0
141.0 -221.3 196.1 4 0
143.6 -226.2 199.7 4 0
184.0 -316.4 251.9 4 0
186.2 -322.0 254.7 4 0
225.8 -453.4 326.9 4 0
248.2 -616.5 414.1 4 0
248.5 -622.6 416.5 4 0
239.6 -798.3 512.3 4 0
181.1 -1013.4 626.1 4 0
179.9 -1016.4 631.9 4 0
-40.7 -76.4 156.5 5 0
-48.1 -120.5 179.8 5 0
-48.6 -122.4 180.8 5 0
-67.3 -172.5 209.3 5 0
-68.1 -174.2 210.3 5 0
-122.1 -245.1 257.7 5 0
-127.1 -249.6 261.3 5 0
-220.5 -303.4 319.3 5 0
-427.0 -282.9 434.0 5 0
-435.8 -278.0 439.1 5 0
-21.6 4.2 -138.1 6 1
-61.4 3.0 119.6 6 1
-83.8 0.2 265.0 6 1
-99.0 -2.3 364.5 6 1
-117.0 -6.2 484.5 6 1
-137.0 -11.9 620.5 6 1
-137.6 -12.1 624.5 6 1
-157.3 -19.2 760.5 6 1
-248.7 -70.4 1461.0 6 1
-287.3 -104.5 1811.0 6 1
-325.8 -146.2 2208.0 6 1
-362.1 -189.3 2617.0 6 1
19.7 -28.3 -292.0 7 1
35.4 -65.4 -230.8 7 1
56.4 -104.5 -163.3 7 1
89.4 -151.3 -76.2 7 1
157.2 -216.9 69.1 7 1
247.3 -266.7 228.3 7 1
250.7 -268.0 233.9 7 1
414.7 -291.7 490.1 7 1
640.2 -199.6 878.0 7 1
781.4 93.6 1460.0 7 1
745.3 248.8 1810.0 7 1
-10.8 -24.0 -262.6 8 1
-33.1 -55.5 -169.6 8 1
-56.2 -93.3 -63.1 8 1
-57.2 -95.0 -58.3 8 1
-81.9 -144.2 74.3 8 1
-113.4 -232.8 302.1 8 1
-18.0 30.9 -347.1 9 2
-38.4 64.6 -476.4 9 2
-60.3 103.5 -622.7 9 2
-123.1 233.1 -1095.3 9 2
-164.5 337.5 -1460.0 9 2
-216.5 507.2 -2040.0 9 2
-241.4 612.0 -2390.0 9 2
-266.1 733.5 -2789.0 9 2
-291.7 856.6 -3189.0 9 2
-291.7 857.3 -3197.0 9 2
-31.0 15.2 -143.1 10 2
-32.2 15.7 -139.2 10 2
-66.6 31.3 -31.7 10 2
-67.1 31.5 -30.3 10 2
-68.9 32.4 -24.4 10 2
-106.0 53.3 96.3 10 2
-216.9 144.4 505.9 10 2
-281.7 227.8 801.9 10 2
-284.9 233.0 819.5 10 2
-312.1 282.9 980.0 10 2
-348.5 376.1 1263.0 10 2
-371.9 476.2 1554.0 10 2
-393.9 733.4 2303.0 10 2
-411.3 865.3 2711.0 10 2
-410.8 866.1 2714.0 10 2
11.4 33.5 -125.9 11 2
