x y z track_id event_id
-13.5 -17.4 377.8 0 0
-24.4 -47.9 673.6 0 0
-24.6 -48.4 678.6 0 0
-28.3 -58.0 773.6 0 0
-28.5 -58.5 778.6 0 0
-33.2 -70.2 893.6 0 0
-39.2 -84.7 1038.1 0 0
-45.3 -98.3 1174.1 0 0
-45.5 -98.7 1178.1 0 0
-54.4 -118.1 1374.1 0 0
-54.6 -118.5 1378.1 0 0
-64.2 -138.1 1578.1 0 0
-118.9 -236.8 2621.6 0 0
-141.4 -273.8 3021.6 0 0
-42.6 1.5 674.1 1 0
-42.9 1.4 678.1 1 0
-49.3 -0.0 774.1 1 0
-49.6 -0.1 778.1 1 0
-57.5 -1.5 894.1 1 0
-57.8 -1.5 898.1 1 0
-67.2 -2.9 1034.1 1 0
-76.9 -3.9 1174.1 1 0
-91.0 -4.6 1374.1 1 0
-3.3 45.5 64.9 2 0
-3.3 47.4 64.2 2 0
-3.8 85.1 50.3 2 0
-3.9 87.0 49.6 2 0
-5.9 130.5 33.6 2 0
-10.4 184.8 13.3 2 0
-10.6 186.7 12.6 2 0
-22.3 271.1 -19.1 2 0
-42.9 367.3 -55.1 2 0
-44.5 373.4 -57.5 2 0
-87.0 508.5 -110.1 2 0
-152.8 656.2 -170.1 2 0
-237.8 798.0 -227.5 2 0
-375.5 968.4 -317.5 2 0
140.2 -464.8 262.3 3 0
136.9 -471.6 252.7 3 0
173.9 -301.9 475.5 3 0
151.5 -191.0 620.2 3 0
-82.0 -643.8 -109.5 3 0
87.9 -85.8 774.1 3 0
85.8 -83.4 778.1 3 0
-435.8 -123.9 -1148.4 3 0
-273.8 -1.6 -1422.4 3 0
8.9 42.4 364.5 4 0
24.5 71.8 673.6 4 0
24.7 72.2 678.1 4 0
29.9 81.1 773.6 4 0
30.2 81.5 778.1 4 0
36.9 92.1 893.6 4 0
37.2 92.5 898.1 4 0
54.4 116.8 1174.1 4 0
67.9 134.0 1374.1 4 0
82.0 150.6 1574.1 4 0
82.3 150.9 1578.1 4 0
159.2 234.6 2621.6 4 0
159.3 234.7 2624.6 4 0
186.9 268.1 3021.6 4 0
186.8 268.0 3024.6 4 0
25.4 29.0 191.0 5 0
59.3 48.6 320.4 5 0
97.0 72.2 467.6 5 0
8.8 -30.4 69.7 6 1
9.9 -31.4 69.1 6 1
36.7 -58.3 52.4 6 1
38.1 -59.7 51.6 6 1
67.5 -90.9 32.8 6 1
104.9 -133.6 8.0 6 1
159.1 -201.4 -30.4 6 1
215.3 -281.6 -72.4 6 1
216.9 -284.1 -74.6 6 1
289.4 -407.8 -137.0 6 1
355.2 -551.2 -206.4 6 1
407.7 -708.5 -273.6 6 1
408.5 -711.4 -279.4 6 1
448.5 -918.1 -376.6 6 1
6.8 17.0 321.3 7 1
39.2 53.7 682.0 7 1
48.4 63.6 782.0 7 1
59.6 75.5 902.0 7 1
60.0 75.9 906.0 7 1
72.7 89.3 1042.0 7 1
73.1 89.7 1046.0 7 1
85.9 102.9 1182.0 7 1
86.3 103.3 1186.0 7 1
153.4 169.7 1879.5 7 1
153.4 169.7 1882.5 7 1
187.2 202.1 2229.5 7 1
226.0 239.6 2629.5 7 1
265.2 278.8 3035.5 7 1
1.2 19.1 111.5 8 1
24.2 53.3 146.7 8 1
50.9 86.9 183.4 8 1
52.2 88.4 185.2 8 1
90.9 127.9 231.4 8 1
162.0 183.0 306.2 8 1
253.7 229.3 391.5 8 1
405.6 261.7 522.0 8 1
412.2 262.1 527.8 8 1
599.0 232.9 691.1 8 1
605.9 230.4 697.8 8 1
800.0 94.4 902.6 8 1
909.3 -314.7 1309.5 8 1
833.8 -201.7 -1413.5 9 1
833.1 -203.9 -1418.5 9 1
691.0 -279.6 -1710.5 9 1
500.4 -257.1 -2061.5 9 1
-5.1 -38.3 -35.5 10 1
11.9 -74.4 -190.4 10 1
13.2 -76.7 -200.7 10 1
37.9 -111.4 -363.4 10 1
8.7 13.0 -137.1 11 1
10.5 14.6 -154.1 11 1
51.1 46.4 -518.5 11 1
62.8 54.3 -618.5 11 1
76.5 63.3 -734.0 11 1
77.0 63.6 -738.0 11 1
93.7 73.6 -874.0 11 1
94.2 73.9 -878.0 11 1
111.9 83.6 -1018.0 11 1
202.0 122.0 -1711.5 11 1
248.6 137.4 -2061.5 11 1
301.5 153.7 -2461.5 11 1
352.9 171.0 -2870.5 11 1
-3.6 22.9 102.1 12 2
-25.6 53.4 422.8 12 2
-25.8 53.8 426.8 12 2
-32.0 63.1 522.8 12 2
-32.3 63.5 526.8 12 2
-39.6 75.0 642.8 12 2
-39.9 75.4 646.8 12 2
-48.2 89.0 782.8 12 2
-56.4 103.2 922.8 12 2
-67.7 124.0 1122.8 12 2
-78.6 145.2 1322.8 12 2
-111.4 216.2 1970.3 12 2
-111.4 216.4 1973.3 12 2
