x y z track_id event_id
-23.6 4.6 11.8 0 0
-25.7 5.6 13.3 0 0
-59.0 23.3 37.4 0 0
-96.6 46.7 65.3 0 0
-142.9 80.8 101.6 0 0
-207.5 140.5 157.2 0 0
-275.5 223.4 225.6 0 0
-343.4 345.4 314.2 0 0
-391.5 517.5 427.6 0 0
-392.3 523.8 431.6 0 0
-390.8 709.0 545.4 0 0
-390.2 712.3 551.2 0 0
-296.6 963.0 719.0 0 0
-43.7 -5.0 579.3 1 0
-44.0 -5.0 583.8 1 0
-44.1 -5.0 584.3 1 0
-52.0 -4.7 679.3 1 0
-52.4 -4.7 684.3 1 0
-61.9 -4.5 799.3 1 0
-73.6 -4.3 939.3 1 0
-62.3 -4.3 1079.3 1 0
-45.6 -3.8 1279.3 1 0
-45.2 -3.8 1283.8 1 0
-28.8 -3.2 1479.3 1 0
-28.4 -3.2 1483.8 1 0
-28.4 -3.2 1484.3 1 0
39.5 2.4 579.8 2 0
39.7 2.4 583.8 2 0
45.3 4.0 679.8 2 0
45.5 4.1 683.8 2 0
52.2 5.9 799.8 2 0
52.4 5.9 803.8 2 0
60.1 8.0 939.8 2 0
60.4 8.1 943.8 2 0
68.2 10.1 1079.8 2 0
68.4 10.2 1083.8 2 0
79.7 12.9 1279.8 2 0
91.2 15.6 1479.8 2 0
-66.2 -6.3 36.6 3 0
-110.3 -19.0 88.7 3 0
-164.1 -40.5 154.2 3 0
-244.7 -87.3 259.8 3 0
23.1 -35.8 -716.2 4 0
23.2 -35.9 -720.2 4 0
23.2 -35.9 -720.7 4 0
26.3 -40.4 -836.2 4 0
26.5 -40.5 -840.2 4 0
26.5 -40.5 -840.7 4 0
30.2 -45.7 -976.2 4 0
30.3 -45.8 -980.2 4 0
34.1 -51.0 -1116.2 4 0
34.2 -51.1 -1120.2 4 0
39.8 -58.5 -1316.2 4 0
39.9 -58.6 -1320.2 4 0
45.6 -66.0 -1520.2 4 0
8.7 22.8 1.7 5 0
15.1 63.1 32.0 5 0
24.3 106.0 64.4 5 0
39.3 159.5 105.6 5 0
39.9 161.4 107.1 5 0
71.1 243.8 172.4 5 0
115.8 330.7 245.8 5 0
203.1 452.0 356.0 5 0
324.3 565.9 480.2 5 0
479.2 660.3 616.0 5 0
710.1 731.5 800.4 5 0
10.1 33.2 -198.5 6 1
11.0 33.6 -200.4 6 1
43.8 53.9 -271.5 6 1
78.8 80.8 -352.9 6 1
119.2 121.1 -458.2 6 1
120.5 122.6 -461.9 6 1
171.0 197.8 -629.4 6 1
205.3 295.4 -820.4 6 1
206.7 302.6 -834.0 6 1
198.2 474.9 -1155.9 6 1
155.3 570.1 -1353.9 6 1
59.4 672.3 -1630.9 6 1
-51.7 20.6 682.1 7 1
-51.9 20.6 686.6 7 1
-51.9 20.6 687.1 7 1
-57.3 20.8 822.1 7 1
-57.5 20.8 826.6 7 1
-57.6 20.8 827.1 7 1
-63.0 20.9 962.1 7 1
