x y z track_id event_id
8.4 26.1 -194.5 0 0
8.7 27.0 -193.5 0 0
18.8 65.3 -150.5 0 0
26.4 108.1 -103.6 0 0
26.6 110.1 -101.4 0 0
31.3 163.6 -43.9 0 0
31.4 165.5 -41.9 0 0
27.0 251.8 51.1 0 0
1.0 360.7 172.9 0 0
-64.4 488.3 331.1 0 0
-66.5 491.2 335.3 0 0
-206.5 625.8 550.9 0 0
-570.4 708.8 991.8 0 0
-33.0 0.8 -364.3 1 0
-73.7 3.6 -527.6 1 0
-117.7 2.5 -705.2 1 0
-148.8 -1.3 -831.7 1 0
-174.2 -6.3 -935.7 1 0
-291.2 -52.2 -1449.2 1 0
-347.2 -90.7 -1732.2 1 0
-400.7 -141.2 -2038.2 1 0
-450.5 -206.7 -2385.2 1 0
-496.3 -286.3 -2779.2 1 0
-497.0 -287.1 -2782.2 1 0
4.8 -83.3 -835.7 2 0
5.7 -94.9 -935.7 2 0
7.1 -108.3 -1051.7 2 0
11.5 -120.8 -564.5 3 0
64.4 -162.7 -632.7 3 0
119.4 -230.2 -722.9 3 0
158.5 -325.7 -827.7 3 0
165.1 -475.2 -981.7 3 0
70.0 -657.2 -1196.6 3 0
61.0 -666.1 -1210.3 3 0
-137.8 -757.5 -1451.2 3 0
-366.7 -700.8 -1731.2 3 0
-16.3 -32.4 -282.2 4 0
-33.3 -68.0 -352.7 4 0
-51.5 -109.4 -433.3 4 0
-72.0 -161.7 -533.4 4 0
-99.7 -246.8 -692.7 4 0
-123.2 -341.5 -866.3 4 0
-124.4 -347.4 -876.7 4 0
-144.2 -484.6 -1123.5 4 0
-147.5 -669.1 -1452.2 4 0
-131.0 -822.4 -1731.2 4 0
-96.6 -993.9 -2036.2 4 0
-12.2 25.7 -176.6 5 0
-13.2 28.0 -172.4 5 0
-28.5 62.5 -108.5 5 0
-29.5 64.4 -105.0 5 0
-50.8 100.7 -34.1 5 0
-85.4 145.4 61.4 5 0
-152.4 206.8 214.3 5 0
-158.0 210.7 226.0 5 0
-250.9 260.2 402.9 5 0
-406.0 285.7 665.8 5 0
-587.7 240.3 984.8 5 0
-799.0 15.4 1560.8 5 0
-828.9 -143.2 1910.8 5 0
-10.5 24.4 117.2 6 1
-10.5 25.5 117.7 6 1
-11.1 65.3 132.3 6 1
-9.7 107.7 147.7 6 1
-9.6 109.6 148.4 6 1
-4.5 165.1 168.8 6 1
10.7 250.7 200.9 6 1
40.1 349.9 238.1 6 1
102.7 483.2 290.7 6 1
200.6 618.8 353.1 6 1
332.6 739.0 416.5 6 1
543.7 849.4 508.7 6 1
550.7 851.8 508.7 6 1
13.8 15.4 76.6 7 1
15.0 16.8 75.1 7 1
37.8 48.2 43.7 7 1
57.9 86.6 8.6 7 1
58.7 88.6 6.9 7 1
23.3 -6.1 33.9 8 1
24.1 -6.1 32.0 8 1
64.4 -5.6 -60.4 8 1
106.1 -6.1 -155.7 8 1
108.0 -6.2 -159.9 8 1
162.3 -8.7 -284.6 8 1
254.4 -17.2 -496.7 8 1
351.2 -32.1 -721.9 8 1
520.8 -72.6 -1122.4 8 1
635.1 -110.0 -1396.4 8 1
752.5 -157.7 -1695.4 8 1
898.0 -225.2 -2050.4 8 1
-40.5 -1.9 95.2 9 1
-80.9 5.6 85.5 9 1
-123.1 14.5 75.2 9 1
-177.5 27.9 61.9 9 1
-260.6 52.0 41.7 9 1
-356.3 85.3 17.7 9 1
-483.7 139.8 -14.7 9 1
-627.2 216.6 -52.7 9 1
-629.7 218.1 -52.9 9 1
-766.4 309.3 -87.7 9 1
-923.1 441.2 -141.7 9 1
-927.6 445.6 -141.7 9 1
1.1 -37.6 -192.6 10 1
10.7 -68.0 -495.4 10 1
10.9 -68.5 -500.4 10 1
13.8 -78.1 -595.4 10 1
13.9 -78.6 -600.4 10 1
17.4 -90.2 -715.4 10 1
17.5 -90.8 -720.4 10 1
21.5 -104.4 -855.4 10 1
25.6 -118.7 -995.9 10 1
25.7 -119.1 -999.9 10 1
31.4 -139.4 -1199.9 10 1
36.9 -159.8 -1399.9 10 1
63.6 -265.7 -2443.4 10 1
73.3 -306.6 -2843.4 10 1
15.7 81.2 36.7 11 2
36.1 118.9 -60.0 11 2
37.0 120.6 -64.4 11 2
64.3 168.5 -188.6 11 2
111.8 246.5 -394.5 11 2
165.7 327.3 -612.3 11 2
278.0 475.9 -1031.0 11 2
356.0 567.2 -1302.0 11 2
447.2 665.1 -1601.0 11 2
560.4 774.7 -1962.0 11 2
-47.5 82.7 255.7 12 2
-7.5 -13.5 319.6 12 2
-4.1 131.7 268.8 12 2
152.2 42.4 194.7 12 2
152.9 41.7 193.6 12 2
-29.0 46.1 501.4 13 2
-40.0 74.3 796.0 13 2
-43.6 83.9 896.0 13 2
-47.8 95.4 1016.0 13 2
-52.7 108.9 1156.0 13 2
-57.3 122.0 1291.5 13 2
-57.4 122.4 1295.5 13 2
-64.0 141.5 1491.5 13 2
-64.1 141.9 1495.5 13 2
-70.7 161.5 1695.5 13 2
-103.4 264.6 2739.0 13 2
-116.3 304.6 3139.0 13 2
97.1 3.7 253.1 14 2
99.2 1.7 253.1 14 2
142.3 -49.6 251.0 14 2
190.1 -133.9 249.1 14 2
192.6 -139.6 247.9 14 2
233.2 91.1 -328.1 15 2
481.6 14.9 -379.4 15 2
486.6 10.0 -380.7 15 2
-19.0 -15.6 -404.5 16 2
-19.0 -15.8 -408.5 16 2
-19.0 -15.9 -409.0 16 2
-19.1 -21.0 -504.5 16 2
-19.2 -21.3 -508.5 16 2
-19.2 -21.3 -509.0 16 2
-19.3 -27.5 -624.5 16 2
-19.3 -27.7 -628.5 16 2
-19.3 -27.8 -629.0 16 2
-19.4 -35.1 -764.5 16 2
-19.4 -35.3 -768.5 16 2
-19.4 -42.6 -904.5 16 2
-19.4 -42.8 -908.5 16 2
-19.3 -53.4 -1104.5 16 2
-19.3 -53.6 -1108.5 16 2
-18.9 -64.1 -1304.5 16 2
-18.9 -64.3 -1308.5 16 2
8.9 35.9 168.7 17 2
39.4 62.3 149.5 17 2
69.1 93.9 129.3 17 2
70.3 95.3 128.4 17 2
102.9 139.1 102.8 17 2
143.9 221.5 59.9 17 2
169.2 324.6 10.4 17 2
156.3 482.0 -64.5 17 2
155.1 485.9 -65.9 17 2
41.7 670.3 -166.5 17 2
37.3 674.3 -169.8 17 2
-22.5 -22.4 -376.4 18 3
-62.3 -32.1 -508.4 18 3
-103.3 -43.0 -645.5 18 3
-105.2 -43.5 -651.8 18 3
-244.9 -87.9 -1126.2 18 3
-349.4 -128.2 -1488.3 18 3
-430.3 -163.9 -1774.3 18 3
-511.5 -203.2 -2065.3 18 3
-606.9 -253.9 -2415.3 18 3
-710.1 -313.1 -2814.3 18 3
-709.9 -313.7 -2817.3 18 3
-818.0 -376.6 -3214.3 18 3
-816.9 -376.4 -3222.3 18 3
-3.1 -44.9 -203.2 19 3
-3.6 -46.3 -199.8 19 3
-3.8 -46.8 -198.6 19 3
-19.0 -81.2 -114.6 19 3
-19.9 -83.0 -110.0 19 3
-39.3 -121.6 -14.0 19 3
-66.9 -169.8 110.0 19 3
-119.7 -245.7 315.6 19 3
-183.1 -319.2 532.6 19 3
-187.2 -323.5 545.6 19 3
-327.8 -442.3 954.7 19 3
-429.4 -504.9 1225.7 19 3
-430.8 -505.8 1228.7 19 3
-546.0 -560.3 1524.7 19 3
-26.8 -4.0 328.2 20 3
-27.0 -3.9 332.2 20 3
-32.6 -2.1 428.2 20 3
-32.9 -2.0 432.2 20 3
-39.7 0.1 548.2 20 3
-39.9 0.2 552.2 20 3
-47.9 2.7 688.2 20 3
-48.1 2.7 692.2 20 3
-56.1 5.2 828.2 20 3
-56.3 5.3 832.2 20 3
-67.8 8.7 1028.2 20 3
-68.0 8.7 1032.2 20 3
-79.5 12.1 1228.2 20 3
-79.8 12.2 1232.2 20 3
34.0 -36.0 -321.5 21 3
63.3 -61.9 -386.4 21 3
93.8 -93.4 -458.9 21 3
130.2 -138.2 -553.8 21 3
177.7 -214.7 -702.0 21 3
216.8 -310.7 -873.1 21 3
243.5 -458.9 -1122.0 21 3
214.4 -673.8 -1485.3 21 3
146.2 -821.7 -1764.3 21 3
