x y z track_id event_id
-23.8 30.9 2.9 0 0
-43.2 65.6 41.7 0 0
-43.4 66.0 42.2 0 0
-59.1 107.4 85.6 0 0
-59.6 109.4 87.6 0 0
-69.8 165.0 144.0 0 0
-62.4 256.9 234.4 0 0
-13.2 365.1 353.4 0 0
151.3 482.2 557.5 0 0
31.7 843.1 2917.3 0 0
-33.3 33.5 570.3 1 0
-33.5 33.7 574.8 1 0
-37.9 38.4 670.3 1 0
-38.1 38.6 674.8 1 0
-43.2 44.5 790.3 1 0
-43.4 44.7 794.8 1 0
-49.3 51.7 930.3 1 0
-49.5 51.9 934.8 1 0
-55.3 58.9 1070.3 1 0
-55.5 59.2 1074.8 1 0
-63.9 69.8 1274.8 1 0
-72.1 80.7 1474.8 1 0
-23.8 30.8 -0.2 2 0
-47.7 64.1 32.2 2 0
-73.4 100.4 67.6 2 0
-105.3 146.4 111.9 2 0
-156.3 222.2 184.2 2 0
-207.0 300.6 258.4 2 0
-283.2 424.8 374.0 2 0
-361.2 561.2 498.0 2 0
-437.2 704.6 628.6 2 0
-525.9 887.3 791.4 2 0
-24.4 -20.9 -64.8 3 0
-48.2 -51.7 -110.1 3 0
-76.4 -85.9 -161.8 3 0
-113.4 -127.6 -227.0 3 0
-114.7 -129.1 -229.3 3 0
-174.4 -189.7 -329.6 3 0
-251.7 -257.5 -450.2 3 0
-367.5 -341.2 -618.2 3 0
-509.8 -421.5 -810.1 3 0
-659.6 -483.8 -1002.8 3 0
-662.5 -484.8 -1008.6 3 0
-863.4 -536.4 -1252.7 3 0
-15.9 71.0 -624.7 4 0
-15.7 72.1 -629.2 4 0
-11.8 98.2 -729.2 4 0
-4.5 127.7 -845.2 4 0
-4.2 128.7 -849.2 4 0
8.4 161.7 -985.2 4 0
8.8 162.7 -989.2 4 0
87.1 275.4 -1522.7 4 0
147.9 323.9 -1825.7 4 0
224.9 364.6 -2181.7 4 0
309.0 396.4 -2578.7 4 0
383.3 424.3 -2972.7 4 0
-10.9 -25.9 23.5 5 0
-19.9 -64.8 84.9 5 0
-20.4 -66.9 88.3 5 0
-31.5 -106.5 151.6 5 0
-32.0 -108.3 154.4 5 0
-50.0 -161.6 241.3 5 0
-84.4 -241.6 376.2 5 0
-87.1 -247.2 386.0 5 0
-134.7 -330.6 534.8 5 0
-136.3 -333.0 539.4 5 0
-226.2 -447.6 764.2 5 0
-349.9 -560.1 1021.7 5 0
-437.5 -618.3 1187.3 5 0
-603.9 -696.2 1478.3 5 0
72.1 660.5 -770.9 6 1
83.1 664.0 -767.7 6 1
-237.0 437.9 -889.0 6 1
552.7 624.0 -623.2 6 1
-14.6 15.0 -28.2 7 1
-50.6 30.2 -81.4 7 1
-52.3 31.0 -83.9 7 1
-91.1 49.7 -142.7 7 1
-140.0 76.6 -218.8 7 1
-211.1 123.1 -334.6 7 1
-217.9 128.1 -346.4 7 1
-290.3 187.6 -474.2 7 1
-389.1 293.0 -668.6 7 1
-481.7 434.7 -898.9 7 1
-558.3 633.0 -1192.7 7 1
274.2 40.1 -709.4 8 1
371.8 60.5 -826.8 8 1
499.8 122.3 -995.3 8 1
505.6 126.3 -1003.3 8 1
