x y z track_id event_id
8.8 -48.4 -351.9 0 0
23.0 -85.7 -484.2 0 0
39.6 -126.1 -629.2 0 0
40.4 -127.8 -635.5 0 0
17.8 6.8 -51.8 1 0
18.1 7.2 -48.5 1 0
40.8 38.6 198.4 1 0
53.3 56.8 339.6 1 0
53.7 57.3 343.6 1 0
62.0 69.8 439.6 1 0
62.3 70.3 443.6 1 0
72.5 86.0 563.6 1 0
84.0 104.4 703.6 1 0
95.4 123.0 843.6 1 0
148.4 216.5 1537.1 1 0
173.9 264.4 1887.1 1 0
203.0 318.5 2287.1 1 0
203.4 319.2 2293.1 1 0
233.8 372.4 2693.1 1 0
21.7 -40.1 -255.0 2 0
22.6 -40.9 -254.9 2 0
52.2 -67.1 -253.2 2 0
84.8 -94.6 -251.3 2 0
86.2 -95.8 -251.1 2 0
129.5 -130.6 -248.7 2 0
201.9 -184.6 -244.6 2 0
282.8 -238.8 -239.8 2 0
405.3 -309.9 -233.8 2 0
553.0 -380.6 -227.8 2 0
706.9 -438.4 -220.6 2 0
903.0 -491.3 -209.8 2 0
29.9 -16.0 439.1 3 0
29.9 -16.0 439.6 3 0
30.1 -15.9 444.1 3 0
35.3 -15.4 559.1 3 0
35.3 -15.4 559.6 3 0
35.5 -15.4 564.1 3 0
41.7 -14.7 699.1 3 0
41.7 -14.6 699.6 3 0
41.9 -14.6 704.1 3 0
48.0 -13.9 839.6 3 0
48.2 -13.8 844.1 3 0
57.0 -12.7 1039.6 3 0
57.2 -12.7 1044.1 3 0
66.3 -11.4 1244.1 3 0
28.1 -8.4 -70.3 4 0
66.2 3.9 167.6 4 0
93.9 12.0 339.6 4 0
94.6 12.1 343.6 4 0
110.1 16.3 439.6 4 0
129.7 21.3 559.6 4 0
152.7 26.7 699.6 4 0
242.0 44.3 1237.1 4 0
291.1 51.7 1537.1 4 0
291.2 51.8 1540.1 4 0
349.5 59.7 1890.1 4 0
414.6 68.8 2293.1 4 0
479.8 78.9 2693.1 4 0
27.3 -6.2 -107.5 5 0
28.8 -5.6 -99.4 5 0
64.9 7.9 95.7 5 0
67.0 8.6 106.9 5 0
110.9 22.0 339.6 5 0
111.6 22.2 343.6 5 0
130.1 26.9 439.6 5 0
153.1 32.3 559.6 5 0
283.2 48.8 1237.1 5 0
284.4 49.0 1240.1 5 0
342.5 51.3 1540.1 5 0
409.2 50.8 1893.1 5 0
483.6 49.7 2293.1 5 0
555.7 51.3 2687.1 5 0
46.1 3.6 78.6 6 1
85.5 5.2 10.3 6 1
130.9 0.9 -68.9 6 1
186.4 -12.7 -168.1 6 1
268.9 -52.2 -329.6 6 1
353.4 -130.2 -532.4 6 1
422.2 -286.2 -836.6 6 1
422.7 -289.9 -843.4 6 1
417.0 -424.0 -1081.4 6 1
347.0 -562.7 -1361.4 6 1
-7.3 22.7 -560.4 7 1
-7.3 22.7 -560.9 7 1
-7.5 22.8 -564.9 7 1
-11.3 26.8 -680.4 7 1
-11.3 26.8 -680.9 7 1
-11.5 26.9 -684.9 7 1
-16.0 31.5 -820.4 7 1
-16.2 31.6 -824.9 7 1
-20.7 36.2 -960.4 7 1
-20.9 36.3 -964.9 7 1
-27.5 42.8 -1160.4 7 1
-27.6 42.9 -1164.9 7 1
-34.3 49.3 -1360.4 7 1
-34.5 49.5 -1364.9 7 1
-17.5 -8.1 379.6 8 1
-63.5 -17.7 735.1 8 1
-76.5 -20.2 835.1 8 1
-92.1 -23.1 955.1 8 1
-92.7 -23.3 959.1 8 1
-110.4 -26.4 1095.1 8 1
-110.9 -26.5 1099.1 8 1
-129.2 -29.6 1239.1 8 1
-155.4 -33.8 1439.1 8 1
-267.2 -48.4 2282.6 8 1
-319.8 -54.1 2682.6 8 1
-373.6 -59.7 3082.6 8 1
-374.4 -59.7 3088.6 8 1
-14.2 -17.5 -49.5 9 1
-45.0 -40.8 -86.7 9 1
-46.7 -41.8 -88.6 9 1
-84.6 -61.6 -129.4 9 1
-139.7 -77.9 -183.6 9 1
-232.9 -80.0 -274.3 9 1
-239.0 -79.0 -280.3 9 1
45.9 -0.4 134.9 10 1
47.5 -0.4 134.6 10 1
85.4 -0.3 126.5 10 1
87.3 -0.3 126.1 10 1
129.3 -0.7 117.2 10 1
131.3 -0.7 116.8 10 1
185.4 -2.1 105.3 10 1
187.5 -2.2 104.9 10 1
275.0 -6.5 86.3 10 1
278.0 -6.7 86.1 10 1
373.2 -14.4 65.9 10 1
510.1 -30.6 37.1 10 1
670.7 -57.2 2.3 10 1
832.7 -92.9 -31.1 10 1
1025.0 -147.2 -74.3 10 1
19.0 50.1 -519.8 11 2
19.0 50.4 -523.8 11 2
18.7 56.8 -619.8 11 2
18.7 57.1 -623.8 11 2
18.1 64.9 -739.8 11 2
18.1 65.2 -743.8 11 2
17.3 74.6 -883.8 11 2
16.4 83.8 -1023.8 11 2
14.7 96.9 -1223.8 11 2
12.8 110.0 -1423.8 11 2
0.5 36.6 58.3 12 2
-15.6 73.6 37.9 12 2
-27.5 117.1 15.5 12 2
-32.7 174.5 -12.9 12 2
-17.6 263.8 -56.6 12 2
-15.6 269.1 -59.0 12 2
50.1 369.1 -115.2 12 2
255.7 448.2 -218.2 12 2
267.6 447.2 -224.0 12 2
430.4 393.1 -1137.3 12 2
434.8 389.2 -1140.3 12 2
48.5 21.6 -143.4 13 2
50.6 22.3 -159.3 13 2
98.7 37.8 -519.8 13 2
99.2 37.9 -523.8 13 2
112.7 41.7 -623.8 13 2
128.3 45.7 -739.8 13 2
147.3 50.1 -879.8 13 2
166.4 54.0 -1019.8 13 2
262.1 66.8 -1717.3 13 2
-218.8 -262.7 86.8 14 2
-447.0 -166.5 210.6 14 2
-636.1 46.7 352.3 14 2
-640.5 55.1 357.1 14 2
-700.4 405.5 538.8 14 2
-701.1 399.7 544.6 14 2
333.2 709.1 1295.7 14 2
461.5 297.6 1579.7 14 2
-15.0 -52.8 124.2 15 2
-51.2 -81.9 160.7 15 2
-91.1 -121.2 205.1 15 2
-144.6 -195.5 278.4 15 2
-184.2 -286.0 357.8 15 2
-202.6 -442.0 487.2 15 2
-149.2 -625.0 643.9 15 2
-146.9 -629.2 647.6 15 2
48.8 -811.9 875.2 15 2
510.8 -758.2 1300.7 15 2
514.0 -756.9 1303.7 15 2
652.7 -522.9 1575.7 15 2
26.6 -20.8 11.9 16 2
35.0 -61.1 -82.2 16 2
42.4 -102.7 -178.5 16 2
50.2 -158.0 -305.9 16 2
57.8 -245.8 -506.8 16 2
58.1 -251.6 -520.6 16 2
59.9 -346.4 -735.6 16 2
59.8 -352.5 -749.6 16 2
46.3 -526.7 -1146.3 16 2
26.4 -642.7 -1417.3 16 2
-4.4 -765.7 -1716.3 16 2
8.4 -19.9 76.3 17 2
8.0 -21.0 76.5 17 2
-8.5 -55.2 83.5 17 2
-9.6 -57.1 83.9 17 2
-34.3 -91.4 92.3 17 2
-35.7 -93.0 92.7 17 2
-77.8 -132.5 104.2 17 2
-162.0 -175.4 123.2 17 2
-168.7 -177.2 124.4 17 2
-281.8 -180.1 149.4 17 2
26.0 -42.4 -158.7 18 3
35.5 -82.3 -141.4 18 3
46.7 -123.1 -123.5 18 3
47.3 -125.0 -122.6 18 3
63.7 -176.9 -99.6 18 3
95.4 -261.4 -60.9 18 3
135.2 -347.9 -21.3 18 3
137.9 -353.4 -18.9 18 3
208.2 -474.8 40.9 18 3
306.7 -606.1 110.3 18 3
423.5 -725.8 178.7 18 3
595.6 -854.9 270.9 18 3
232.9 -159.4 -766.3 19 3
344.0 -159.5 -865.7 19 3
483.7 -197.5 -995.9 19 3
617.6 -281.5 -1140.1 19 3
622.4 -285.7 -1146.1 19 3
624.6 -287.7 -1148.9 19 3
764.9 -498.5 -1382.6 19 3
769.3 -510.2 -1393.6 19 3
-15.2 -15.3 -865.6 20 3
-15.3 -15.3 -866.1 20 3
-15.5 -15.3 -870.6 20 3
-21.0 -16.4 -985.6 20 3
-0.6 33.8 -766.1 21 3
-0.8 34.1 -770.6 21 3
-4.4 41.0 -866.1 21 3
-4.5 41.3 -870.6 21 3
-9.1 49.5 -986.1 21 3
-9.3 49.9 -990.6 21 3
-14.8 59.4 -1126.1 21 3
-15.0 59.7 -1130.6 21 3
-20.6 69.1 -1266.1 21 3
-20.8 69.4 -1270.6 21 3
-29.5 82.8 -1466.1 21 3
-29.7 83.0 -1470.1 21 3
-38.8 96.3 -1670.1 21 3
95.3 -97.8 21.4 22 3
108.6 -158.8 22.3 22 3
116.2 -253.8 22.9 22 3
105.5 -360.6 22.9 22 3
53.2 -510.8 22.9 22 3
-64.1 -667.3 21.7 22 3
-253.7 -786.4 21.7 22 3
-636.7 -791.0 21.7 22 3
-648.7 -786.7 21.7 22 3
62.8 -22.2 429.4 23 3
62.8 -22.2 429.9 23 3
63.1 -22.3 433.9 23 3
70.1 -24.3 529.9 23 3
70.4 -24.4 533.9 23 3
78.8 -27.0 649.9 23 3
79.1 -27.1 653.9 23 3
89.2 -30.4 793.9 23 3
99.2 -33.9 933.9 23 3
113.4 -39.1 1133.9 23 3
127.0 -44.4 1329.9 23 3
127.2 -44.5 1333.9 23 3
-27.3 -12.2 -182.7 24 4
-28.5 -12.3 -184.6 24 4
-68.0 -12.0 -247.2 24 4
-110.9 -8.6 -315.4 24 4
-167.3 1.0 -406.3 24 4
-251.8 27.7 -547.9 24 4
-257.8 30.1 -558.1 24 4
-348.0 77.7 -722.1 24 4
-460.3 174.1 -961.7 24 4
13.0 -41.0 50.4 25 4
46.0 -122.2 565.7 25 4
46.3 -122.8 569.7 25 4
55.6 -139.9 685.7 25 4
55.9 -140.5 689.7 25 4
67.5 -160.1 825.7 25 4
121.6 -231.9 1363.2 25 4
156.6 -269.1 1666.2 25 4
200.2 -310.8 2016.2 25 4
253.7 -358.0 2419.2 25 4
308.2 -406.2 2819.2 25 4
-24.2 -24.6 -199.2 26 4
-25.2 -25.0 -201.5 26 4
-61.1 -38.7 -280.4 26 4
-62.9 -39.3 -284.3 26 4
-103.4 -50.0 -369.7 26 4
-161.0 -56.7 -487.1 26 4
-248.4 -50.0 -665.4 26 4
-254.2 -48.7 -678.2 26 4
-351.5 -13.3 -890.9 26 4
-357.3 -10.1 -904.8 26 4
-360.0 -8.6 -910.8 26 4
-511.7 142.7 -1353.8 26 4
-562.5 268.5 -1627.8 26 4
-535.4 575.5 -2276.8 26 4
-445.6 709.3 -2679.8 26 4
358.6 25.9 -25.1 27 4
364.1 24.2 -25.1 27 4
512.8 628.6 8.5 27 4
523.3 626.9 8.5 27 4
35.9 -4.4 -90.2 28 4
74.8 4.3 -24.4 28 4
76.5 4.7 -21.5 28 4
117.1 14.8 47.6 28 4
171.3 30.1 140.8 28 4
173.2 30.7 144.0 28 4
