x y z track_id event_id
69.4 -172.4 132.1 0 0
71.7 -173.4 130.1 0 0
179.4 -207.0 38.7 0 0
320.1 -204.8 -75.3 0 0
816.6 -147.8 -2775.2 0 0
6.9 -42.6 198.9 1 0
-1.6 -82.9 239.8 1 0
-15.5 -125.5 284.4 1 0
-39.2 -175.2 339.3 1 0
-93.0 -247.6 430.3 1 0
-182.2 -314.3 544.1 1 0
-187.7 -317.1 550.6 1 0
-351.1 -354.1 723.9 1 0
37.9 -27.3 441.6 2 0
71.7 -49.0 774.8 2 0
81.6 -55.9 874.8 2 0
93.2 -64.4 994.8 2 0
106.2 -74.3 1130.3 2 0
119.3 -84.8 1270.3 2 0
137.6 -100.1 1470.3 2 0
210.0 -167.9 2317.8 2 0
242.8 -200.1 2717.8 2 0
274.2 -230.4 3117.8 2 0
-25.9 15.6 -425.2 3 0
-26.2 15.8 -430.2 3 0
-32.1 19.5 -525.2 3 0
-32.4 19.7 -530.2 3 0
-39.5 23.9 -645.2 3 0
-39.8 24.1 -650.2 3 0
-48.3 28.8 -785.2 3 0
-48.7 29.0 -790.2 3 0
-57.5 33.7 -930.2 3 0
-70.6 39.7 -1130.2 3 0
-83.6 44.7 -1325.7 3 0
-83.8 44.8 -1329.7 3 0
-22.8 -2.6 -525.2 4 0
-22.9 -2.6 -525.7 4 0
-23.1 -2.5 -529.7 4 0
-28.6 -1.3 -645.2 4 0
-28.6 -1.3 -645.7 4 0
-28.8 -1.2 -649.7 4 0
-35.4 0.2 -785.2 4 0
-35.4 0.2 -785.7 4 0
-35.6 0.2 -789.7 4 0
-42.2 1.4 -925.7 4 0
-42.3 1.5 -929.7 4 0
-52.0 3.2 -1129.7 4 0
-61.7 4.7 -1329.7 4 0
17.0 -42.2 -525.2 5 0
17.0 -42.4 -529.7 5 0
17.0 -42.4 -530.2 5 0
18.0 -47.7 -649.7 5 0
18.0 -47.7 -650.2 5 0
19.2 -53.7 -785.2 5 0
19.2 -53.9 -789.7 5 0
19.2 -53.9 -790.2 5 0
20.3 -59.9 -925.2 5 0
20.3 -60.0 -929.7 5 0
21.8 -68.7 -1125.2 5 0
21.9 -68.9 -1129.7 5 0
23.3 -77.5 -1325.2 5 0
23.3 -77.7 -1329.7 5 0
34.4 21.6 770.3 6 0
34.6 21.8 774.3 6 0
38.6 26.9 870.3 6 0
6.2 -43.1 115.4 7 0
-4.7 -80.9 32.6 7 0
