x y z track_id event_id
-33.0 40.7 -310.0 0 0
-60.8 69.2 -322.8 0 0
-93.4 99.6 -336.9 0 0
-136.3 135.6 -354.7 0 0
-206.6 186.2 -381.8 0 0
-292.6 236.3 -413.8 0 0
-431.0 294.8 -461.3 0 0
-595.6 333.8 -514.4 0 0
-759.9 343.2 -565.8 0 0
-984.3 308.2 -641.4 0 0
-436.4 -687.2 -690.4 1 0
-360.1 -74.0 -1144.7 1 0
-367.5 -66.9 -1151.6 1 0
-699.0 -735.3 -516.8 1 0
-708.5 -733.5 -506.0 1 0
-507.3 18.4 -1257.0 1 0
-512.9 20.4 -1260.6 1 0
-672.0 41.7 -1364.8 1 0
-40.4 2.0 -250.8 2 0
-77.1 -14.7 -197.7 2 0
-117.4 -30.1 -141.2 2 0
-171.6 -46.1 -67.3 2 0
-255.6 -61.0 44.4 2 0
-261.4 -61.6 52.2 2 0
-358.4 -64.6 178.7 2 0
-364.6 -64.3 187.0 2 0
-506.4 -41.6 373.6 2 0
-509.3 -40.8 376.8 2 0
-671.5 27.9 605.9 2 0
-854.5 183.3 922.9 2 0
-863.7 188.9 930.9 2 0
20.7 20.0 -87.9 3 0
21.2 20.1 -84.7 3 0
59.7 24.4 158.8 3 0
83.3 27.4 307.9 3 0
98.4 29.5 403.4 3 0
99.0 29.6 407.4 3 0
117.4 32.3 523.4 3 0
139.5 35.7 663.4 3 0
161.6 39.2 803.4 3 0
271.5 59.7 1503.9 3 0
326.8 71.0 1853.9 3 0
389.9 84.0 2256.9 3 0
453.5 96.2 2656.9 3 0
-7.8 48.8 -354.4 4 0
-8.0 88.2 -424.8 4 0
-15.2 133.2 -507.0 4 0
-35.4 188.2 -615.5 4 0
-89.1 261.1 -784.1 4 0
-94.9 266.4 -798.6 4 0
-202.5 324.2 -1028.9 4 0
-37.1 -2.4 -205.6 5 0
-68.5 -27.9 -77.0 5 0
-101.2 -56.5 61.1 5 0
-204.2 -162.9 532.8 5 0
-279.4 -259.6 923.9 5 0
-328.6 -334.1 1206.9 5 0
-375.0 -414.2 1503.9 5 0
-424.8 -511.3 1853.9 5 0
-474.3 -619.7 2249.9 5 0
-526.4 -734.8 2657.9 5 0
-18.1 48.0 -548.0 6 0
-25.8 89.5 -892.1 6 0
-27.9 101.7 -992.1 6 0
-30.2 116.2 -1112.1 6 0
-32.8 133.3 -1252.6 6 0
-32.9 133.8 -1256.6 6 0
-35.2 150.3 -1392.6 6 0
-35.3 150.8 -1396.6 6 0
-38.4 175.2 -1596.6 6 0
-48.7 279.0 -2440.1 6 0
-52.4 328.1 -2840.1 6 0
-56.5 378.4 -3240.1 6 0
2.2 -46.9 173.6 7 1
-18.8 -82.2 407.8 7 1
-36.6 -109.1 591.6 7 1
-46.2 -122.8 687.6 7 1
-46.7 -123.4 691.6 7 1
-58.7 -139.6 807.6 7 1
-59.1 -140.2 811.6 7 1
-73.9 -159.3 951.6 7 1
-134.6 -228.8 1488.1 7 1
-170.8 -264.8 1785.1 7 1
-214.7 -304.8 2135.1 7 1
-266.7 -348.4 2541.1 7 1
-319.2 -391.5 2941.1 7 1
26.2 -49.4 155.8 8 1
36.9 -88.9 377.7 8 1
46.0 -126.5 587.6 8 1
46.1 -127.3 591.6 8 1
49.8 -144.4 687.6 8 1
54.2 -165.9 807.6 8 1
73.1 -287.8 1485.1 8 1
78.7 -341.9 1785.1 8 1
83.6 -404.7 2138.1 8 1
92.3 -545.9 2941.1 8 1
-2.8 21.7 -608.4 9 1
-3.0 22.0 -612.9 9 1
-6.0 28.7 -708.4 9 1
-6.1 29.0 -712.9 9 1
-9.7 37.1 -828.4 9 1
-9.9 37.5 -832.9 9 1
-14.0 47.1 -968.4 9 1
-14.1 47.4 -972.9 9 1
-18.3 57.4 -1112.9 9 1
-24.0 71.8 -1312.9 9 1
-29.5 86.1 -1508.4 9 1
16.1 51.9 -236.8 10 1
16.5 53.7 -244.8 10 1
25.4 96.4 -429.8 10 1
25.5 96.9 -432.1 10 1
36.1 137.1 -608.4 10 1
73.4 237.0 -1061.4 10 1
90.3 272.4 -1228.9 10 1
122.5 330.1 -1505.9 10 1
122.6 330.1 -1508.9 10 1
161.9 390.1 -1811.9 10 1
162.4 391.1 -1814.9 10 1
212.0 457.6 -2164.9 10 1
269.8 529.3 -2558.9 10 1
326.3 601.5 -2958.9 10 1
32.2 -48.6 -57.5 11 1
52.8 -81.2 -117.7 11 1
80.3 -116.3 -188.0 11 1
121.8 -155.1 -277.3 11 1
200.1 -202.9 -423.3 11 1
206.7 -205.8 -435.0 11 1
307.6 -233.0 -604.2 11 1
475.3 -216.4 -879.7 11 1
479.8 -214.8 -887.1 11 1
651.3 -95.3 -1228.9 11 1
732.6 222.8 -1807.9 11 1
666.8 386.7 -2157.9 11 1
14.1 -18.7 61.2 12 2
14.2 -20.3 62.4 12 2
18.7 -59.0 92.6 12 2
28.4 -101.6 125.9 12 2
28.9 -103.4 127.3 12 2
48.1 -155.1 169.4 12 2
48.8 -156.8 170.8 12 2
94.9 -233.4 238.6 12 2
168.8 -307.7 316.6 12 2
326.1 -382.0 446.3 12 2
554.5 -364.1 620.6 12 2
380.0 370.2 1538.9 12 2
710.4 -696.4 2989.9 12 2
-2.9 40.3 104.5 13 2
-3.1 40.8 105.6 13 2
-25.2 72.5 190.4 13 2
-26.5 74.2 195.1 13 2
-54.8 107.8 290.9 13 2
-94.2 146.3 412.9 13 2
-95.7 147.6 417.3 13 2
-172.2 201.8 626.0 13 2
-268.6 243.3 860.2 13 2
-441.9 263.5 1255.9 13 2
-559.5 240.5 1532.9 13 2
-768.1 111.4 2178.9 13 2
-857.7 16.9 2578.9 13 2
-858.2 16.1 2581.9 13 2
-857.3 15.0 2586.9 13 2
-857.5 14.3 2589.9 13 2
40.2 30.2 59.9 14 2
72.3 52.8 91.6 14 2
73.8 53.9 93.1 14 2
108.5 81.2 128.7 14 2
150.1 118.2 173.7 14 2
150.5 118.5 174.1 14 2
212.0 183.2 245.8 14 2
344.1 390.6 445.8 14 2
398.0 546.4 579.5 14 2
421.9 718.6 717.6 14 2
399.7 955.9 912.8 14 2
-6.3 37.9 -3.3 15 2
-32.2 68.1 -49.1 15 2
-62.0 99.7 -98.9 15 2
-63.5 101.1 -101.3 15 2
-103.5 138.5 -164.1 15 2
-171.1 191.1 -263.2 15 2
-264.0 247.1 -389.0 15 2
-395.8 301.4 -553.0 15 2
-566.6 334.5 -754.9 15 2
-743.4 330.6 -957.8 15 2
-932.6 283.9 -1188.1 15 2
-16.0 -4.1 -923.1 16 2
-16.4 -4.4 -927.6 16 2
-16.4 -4.4 -928.1 16 2
-27.7 -12.5 -1063.1 16 2
-28.0 -12.8 -1067.6 16 2
-28.1 -12.8 -1068.1 16 2
-43.7 -25.5 -1263.1 16 2
-44.1 -25.8 -1268.1 16 2
-58.7 -39.6 -1463.1 16 2
-59.1 -40.0 -1468.1 16 2
-5.2 -30.9 -242.9 17 3
-6.3 -70.8 -253.5 17 3
-5.2 -114.7 -265.1 17 3
-0.3 -170.9 -280.1 17 3
15.4 -256.6 -303.7 17 3
45.6 -352.7 -330.1 17 3
110.9 -483.5 -369.7 17 3
218.2 -619.9 -416.3 17 3
364.9 -736.2 -463.1 17 3
591.4 -830.5 -533.7 17 3
29.0 -0.8 -415.1 18 3
69.1 -8.5 -659.0 18 3
96.7 -17.4 -832.1 18 3
111.6 -23.5 -928.1 18 3
129.9 -32.1 -1048.1 18 3
150.8 -44.0 -1192.1 18 3
216.5 -100.9 -1725.6 18 3
245.4 -139.0 -2028.6 18 3
269.5 -184.8 -2375.6 18 3
13.6 27.9 -204.4 19 3
49.5 49.3 -217.0 19 3
92.9 65.7 -231.3 19 3
152.9 74.5 -249.4 19 3
-239.4 109.5 614.3 20 3
-233.3 128.8 630.5 20 3
81.5 420.2 994.4 20 3
386.7 386.6 1265.4 20 3
-5.7 -30.9 -120.1 21 3
-10.6 -71.0 26.1 21 3
-17.4 -113.6 182.2 21 3
-17.8 -115.7 189.7 21 3
-27.6 -164.0 367.9 21 3
25.2 16.7 -313.6 22 3
59.4 37.0 -414.2 22 3
96.8 60.9 -526.3 22 3
142.2 92.3 -666.0 22 3
143.8 93.5 -671.0 22 3
215.3 148.9 -899.5 22 3
287.2 213.0 -1144.1 22 3
371.6 300.9 -1451.6 22 3
372.3 301.7 -1454.6 22 3
440.1 386.1 -1728.6 22 3
580.2 604.7 -2377.6 22 3
647.9 739.2 -2782.6 22 3
19.7 -13.5 -295.0 23 4
29.4 -52.9 -322.3 23 4
36.0 -95.2 -351.0 23 4
39.1 -152.0 -389.7 23 4
31.3 -243.7 -452.4 23 4
2.5 -346.6 -526.5 23 4
-68.6 -475.4 -625.9 23 4
-70.5 -478.0 -628.1 23 4
-203.6 -603.6 -750.3 23 4
-209.5 -607.5 -755.1 23 4
-413.9 -687.8 -903.7 23 4
-785.4 -616.9 -1180.3 23 4
-796.9 -609.6 -1189.4 23 4
70.9 115.7 -87.9 24 4
84.2 171.6 -9.2 24 4
84.6 173.6 -6.5 24 4
96.3 267.0 122.0 24 4
94.3 368.4 261.0 24 4
67.2 509.9 458.1 24 4
-7.4 675.2 708.7 24 4
-11.5 681.8 719.5 24 4
-110.4 805.4 945.0 24 4
-269.9 928.4 1233.0 24 4
3.4 -14.1 -252.4 25 4
-9.2 -51.9 -233.3 25 4
-28.9 -92.8 -211.7 25 4
-61.3 -140.4 -184.4 25 4
-126.8 -201.9 -142.5 25 4
-230.7 -252.6 -85.7 25 4
-403.5 -259.3 3.1 25 4
-648.7 -45.8 172.3 25 4
-43.5 -333.7 -1768.0 26 4
-411.9 -756.1 -2067.0 26 4
-424.2 -759.9 -2075.0 26 4
22.4 -12.5 -29.4 27 4
21.9 -15.3 -18.2 27 4
15.1 -55.4 144.6 27 4
11.4 -101.5 328.5 27 4
11.4 -102.5 332.5 27 4
11.0 -126.8 428.5 27 4
11.1 -127.8 432.5 27 4
12.5 -156.8 548.5 27 4
29.9 -256.7 949.0 27 4
52.1 -324.2 1229.0 27 4
84.6 -395.3 1532.0 27 4
131.4 -474.0 1885.0 27 4
189.5 -558.8 2276.0 27 4
14.4 48.7 4.8 28 4
16.4 99.3 428.5 28 4
15.9 113.7 548.5 28 4
14.8 130.8 692.5 28 4
13.0 147.4 832.5 28 4
9.6 170.3 1028.5 28 4
9.6 170.8 1032.5 28 4
-11.0 265.2 1876.0 28 4
-21.1 307.6 2276.0 28 4
-28.6 347.8 2676.0 28 4
41.2 10.9 -268.1 29 4
79.8 2.8 -254.1 29 4
81.8 2.4 -253.3 29 4
123.8 -7.1 -238.1 29 4
178.2 -20.3 -218.2 29 4
261.7 -42.7 -187.5 29 4
359.1 -72.4 -151.5 29 4
493.1 -119.6 -100.1 29 4
639.2 -179.7 -43.7 29 4
644.9 -182.2 -41.3 29 4
785.3 -249.4 12.5 29 4
959.3 -346.4 88.1 29 4
30.2 26.7 925.7 30 5
30.4 26.8 930.2 30 5
30.4 26.8 930.7 30 5
34.7 29.2 1045.7 30 5
34.9 29.2 1050.2 30 5
34.9 29.3 1050.7 30 5
40.0 32.0 1185.7 30 5
40.1 32.1 1190.2 30 5
40.1 32.1 1190.7 30 5
45.2 34.8 1325.7 30 5
45.4 34.9 1330.2 30 5
45.4 34.9 1330.7 30 5
52.8 38.7 1525.7 30 5
53.0 38.7 1530.2 30 5
60.4 42.3 1725.7 30 5
60.5 42.5 1730.2 30 5
-181.4 191.8 1012.0 31 5
-184.7 197.5 1010.8 31 5
-225.6 283.8 993.0 31 5
-262.5 431.8 965.4 31 5
-258.3 612.6 931.8 31 5
-189.2 809.4 894.8 31 5
26.3 1031.9 840.8 31 5
26.2 -12.7 217.6 32 5
27.9 -14.4 216.6 32 5
54.2 -41.0 201.0 32 5
86.9 -71.3 182.4 32 5
129.8 -107.2 159.1 32 5
-26.6 13.8 1045.7 33 5
-26.8 13.8 1050.2 33 5
-26.8 13.8 1050.7 33 5
-31.9 14.4 1185.7 33 5
-32.1 14.5 1190.2 33 5
-32.1 14.4 1190.7 33 5
-37.1 15.2 1325.7 33 5
-37.2 15.2 1330.2 33 5
-37.2 15.2 1330.7 33 5
-44.4 16.3 1525.7 33 5
-44.6 16.3 1530.2 33 5
-51.8 17.6 1725.7 33 5
-52.0 17.6 1730.2 33 5
-7.6 39.8 98.2 34 5
-8.3 41.4 90.8 34 5
-8.5 41.9 88.6 34 5
-25.6 77.3 -74.4 34 5
-46.1 114.9 -252.4 34 5
64.3 19.8 -369.8 35 5
64.7 19.8 -374.3 35 5
74.2 21.0 -469.8 35 5
74.7 21.0 -474.3 35 5
86.2 22.3 -589.8 35 5
86.7 22.4 -594.3 35 5
100.7 23.9 -734.3 35 5
114.2 25.2 -869.8 35 5
134.2 26.9 -1069.8 35 5
154.1 28.3 -1269.8 35 5
257.5 32.4 -2317.3 35 5
295.9 33.8 -2717.3 35 5
17.0 27.3 443.0 36 6
17.2 27.5 447.0 36 6
17.2 27.5 447.5 36 6
21.4 31.9 543.0 36 6
21.6 32.1 547.0 36 6
21.6 32.1 547.5 36 6
26.8 37.3 663.0 36 6
27.0 37.5 667.5 36 6
33.1 43.5 803.0 36 6
33.3 43.7 807.5 36 6
39.6 49.7 943.0 36 6
39.8 49.9 947.5 36 6
49.0 58.5 1143.0 36 6
58.4 67.0 1343.0 36 6
-33.2 19.4 66.8 37 6
-64.6 41.9 324.9 37 6
-79.3 51.5 442.5 37 6
-80.0 51.9 447.5 37 6
-92.5 59.7 547.0 37 6
-107.2 68.4 663.0 37 6
-125.3 78.4 803.0 37 6
-143.6 87.8 943.0 37 6
-237.9 126.7 1640.5 37 6
-285.0 141.1 1990.5 37 6
-338.0 155.4 2393.5 37 6
-390.6 169.2 2799.5 37 6
-12.8 51.1 -752.5 38 6
-12.8 51.5 -757.0 38 6
-13.1 60.3 -857.0 38 6
-13.3 70.7 -977.0 38 6
-13.5 82.7 -1117.0 38 6
-13.3 94.8 -1257.0 38 6
-12.6 112.0 -1453.0 38 6
-11.5 129.7 -1653.0 38 6
7.0 258.8 -3100.5 38 6
-16.6 -32.1 -535.9 39 6
-28.5 -69.7 -550.6 39 6
-45.6 -111.0 -567.4 39 6
-72.4 -160.3 -587.8 39 6
-124.0 -229.4 -619.0 39 6
-126.0 -231.6 -620.4 39 6
-128.0 -233.8 -621.4 39 6
-207.0 -301.2 -659.8 39 6
-346.9 -363.7 -717.4 39 6
-353.7 -365.3 -719.8 39 6
-356.9 -366.0 -720.8 39 6
-560.5 -363.2 -796.4 39 6
-794.7 -216.6 -903.0 39 6
-802.1 -207.4 -913.8 39 6
-377.7 494.7 -1370.5 39 6
-869.7 -230.9 -2299.5 39 6
-882.1 -222.0 -2307.5 39 6
-883.8 -218.2 -2310.5 39 6
-8.8 30.5 -134.2 40 6
-8.8 31.8 -133.2 40 6
-7.3 70.0 -104.9 40 6
-7.1 72.1 -103.3 40 6
-1.8 114.9 -71.1 40 6
11.4 170.9 -28.0 40 6
46.8 255.9 40.8 40 6
103.9 337.8 115.7 40 6
232.1 438.1 236.2 40 6
429.8 493.3 387.9 40 6
691.2 424.5 593.0 40 6
878.6 -95.2 1059.5 40 6
868.4 -103.3 1067.5 40 6
867.1 -107.1 1070.5 40 6
668.7 -337.1 1342.5 40 6
351.5 -374.1 1649.5 40 6
101.2 757.9 2792.5 40 6
22.2 9.1 14.1 41 6
60.9 21.4 238.7 41 6
96.3 31.8 443.0 41 6
97.0 31.9 447.0 41 6
113.8 36.5 543.0 41 6
134.7 42.0 663.0 41 6
159.2 48.1 803.0 41 6
252.9 68.1 1340.5 41 6
306.4 77.9 1640.5 41 6
367.2 88.0 1990.5 41 6
368.4 88.2 1993.5 41 6
438.1 99.6 2396.5 41 6
438.2 99.6 2399.5 41 6
506.6 111.7 2796.5 41 6
10.7 -32.1 175.8 42 7
37.4 -61.3 276.4 42 7
69.4 -93.0 391.6 42 7
111.8 -129.8 534.8 42 7
183.6 -182.2 760.7 42 7
267.6 -230.6 1007.1 42 7
273.3 -233.4 1023.0 42 7
382.2 -278.8 1323.8 42 7
485.9 -308.1 1597.8 42 7
599.7 -328.3 1894.8 42 7
736.7 -342.5 2246.8 42 7
890.7 -352.0 2654.8 42 7
20.0 7.3 72.3 43 7
56.0 24.0 36.3 43 7
95.4 40.7 -2.7 43 7
147.7 60.4 -53.6 43 7
149.5 61.0 -55.3 43 7
233.4 86.8 -135.5 43 7
327.0 107.7 -223.1 43 7
332.6 108.7 -228.3 43 7
472.9 125.7 -356.5 43 7
637.1 125.6 -505.5 43 7
801.9 102.5 -659.5 43 7
1005.6 41.3 -846.6 43 7
237.2 -86.9 312.6 44 7
242.1 -90.7 315.1 44 7
312.9 -169.4 354.9 44 7
314.6 -172.1 356.0 44 7
365.5 -332.7 421.8 44 7
365.6 -340.7 424.5 44 7
679.3 -448.0 3043.8 44 7
-35.7 12.1 43.3 45 7
-65.1 38.2 -29.2 45 7
-95.0 70.6 -110.6 45 7
-128.2 116.4 -215.0 45 7
-129.3 118.2 -218.9 45 7
-168.1 195.0 -378.5 45 7
-195.4 301.7 -583.3 45 7
61.3 -8.6 400.0 46 8
61.3 -8.5 400.5 46 8
61.7 -8.5 405.0 46 8
68.7 -7.7 500.5 46 8
69.0 -7.7 505.0 46 8
77.5 -6.7 620.5 46 8
77.8 -6.6 625.0 46 8
88.1 -5.4 765.0 46 8
98.3 -4.1 905.0 46 8
112.9 -2.2 1105.0 46 8
127.1 -0.1 1300.5 46 8
127.4 -0.0 1304.5 46 8
-92.5 226.1 218.5 47 8
-165.5 297.2 321.7 47 8
-241.0 414.9 462.7 47 8
-288.4 572.2 627.1 47 8
-285.0 748.9 805.5 47 8
-206.2 945.0 1025.0 47 8
-3.3 -36.4 -6.0 48 8
-4.2 -37.2 1.3 48 8
-31.9 -63.7 242.0 48 8
-33.4 -64.9 254.0 48 8
-52.0 -80.2 405.0 48 8
-64.2 -89.2 500.5 48 8
-64.7 -89.6 504.5 48 8
-80.0 -100.1 620.5 48 8
-80.6 -100.4 624.5 48 8
-99.1 -111.7 760.5 48 8
-118.9 -122.6 900.5 48 8
-225.1 -162.1 1601.0 48 8
-280.6 -174.0 1951.0 48 8
-345.4 -183.9 2354.0 48 8
-410.7 -192.3 2754.0 48 8
21.3 -61.7 400.0 49 8
21.3 -61.7 400.5 49 8
21.4 -62.0 404.5 49 8
23.6 -79.9 624.5 49 8
25.3 -91.1 764.5 49 8
27.2 -102.4 904.5 49 8
30.1 -118.1 1100.5 49 8
30.1 -118.4 1104.5 49 8
33.4 -134.6 1304.5 49 8
67.6 -254.6 2748.0 49 8
20.4 18.9 -102.2 50 8
21.3 58.8 22.5 50 8
19.7 102.7 160.0 50 8
33.5 12.3 -136.9 51 9
66.8 35.9 -16.9 51 9
102.5 58.4 106.8 51 9
104.1 59.4 112.4 51 9
232.3 119.3 528.8 51 9
332.2 147.2 832.5 51 9
338.0 148.4 849.8 51 9
384.9 156.5 990.7 51 9
479.7 164.7 1270.7 51 9
578.6 163.1 1567.7 51 9
813.5 135.8 2313.7 51 9
930.7 129.0 2724.7 51 9
16.6 -38.5 -241.1 52 9
27.7 -77.4 -256.4 52 9
40.6 -119.6 -273.2 52 9
58.3 -173.2 -294.5 52 9
87.0 -251.3 -326.0 52 9
89.3 -257.1 -328.4 52 9
125.4 -343.7 -363.2 52 9
128.0 -349.3 -365.6 52 9
188.2 -473.2 -418.2 52 9
268.6 -613.2 -479.4 52 9
359.2 -746.8 -545.2 52 9
492.0 -910.3 -615.8 52 9
-23.1 -7.5 -201.1 53 9
-25.1 -7.2 -199.8 53 9
-63.1 1.0 -173.1 53 9
-106.0 12.7 -142.9 53 9
-160.1 31.2 -103.6 53 9
-240.5 66.9 -43.4 53 9
-328.9 119.6 27.2 53 9
-331.4 121.3 28.6 53 9
-438.8 211.0 124.4 53 9
-548.7 347.2 242.8 53 9
-628.5 506.9 360.2 53 9
-630.9 513.4 371.0 53 9
-677.5 748.4 537.0 53 9
123.4 221.6 318.4 54 9
126.8 226.9 317.2 54 9
191.3 298.9 295.6 54 9
335.1 370.2 259.6 54 9
565.6 345.3 213.0 54 9
574.3 341.0 211.8 54 9
545.4 -240.8 -1449.3 54 9
45.7 -28.6 366.7 55 9
45.7 -28.6 367.2 55 9
46.0 -28.7 371.7 55 9
52.0 -31.9 467.2 55 9
52.3 -32.1 471.7 55 9
59.6 -35.9 587.2 55 9
59.9 -36.0 591.7 55 9
68.6 -40.4 727.2 55 9
68.8 -40.6 731.7 55 9
77.5 -45.0 867.2 55 9
77.8 -45.1 871.7 55 9
90.8 -51.4 1071.7 55 9
103.5 -57.4 1267.2 55 9
103.7 -57.5 1271.2 55 9
36.4 -58.6 -828.8 56 9
36.6 -59.0 -833.3 56 9
40.6 -67.2 -928.8 56 9
40.7 -67.6 -933.3 56 9
45.5 -77.5 -1048.8 56 9
45.7 -77.9 -1053.3 56 9
50.9 -89.7 -1188.8 56 9
51.1 -90.1 -1193.3 56 9
56.2 -101.9 -1328.8 56 9
56.3 -102.2 -1332.8 56 9
63.4 -119.4 -1528.8 56 9
63.5 -119.8 -1532.8 56 9
70.0 -137.0 -1728.8 56 9
109.0 -263.9 -3179.3 56 9
7.8 -36.3 177.3 57 10
8.6 -38.4 190.2 57 10
21.0 -74.5 408.8 57 10
30.8 -105.8 596.5 57 10
35.8 -122.6 696.5 57 10
41.3 -143.0 816.5 57 10
47.4 -166.7 956.5 57 10
66.8 -257.9 1490.0 57 10
75.5 -309.4 1790.0 57 10
83.5 -369.2 2140.0 57 10
91.5 -437.7 2546.0 57 10
98.8 -504.6 2946.0 57 10
-12.4 -47.5 592.0 58 10
-12.4 -47.5 592.5 58 10
-12.5 -47.8 597.0 58 10
-13.9 -54.2 692.0 58 10
-13.8 -54.2 692.5 58 10
-13.9 -54.5 697.0 58 10
-15.5 -62.3 812.5 58 10
-15.6 -62.6 817.0 58 10
-17.4 -72.0 957.0 58 10
-19.3 -81.5 1097.0 58 10
-21.8 -95.0 1297.0 58 10
-0.4 28.3 -603.5 59 10
-0.3 28.5 -607.5 59 10
-0.3 28.6 -608.0 59 10
0.5 34.0 -703.5 59 10
0.5 34.2 -707.5 59 10
0.5 34.3 -708.0 59 10
1.5 40.9 -823.5 59 10
1.5 41.2 -828.0 59 10
2.8 49.0 -963.5 59 10
2.8 49.3 -968.0 59 10
4.2 57.2 -1103.5 59 10
4.2 57.5 -1108.0 59 10
6.6 68.8 -1303.5 59 10
6.7 69.1 -1308.0 59 10
9.5 80.5 -1503.5 59 10
9.5 80.7 -1508.0 59 10
8.6 22.9 -56.7 60 10
9.1 24.5 -59.0 60 10
21.1 61.3 -114.1 60 10
32.0 104.0 -176.5 60 10
41.6 159.5 -256.0 60 10
47.1 251.8 -387.5 60 10
39.4 346.4 -522.3 60 10
38.4 352.7 -531.3 60 10
1.3 491.0 -733.7 60 10
-84.0 646.7 -984.1 60 10
-86.3 649.7 -989.7 60 10
-197.5 766.9 -1220.0 60 10
-370.7 872.0 -1511.0 60 10
20.4 -28.5 81.9 61 10
21.4 -29.3 85.3 61 10
51.2 -54.1 193.7 61 10
86.4 -80.7 317.2 61 10
132.4 -111.1 471.6 61 10
208.3 -152.4 713.7 61 10
305.9 -191.1 1005.1 61 10
379.0 -211.9 1216.0 61 10
480.2 -232.6 1499.0 61 10
585.3 -244.3 1793.0 61 10
711.7 -250.0 2139.0 61 10
853.9 -251.8 2539.0 61 10
853.4 -250.5 2550.0 61 10
47.6 25.2 -603.0 62 10
56.0 30.8 -703.0 62 10
66.1 37.5 -823.0 62 10
77.8 45.5 -963.0 62 10
89.4 53.5 -1103.5 62 10
89.8 53.8 -1107.5 62 10
106.3 65.3 -1307.5 62 10
122.7 77.0 -1507.5 62 10
207.1 139.7 -2554.0 62 10
239.9 163.9 -2954.0 62 10
21.8 -5.0 -276.7 63 11
59.6 -15.4 -277.4 63 11
102.1 -24.7 -278.3 63 11
158.9 -33.6 -279.3 63 11
251.6 -38.7 -280.5 63 11
347.7 -32.3 -282.9 63 11
494.9 2.9 -284.1 63 11
649.8 79.0 -286.5 63 11
923.8 412.1 -287.7 63 11
17.1 -12.8 -415.3 64 11
49.4 -35.5 -600.9 64 11
95.2 -69.5 -869.5 64 11
112.1 -82.4 -969.5 64 11
132.1 -98.3 -1089.5 64 11
196.9 -152.4 -1487.0 64 11
240.9 -191.8 -1767.0 64 11
287.6 -235.6 -2067.0 64 11
340.2 -287.9 -2423.0 64 11
398.0 -347.5 -2823.0 64 11
454.2 -405.6 -3217.0 64 11
19.3 17.6 -261.8 65 11
20.9 18.2 -261.3 65 11
56.8 30.7 -250.3 65 11
99.8 41.8 -237.8 65 11
156.4 50.5 -221.9 65 11
242.9 52.3 -197.9 65 11
349.1 34.2 -167.9 65 11
486.0 -27.5 -125.4 65 11
631.0 -166.2 -67.3 65 11
718.1 -363.4 -0.3 65 11
719.7 -372.0 -0.3 65 11
583.3 -823.1 145.9 65 11
569.7 -836.8 156.7 65 11
2.1 34.4 -405.2 66 11
2.7 36.0 -412.1 66 11
2.9 36.5 -414.6 66 11
15.2 73.7 -580.6 66 11
-31.7 40.3 326.5 67 11
-31.9 40.5 330.5 67 11
-31.9 40.5 331.0 67 11
-35.3 46.1 426.5 67 11
-35.4 46.3 430.5 67 11
-35.4 46.3 431.0 67 11
-39.5 53.1 546.5 67 11
-44.5 61.3 686.5 67 11
-49.4 69.6 826.5 67 11
-56.4 81.4 1026.5 67 11
-39.4 16.9 1.4 68 11
