x y z track_id event_id
-25.3 40.6 -333.9 0 0
-48.0 72.7 -490.2 0 0
-48.3 73.1 -492.2 0 0
-49.4 74.5 -499.1 0 0
-75.9 109.2 -672.6 0 0
-98.0 136.1 -810.4 0 0
-98.7 136.9 -814.4 0 0
-172.0 216.5 -1244.2 0 0
-205.7 249.0 -1430.9 0 0
-258.2 295.1 -1710.9 0 0
-318.4 343.5 -2016.9 0 0
-387.2 393.9 -2363.9 0 0
-387.7 394.2 -2366.9 0 0
-467.3 448.6 -2760.9 0 0
250.3 -38.0 -1082.6 1 0
346.5 -44.0 -1104.0 1 0
486.2 -28.6 -1134.0 1 0
492.5 -27.1 -1135.2 1 0
650.1 30.3 -1171.9 1 0
807.3 140.6 -1215.4 1 0
955.8 345.1 -1269.4 1 0
-41.5 7.6 605.6 2 0
-41.6 7.6 609.6 2 0
-41.7 7.6 610.1 2 0
-47.2 6.4 745.6 2 0
-47.4 6.4 749.6 2 0
-47.4 6.4 750.1 2 0
-53.0 5.2 885.6 2 0
-53.1 5.1 890.1 2 0
-61.2 3.4 1085.6 2 0
-61.4 3.4 1090.1 2 0
-69.4 1.5 1285.6 2 0
-69.6 1.5 1290.1 2 0
28.0 27.6 385.1 3 0
28.1 27.6 385.6 3 0
28.3 27.7 389.6 3 0
33.9 30.2 485.1 3 0
34.0 30.2 485.6 3 0
34.2 30.4 489.6 3 0
41.0 33.5 605.6 3 0
41.3 33.6 609.6 3 0
49.5 37.6 749.6 3 0
57.6 41.7 889.6 3 0
69.0 47.8 1089.6 3 0
80.3 54.4 1289.6 3 0
13.0 -9.5 -196.3 4 0
37.2 -42.0 -185.3 4 0
64.8 -75.8 -173.4 4 0
103.1 -118.0 -158.0 4 0
167.2 -178.0 -134.0 4 0
245.0 -236.9 -107.6 4 0
250.4 -240.5 -105.2 4 0
371.5 -307.4 -68.0 4 0
533.5 -362.6 -20.2 4 0
709.6 -384.0 31.4 4 0
937.3 -357.1 91.2 4 0
945.7 -355.1 91.2 4 0
-29.1 -19.7 308.6 5 1
-67.8 -24.6 471.2 5 1
-111.3 -28.3 654.2 5 1
-138.0 -29.5 766.1 5 1
-161.8 -29.9 866.1 5 1
-162.8 -29.9 870.1 5 1
-285.8 -22.9 1386.6 5 1
-349.9 -14.1 1663.6 5 1
-351.2 -13.9 1666.6 5 1
-422.0 -0.3 1969.6 5 1
-503.9 19.0 2319.6 5 1
-595.9 44.4 2713.6 5 1
-689.5 70.2 3116.6 5 1
12.5 -57.0 -429.4 6 1
12.5 -57.3 -433.9 6 1
12.5 -57.4 -434.4 6 1
13.8 -64.3 -529.4 6 1
13.8 -64.6 -533.9 6 1
15.3 -73.1 -649.4 6 1
15.3 -73.4 -653.9 6 1
16.8 -83.4 -789.4 6 1
18.0 -93.7 -929.4 6 1
19.2 -108.4 -1129.4 6 1
20.2 -123.1 -1329.9 6 1
20.2 -123.4 -1333.9 6 1
-10.6 14.2 334.6 7 1
-11.1 15.3 341.2 7 1
-25.2 51.5 552.0 7 1
-25.8 53.3 562.4 7 1
-37.3 89.3 766.1 7 1
-37.4 90.0 770.1 7 1
-41.9 107.2 866.1 7 1
-42.1 107.9 870.1 7 1
-46.9 129.7 990.1 7 1
-61.6 255.8 1666.6 7 1
-62.2 312.4 1966.6 7 1
-60.3 380.4 2319.6 7 1
-57.3 457.6 2719.6 7 1
-56.7 535.1 3113.6 7 1
-56.7 536.1 3116.6 7 1
-29.1 -24.8 985.6 8 1
-29.2 -24.9 986.1 8 1
-29.3 -24.9 990.1 8 1
-34.6 -26.7 1126.1 8 1
-34.8 -26.8 1130.1 8 1
-40.1 -28.6 1266.1 8 1
-40.3 -28.7 1270.1 8 1
-47.9 -31.4 1466.1 8 1
-48.1 -31.4 1470.1 8 1
-55.6 -34.2 1666.1 8 1
-55.8 -34.2 1670.1 8 1
34.2 -8.8 194.8 9 1
74.0 -6.2 238.6 9 1
74.5 -6.2 239.1 9 1
119.2 -8.9 288.8 9 1
174.4 -20.7 352.0 9 1
255.3 -57.1 453.0 9 1
260.2 -60.0 459.7 9 1
341.8 -132.8 585.5 9 1
345.7 -138.0 593.0 9 1
413.4 -301.6 796.9 9 1
-24.7 -31.5 243.8 10 1
-60.0 -48.8 339.5 10 1
-102.0 -63.9 446.7 10 1
-157.8 -76.3 582.8 10 1
-251.2 -78.2 806.8 10 1
-350.9 -56.1 1053.0 10 1
-356.9 -53.9 1067.8 10 1
-474.2 12.4 1389.6 10 1
-555.0 98.0 1666.6 10 1
-615.5 209.2 1966.6 10 1
-670.3 487.2 2712.6 10 1
-690.0 609.7 3123.6 10 1
-58.3 -8.5 -735.2 11 2
-67.6 -11.0 -835.2 11 2
-78.7 -13.9 -955.2 11 2
-91.6 -17.6 -1095.2 11 2
-104.5 -21.3 -1235.2 11 2
-104.9 -21.5 -1239.2 11 2
-123.1 -27.1 -1439.2 11 2
-141.3 -33.0 -1639.2 11 2
-234.2 -67.3 -2685.7 11 2
-268.8 -81.4 -3085.7 11 2
-23.2 -20.8 102.3 12 2
-51.3 -48.8 343.4 12 2
-65.4 -62.0 460.8 12 2
-78.1 -73.5 564.8 12 2
-92.9 -86.4 684.8 12 2
-110.6 -101.2 824.8 12 2
-128.7 -115.8 964.8 12 2
-221.4 -182.1 1658.3 12 2
-221.7 -182.4 1661.3 12 2
-269.6 -211.9 2008.3 12 2
-327.9 -245.9 2414.3 12 2
-384.6 -278.0 2814.3 12 2
-789.6 260.1 -1631.7 13 2
-804.4 105.1 -1931.7 13 2
-618.7 -169.4 -2685.7 13 2
-27.4 24.3 -112.8 14 2
-58.8 47.8 -87.7 14 2
-95.1 73.4 -59.2 14 2
-142.6 104.6 -22.8 14 2
-218.3 149.0 33.4 14 2
-307.2 194.0 97.4 14 2
-313.1 196.7 101.8 14 2
-438.6 247.6 188.0 14 2
-597.8 294.2 294.6 14 2
-755.9 321.5 394.0 14 2
-967.3 331.2 529.4 14 2
-964.0 331.3 535.2 14 2
-35.2 5.7 265.9 15 3
-73.8 -0.7 269.5 15 3
-117.0 -11.5 273.8 15 3
-169.8 -29.7 279.5 15 3
-249.4 -71.9 289.0 15 3
-255.2 -75.8 290.2 15 3
-334.1 -141.0 301.0 15 3
-420.1 -260.4 317.6 15 3
-474.1 -451.9 338.0 15 3
-432.9 -687.2 360.8 15 3
-391.8 -850.4 1474.9 15 3
-27.6 -10.9 114.5 16 3
-27.9 -11.2 112.4 16 3
-61.2 -34.8 -59.0 16 3
-97.4 -57.6 -238.1 16 3
-120.5 -70.6 -349.6 16 3
-141.6 -81.7 -449.6 16 3
-255.9 -127.9 -966.1 16 3
-320.1 -145.4 -1243.1 16 3
-392.4 -158.4 -1549.1 16 3
-475.9 -167.1 -1899.1 16 3
-572.1 -170.8 -2296.1 16 3
-667.8 -170.7 -2696.1 16 3
-1.1 -22.8 33.3 17 3
-1.0 -23.8 26.4 17 3
-2.6 -79.2 -345.6 17 3
-2.6 -79.8 -349.6 17 3
-10.0 -133.2 -709.6 17 3
-14.2 -153.6 -849.6 17 3
-46.6 -251.3 -1546.1 17 3
-68.9 -296.8 -1893.1 17 3
-97.3 -346.2 -2293.1 17 3
-127.9 -393.8 -2699.1 17 3
21.9 -13.1 372.2 18 3
50.0 -41.8 524.6 18 3
77.0 -75.5 691.1 18 3
100.0 -111.1 854.4 18 3
24.0 26.5 227.9 19 3
58.5 45.8 196.0 19 3
99.8 64.2 159.9 19 3
