x y z track_id event_id
-31.9 -8.0 142.2 0 0
-56.8 -38.6 321.5 0 0
-96.1 -84.8 597.1 0 0
-110.6 -101.2 697.1 0 0
-233.2 -227.1 1494.6 0 0
-281.3 -272.1 1794.6 0 0
-282.0 -272.7 1800.6 0 0
-339.4 -324.5 2150.6 0 0
-404.3 -380.9 2544.6 0 0
-471.1 -438.0 2944.6 0 0
-34.7 -7.2 -17.5 1 0
-57.3 -38.3 26.9 1 0
-88.3 -69.4 79.0 1 0
-89.8 -70.7 81.4 1 0
-43.7 22.6 228.5 2 0
-93.7 30.0 596.6 2 0
-94.3 30.1 601.1 2 0
-107.3 31.8 696.6 2 0
-107.9 31.9 701.1 2 0
-124.3 33.9 821.1 2 0
-143.4 36.2 961.1 2 0
-162.5 38.3 1101.1 2 0
-257.3 46.7 1794.6 2 0
-257.8 46.8 1797.6 2 0
-305.2 50.1 2144.6 2 0
-305.4 50.0 2147.6 2 0
-360.3 53.4 2544.6 2 0
-415.0 56.4 2950.6 2 0
-39.2 34.4 -22.6 3 0
-71.1 57.7 -40.5 3 0
-72.9 59.1 -41.5 3 0
-104.1 88.0 -60.4 3 0
-140.1 130.4 -85.3 3 0
-141.3 132.0 -86.2 3 0
-186.0 210.1 -126.4 3 0
-216.0 314.7 -173.9 3 0
-205.9 479.4 -245.9 3 0
-90.7 670.8 -342.9 3 0
348.1 750.8 -542.9 3 0
24.6 7.4 -21.7 4 1
63.4 17.4 -257.5 4 1
63.9 17.5 -260.6 4 1
110.6 28.8 -542.9 4 1
130.5 33.3 -662.9 4 1
153.8 38.4 -802.9 4 1
242.8 55.9 -1336.4 4 1
243.8 56.2 -1339.4 4 1
293.4 64.8 -1639.4 4 1
352.6 74.5 -1989.4 4 1
419.9 84.9 -2392.4 4 1
486.3 95.4 -2792.4 4 1
-12.2 -32.3 166.7 5 1
-21.4 -70.7 178.6 5 1
-33.8 -112.8 191.7 5 1
-34.4 -114.7 192.3 5 1
