x y z track_id event_id
-39.4 -38.4 -145.6 0 0
-15.1 -86.5 -175.1 0 0
-2.6 -127.9 -197.4 0 0
-2.2 -129.7 -198.3 0 0
3.3 -183.1 -225.7 0 0
3.3 -185.1 -226.7 0 0
-13.7 -270.0 -274.3 0 0
-16.2 -276.2 -277.9 0 0
-82.5 -368.5 -339.2 0 0
-11.7 -45.2 -152.7 1 0
-3.7 -83.7 -182.6 1 0
-3.3 -85.7 -184.2 1 0
6.2 -126.3 -215.9 1 0
20.9 -181.3 -259.2 1 0
48.0 -267.4 -327.3 1 0
82.4 -357.9 -401.1 1 0
143.8 -488.7 -510.1 1 0
225.3 -626.4 -631.1 1 0
323.4 -758.8 -754.5 1 0
465.1 -910.0 -917.3 1 0
470.3 -914.8 -917.3 1 0
-23.6 17.7 -117.1 2 0
-40.7 54.2 -101.7 2 0
-57.2 94.6 -85.0 2 0
-75.6 147.6 -63.7 2 0
-96.8 230.2 -31.1 2 0
-98.0 236.2 -28.7 2 0
-111.5 331.7 8.5 2 0
-112.9 481.4 65.0 2 0
-87.3 639.7 126.9 2 0
-86.5 642.7 128.3 2 0
-28.7 803.5 194.1 2 0
97.1 1000.2 286.3 2 0
-1.0 13.4 -127.7 3 0
18.7 48.9 -123.3 3 0
37.5 87.6 -118.6 3 0
58.7 139.9 -112.4 3 0
84.5 226.9 -102.9 3 0
100.4 325.7 -92.1 3 0
101.0 332.4 -90.9 3 0
99.8 471.3 -77.9 3 0
99.4 474.7 -77.7 3 0
61.2 640.6 -59.9 3 0
-18.5 802.2 -44.3 3 0
-192.5 987.9 -11.9 3 0
10.6 2.1 -110.7 4 0
44.4 22.0 -91.6 4 0
82.1 45.6 -70.0 4 0
128.5 76.6 -42.7 4 0
199.5 129.3 0.1 4 0
277.5 195.2 49.9 4 0
376.7 293.9 117.5 4 0
479.2 420.1 196.5 4 0
570.6 563.1 275.5 4 0
11.4 -1.2 -82.7 5 0
12.9 -0.5 -80.0 5 0
48.1 14.8 -18.8 5 0
49.8 15.5 -15.9 5 0
88.6 33.0 52.0 5 0
140.2 57.0 142.7 5 0
221.4 97.0 287.1 5 0
303.5 140.1 434.3 5 0
306.1 141.5 439.5 5 0
311.5 144.4 449.1 5 0
432.1 212.8 670.3 5 0
569.3 297.6 927.1 5 0
654.9 353.8 1083.4 5 0
799.4 457.1 1371.4 5 0
-9.9 -44.6 -164.7 6 0
4.6 -126.9 -266.8 6 0
9.9 -183.5 -336.3 6 0
10.5 -271.7 -444.3 6 0
0.7 -374.2 -571.3 6 0
-32.4 -512.7 -747.9 6 0
-100.0 -669.7 -960.5 6 0
-199.8 -816.2 -1177.3 6 0
-297.8 -914.1 -1356.6 6 0
14.2 -9.2 -114.6 7 0
52.5 -1.2 -101.5 7 0
94.8 11.7 -86.9 7 0
147.6 33.7 -67.8 7 0
223.0 78.3 -38.3 7 0
300.8 147.3 -3.8 7 0
390.3 281.3 50.3 7 0
433.0 469.2 116.3 7 0
386.9 695.3 194.1 7 0
21.3 -39.3 -501.7 8 1
21.4 -39.5 -505.7 8 1
21.4 -39.5 -506.2 8 1
24.7 -44.4 -621.7 8 1
24.8 -44.5 -625.7 8 1
24.8 -44.5 -626.2 8 1
28.6 -50.1 -761.7 8 1
28.7 -50.3 -765.7 8 1
28.7 -50.3 -766.2 8 1
32.6 -55.9 -901.7 8 1
32.7 -56.1 -905.7 8 1
38.6 -64.0 -1101.7 8 1
44.8 -72.0 -1301.7 8 1
-5.3 -41.0 221.8 9 1
-13.9 -79.2 253.1 9 1
-20.4 -124.2 289.4 9 1
-22.9 -180.0 333.9 9 1
-15.1 -271.1 406.5 9 1
9.0 -366.6 484.0 9 1
78.9 -505.1 606.5 9 1
202.2 -637.7 747.9 9 1
383.8 -733.1 911.9 9 1
714.4 -741.0 1171.9 9 1
723.1 -738.5 1188.5 9 1
4.6 -42.0 182.5 10 1
4.7 -43.5 181.8 10 1
7.9 -82.6 162.6 10 1
13.7 -125.4 141.5 10 1
24.7 -179.6 114.5 10 1
25.1 -181.4 113.6 10 1
50.0 -262.6 71.9 10 1
94.5 -358.6 19.7 10 1
180.7 -482.5 -55.9 10 1
301.8 -594.9 -138.5 10 1
469.7 -686.7 -231.9 10 1
722.6 -735.2 -367.3 10 1
-13.9 17.2 -9.4 11 1
-34.8 50.5 -264.4 11 1
-46.0 68.5 -401.7 11 1
-54.0 81.7 -501.7 11 1
-54.3 82.3 -505.7 11 1
-63.5 97.6 -621.7 11 1
-63.8 98.1 -625.7 11 1
-74.5 116.2 -761.7 11 1
-74.8 116.7 -765.7 11 1
-85.4 134.8 -901.7 11 1
-85.7 135.3 -905.7 11 1
-138.4 229.0 -1599.2 11 1
-163.8 276.3 -1949.2 11 1
-192.8 331.2 -2349.2 11 1
-193.1 331.6 -2352.2 11 1
-193.4 332.4 -2358.2 11 1
-222.6 387.6 -2758.2 11 1
12.5 -40.8 -7.0 12 1
20.6 -81.0 -277.0 12 1
23.2 -99.7 -401.2 12 1
24.6 -115.1 -501.7 12 1
24.7 -115.7 -505.7 12 1
25.9 -133.3 -621.7 12 1
25.9 -133.9 -625.7 12 1
26.6 -155.0 -765.7 12 1
26.2 -175.9 -905.7 12 1
10.9 -277.0 -1599.2 12 1
-4.0 -325.0 -1949.2 12 1
-25.5 -376.9 -2352.2 12 1
-48.6 -424.9 -2758.2 12 1
-178.8 402.0 983.0 13 2
-320.7 -43.7 1257.0 13 2
-775.9 166.8 1559.0 13 2
44.5 -6.8 -187.2 14 2
85.2 -13.2 -105.3 14 2
127.7 -22.0 -19.6 14 2
181.6 -36.4 91.0 14 2
263.7 -66.0 264.7 14 2
354.2 -110.3 466.3 14 2
475.5 -193.0 757.6 14 2
556.2 -266.9 977.0 14 2
720.3 -491.8 1556.0 14 2
727.8 -499.6 1567.0 14 2
42.5 8.1 -329.3 15 2
44.4 8.9 -335.2 15 2
79.7 23.3 -445.9 15 2
81.2 23.9 -450.7 15 2
121.4 40.9 -577.3 15 2
251.1 99.3 -990.7 15 2
344.7 145.0 -1294.9 15 2
395.2 170.9 -1460.0 15 2
479.7 216.1 -1740.0 15 2
569.2 266.3 -2037.0 15 2
785.7 396.2 -2783.0 15 2
795.0 401.0 -2794.0 15 2
911.5 471.1 -3194.0 15 2
27.3 -32.4 -539.3 16 2
27.8 -33.3 -548.6 16 2
42.6 -61.2 -836.5 16 2
42.8 -61.7 -841.0 16 2
47.9 -70.9 -936.5 16 2
48.1 -71.3 -941.0 16 2
54.4 -82.4 -1056.5 16 2
54.6 -82.9 -1061.0 16 2
62.1 -95.8 -1196.5 16 2
62.3 -96.2 -1200.5 16 2
70.3 -109.5 -1340.5 16 2
81.9 -128.4 -1540.5 16 2
93.8 -147.1 -1740.5 16 2
189.4 -280.4 -3187.0 16 2
19.4 -100.8 -840.5 17 2
28.3 -147.2 -936.5 17 2
28.6 -149.1 -940.5 17 2
36.0 -261.3 -1170.9 17 2
19.2 -404.0 -1463.0 17 2
-23.9 -534.0 -1740.0 17 2
-94.0 -660.6 -2034.0 17 2
-201.9 -793.9 -2383.0 17 2
-202.2 -794.2 -2386.0 17 2
-343.1 -909.1 -2791.0 17 2
-9.3 -24.0 -1164.1 18 3
-9.4 -24.2 -1168.6 18 3
-9.5 -24.1 -1169.1 18 3
-14.0 -27.2 -1304.1 18 3
-14.1 -27.3 -1308.6 18 3
-14.1 -27.3 -1309.1 18 3
-18.7 -30.4 -1444.1 18 3
-18.8 -30.5 -1449.1 18 3
-25.4 -34.9 -1644.1 18 3
-25.5 -35.0 -1649.1 18 3
-32.0 -39.4 -1844.1 18 3
-32.2 -39.5 -1849.1 18 3
37.6 -32.8 351.4 19 3
37.7 -33.0 355.4 19 3
37.8 -33.0 355.9 19 3
41.1 -37.5 471.4 19 3
41.2 -37.7 475.4 19 3
45.3 -43.0 611.4 19 3
45.4 -43.2 615.4 19 3
49.5 -48.5 751.4 19 3
49.6 -48.7 755.4 19 3
55.4 -56.4 951.4 19 3
55.6 -56.5 955.4 19 3
61.6 -64.2 1151.4 19 3
61.7 -64.3 1155.4 19 3
23.4 -37.3 -260.9 20 3
26.6 -76.4 -160.7 20 3
24.7 -121.0 -45.3 20 3
13.8 -177.8 104.1 20 3
-20.0 -259.1 332.4 20 3
-23.3 -264.6 349.0 20 3
-91.1 -345.5 627.1 20 3
-93.6 -347.6 635.8 20 3
-168.5 -396.0 874.9 20 3
-169.2 -395.8 877.9 20 3
-265.3 -428.7 1157.9 20 3
-370.1 -435.9 1451.9 20 3
-683.0 -315.4 2597.9 20 3
48.0 3.3 -323.3 21 3
87.3 13.5 -297.3 21 3
129.5 23.2 -269.7 21 3
131.4 23.6 -268.5 21 3
184.8 33.9 -233.7 21 3
272.8 46.4 -176.0 21 3
374.2 53.9 -111.2 21 3
512.6 52.8 -22.2 21 3
675.2 34.9 83.2 21 3
681.2 34.0 87.6 21 3
833.9 -0.7 184.6 21 3
1033.2 -73.7 325.8 21 3
30.8 35.6 -207.4 22 4
50.1 70.9 -348.6 22 4
50.4 71.4 -350.4 22 4
67.2 112.7 -505.3 22 4
80.2 159.1 -673.0 22 4
89.6 253.8 -1007.9 22 4
81.1 333.2 -1289.5 22 4
58.7 409.2 -1572.5 22 4
21.7 483.4 -1872.5 22 4
-31.6 558.7 -2216.5 22 4
-99.4 632.8 -2619.5 22 4
-14.2 17.5 84.2 23 4
-52.0 28.1 275.1 23 4
-102.2 39.9 527.0 23 4
-103.0 40.0 531.0 23 4
-122.2 43.8 627.0 23 4
-146.3 47.8 747.0 23 4
-227.4 57.2 1147.5 23 4
-284.1 60.0 1427.5 23 4
-343.8 60.1 1727.5 23 4
-413.4 57.3 2080.5 23 4
-413.2 57.2 2083.5 23 4
-490.6 52.3 2480.5 23 4
-564.4 46.9 2874.5 23 4
-14.2 -1.0 -118.0 24 4
-52.1 -12.9 -180.1 24 4
-93.8 -28.1 -249.4 24 4
-145.8 -49.9 -336.8 24 4
-310.8 -144.6 -631.3 24 4
-313.4 -146.4 -636.2 24 4
-418.7 -232.3 -845.4 24 4
-421.0 -234.5 -850.8 24 4
-534.9 -357.5 -1110.9 24 4
-598.9 -449.2 -1288.5 24 4
-685.6 -613.2 -1573.5 24 4
20.2 39.3 -133.7 25 4
22.9 78.9 -209.0 25 4
24.0 123.1 -292.8 25 4
22.3 178.7 -398.2 25 4
22.2 180.5 -401.7 25 4
-0.7 34.7 -130.9 26 4
-20.7 68.2 -196.5 26 4
-42.1 108.1 -272.8 26 4
-65.6 158.4 -366.4 26 4
29.3 -25.3 -302.8 27 5
30.1 -26.9 -301.6 27 5
46.5 -62.8 -274.6 27 5
66.1 -101.5 -244.7 27 5
94.2 -151.0 -205.3 27 5
142.7 -223.9 -145.0 27 5
206.7 -304.1 -74.4 27 5
208.8 -306.4 -71.8 27 5
304.5 -401.3 20.4 27 5
441.3 -502.7 137.6 27 5
595.8 -583.0 259.8 27 5
798.6 -646.8 406.0 27 5
-3.6 -21.1 -289.8 28 5
-63.7 -79.4 -204.7 28 5
-109.1 -113.3 -147.2 28 5
-184.3 -156.1 -60.0 28 5
-284.5 -191.7 47.2 28 5
-290.9 -193.3 53.8 28 5
-433.4 -209.0 199.0 28 5
-616.0 -177.2 389.2 28 5
-799.6 -73.0 612.0 28 5
-968.1 143.2 894.3 28 5
49.1 9.5 -539.1 29 5
88.4 14.1 -781.8 29 5
113.0 15.5 -933.7 29 5
128.6 15.8 -1029.2 29 5
129.2 15.8 -1033.2 29 5
148.1 15.6 -1149.2 29 5
148.7 15.6 -1153.2 29 5
171.5 14.3 -1293.2 29 5
303.1 -10.1 -2129.7 29 5
355.0 -26.6 -2479.7 29 5
411.6 -47.8 -2885.7 29 5
465.5 -67.0 -3285.7 29 5
-10.6 -13.0 -398.1 30 5
-45.7 -30.5 -434.4 30 5
-87.4 -46.1 -475.8 30 5
-17.2 -59.8 -394.7 31 5
-40.1 -96.4 -432.2 31 5
-72.7 -142.8 -481.6 31 5
-128.9 -211.2 -558.6 31 5
-198.4 -280.8 -644.4 31 5
-315.5 -371.4 -773.8 31 5
-461.4 -451.5 -918.6 31 5
-624.8 -507.8 -1068.4 31 5
-846.0 -537.3 -1263.6 31 5
-35.3 -39.2 -424.3 32 6
-55.0 -74.2 -651.1 32 6
-69.1 -103.9 -837.6 32 6
-76.1 -120.4 -937.6 32 6
-83.6 -140.3 -1057.6 32 6
-91.7 -164.5 -1201.6 32 6
-113.1 -257.8 -1738.1 32 6
-44.2 5.0 -361.9 33 6
-79.3 26.0 -517.6 33 6
-79.7 26.2 -519.5 33 6
-154.7 65.7 -841.6 33 6
-245.6 104.8 -1218.2 33 6
-248.4 105.8 -1229.4 33 6
-254.4 108.0 -1254.2 33 6
-305.2 125.5 -1458.1 33 6
-374.8 146.0 -1738.1 33 6
-376.8 146.7 -1744.1 33 6
-452.6 164.3 -2044.1 33 6
-540.3 179.3 -2388.1 33 6
-640.0 191.3 -2785.1 33 6
-640.5 191.3 -2788.1 33 6
-742.2 202.6 -3184.1 33 6
-13.3 -44.0 -57.4 34 6
-6.5 -83.2 162.0 34 6
0.9 -117.9 358.4 34 6
1.1 -118.6 362.4 34 6
5.1 -135.5 458.4 34 6
5.2 -136.2 462.4 34 6
10.5 -156.7 578.4 34 6
10.7 -157.4 582.4 34 6
17.3 -181.2 718.4 34 6
49.0 -273.3 1255.9 34 6
5.7 8.8 -208.4 35 6
7.5 10.6 -206.3 35 6
32.8 37.9 -175.3 35 6
34.1 39.5 -173.6 35 6
59.7 73.6 -137.3 35 6
60.9 75.3 -135.5 35 6
88.0 123.7 -88.5 35 6
39.5 21.3 578.3 36 7
67.1 41.8 888.7 36 7
67.6 42.2 893.7 36 7
76.2 48.2 988.7 36 7
76.7 48.5 993.7 36 7
87.8 55.9 1113.7 36 7
100.4 64.1 1249.2 36 7
100.8 64.3 1253.2 36 7
113.6 72.4 1389.2 36 7
114.0 72.6 1393.2 36 7
133.2 83.9 1593.2 36 7
152.4 94.9 1793.2 36 7
291.2 171.3 3236.7 36 7
-7.5 -24.0 989.2 37 7
-7.6 -24.2 993.2 37 7
-7.7 -24.2 993.7 37 7
-11.6 -28.3 1109.2 37 7
-11.7 -28.4 1113.2 37 7
-11.7 -28.4 1113.7 37 7
-16.3 -33.3 1249.2 37 7
-16.5 -33.4 1253.7 37 7
-21.1 -38.2 1389.2 37 7
-21.2 -38.4 1393.7 37 7
-28.0 -45.2 1589.2 37 7
-28.1 -45.4 1593.7 37 7
-34.9 -52.1 1789.2 37 7
-35.1 -52.3 1793.7 37 7
19.9 34.0 -526.8 38 7
19.9 34.2 -530.8 38 7
19.9 34.2 -531.3 38 7
20.5 39.6 -666.8 38 7
20.5 39.8 -670.8 38 7
20.5 39.8 -671.3 38 7
20.9 45.2 -806.8 38 7
21.0 45.3 -811.3 38 7
21.6 53.1 -1006.8 38 7
21.6 53.3 -1011.3 38 7
22.1 61.1 -1206.8 38 7
22.2 61.2 -1211.3 38 7
33.3 27.5 168.0 39 7
58.4 58.8 1.3 39 7
89.0 91.6 -185.2 39 7
110.3 111.5 -306.8 39 7
128.5 127.2 -406.8 39 7
232.3 195.3 -924.3 39 7
295.3 222.9 -1207.3 39 7
363.9 244.4 -1510.3 39 7
444.1 260.3 -1863.3 39 7
530.5 271.6 -2257.3 39 7
613.1 284.0 -2657.3 39 7
-1.4 29.2 240.0 40 7
-20.2 63.4 171.9 40 7
-39.4 102.9 95.5 40 7
-40.2 104.6 92.2 40 7
-61.2 156.4 -5.0 40 7
-87.2 242.3 -161.0 40 7
-104.9 339.8 -334.6 40 7
-105.6 345.9 -345.4 40 7
-109.5 484.8 -589.0 40 7
-78.1 674.0 -927.3 40 7
-24.2 818.1 -1206.3 40 7
60.0 964.1 -1511.3 40 7
33.7 -24.4 205.3 41 7
58.9 -56.9 85.5 41 7
87.2 -89.9 -41.7 41 7
193.3 -189.0 -468.4 41 7
276.3 -246.6 -764.6 41 7
325.7 -274.7 -930.3 41 7
412.8 -315.9 -1210.3 41 7
414.0 -316.4 -1213.3 41 7
509.1 -350.5 -1507.3 41 7
760.7 -406.3 -2256.3 41 7
897.9 -433.2 -2661.3 41 7
-20.1 2.1 829.8 42 8
-20.1 2.1 830.3 42 8
-20.3 2.0 834.3 42 8
-25.8 -0.3 929.8 42 8
-26.1 -0.5 934.3 42 8
-32.8 -3.2 1049.8 42 8
-33.0 -3.3 1054.3 42 8
-40.9 -6.4 1189.8 42 8
-41.1 -6.5 1194.3 42 8
-49.3 -9.6 1334.3 42 8
-60.9 -13.9 1534.3 42 8
-72.8 -18.0 1734.3 42 8
11.1 49.5 -465.2 43 8
11.1 49.5 -465.7 43 8
11.0 49.7 -469.7 43 8
10.6 54.9 -585.2 43 8
10.6 55.1 -589.7 43 8
