x y z track_id event_id
34.8 1.7 604.7 0 0
35.1 1.8 608.7 0 0
35.1 1.8 609.2 0 0
41.5 3.4 704.7 0 0
41.7 3.5 708.7 0 0
41.8 3.5 709.2 0 0
49.4 5.5 824.7 0 0
58.7 8.1 964.7 0 0
68.0 10.7 1104.7 0 0
81.3 14.5 1304.7 0 0
87.2 -152.6 97.8 1 0
225.0 111.4 -210.1 1 0
297.5 178.9 -311.9 1 0
302.2 182.5 -317.7 1 0
422.4 251.6 -459.7 1 0
584.3 294.8 -629.9 1 0
757.9 289.0 -807.6 1 0
764.9 287.7 -811.9 1 0
18.1 16.0 325.8 2 0
38.7 37.5 604.7 2 0
39.0 37.9 609.2 2 0
46.0 45.4 704.7 2 0
46.3 45.7 709.2 2 0
54.7 54.9 824.7 2 0
64.6 66.2 964.7 2 0
74.3 77.5 1104.7 2 0
74.6 77.8 1108.7 2 0
88.1 93.9 1304.7 2 0
88.4 94.2 1308.7 2 0
101.6 110.4 1504.7 2 0
101.9 110.7 1508.7 2 0
171.7 198.6 2555.2 2 0
198.5 231.0 2955.2 2 0
26.0 -0.7 -6.1 3 0
64.9 5.9 -22.1 3 0
67.0 6.3 -23.0 3 0
109.5 11.5 -40.3 3 0
164.5 15.1 -62.5 3 0
165.0 15.2 -62.7 3 0
252.3 13.8 -98.1 3 0
351.5 2.1 -138.9 3 0
493.9 -36.8 -197.5 3 0
644.4 -111.1 -265.7 3 0
782.0 -219.4 -340.1 3 0
786.8 -224.0 -340.1 3 0
931.3 -410.0 -432.3 3 0
-46.3 22.5 604.2 4 0
-46.7 22.8 609.2 4 0
-53.3 27.4 704.2 4 0
-53.7 27.6 709.2 4 0
-61.8 33.1 824.2 4 0
-62.2 33.4 829.2 4 0
-71.7 39.8 964.2 4 0
-72.1 40.0 969.2 4 0
-82.0 46.5 1109.2 4 0
-95.9 55.5 1304.7 4 0
-110.3 64.5 1504.7 4 0
7.4 -35.0 704.7 5 0
7.5 -35.1 709.2 5 0
9.5 -39.7 824.2 5 0
9.5 -39.7 824.7 5 0
9.6 -39.9 829.2 5 0
11.8 -45.3 964.2 5 0
11.9 -45.3 964.7 5 0
11.9 -45.5 969.2 5 0
14.1 -50.8 1104.7 5 0
14.2 -51.0 1109.2 5 0
17.2 -58.7 1304.7 5 0
255.7 40.0 401.4 6 1
356.4 64.2 358.2 6 1
476.5 149.9 294.8 6 1
554.7 350.6 200.3 6 1
-0.8 24.3 -336.6 7 1
-5.7 75.7 -711.4 7 1
-6.8 89.4 -811.4 7 1
-7.8 105.4 -927.4 7 1
29.5 10.1 79.8 8 1
62.1 33.0 303.3 8 1
63.1 33.8 310.5 8 1
88.6 52.7 488.6 8 1
89.2 53.2 492.6 8 1
103.3 64.1 592.6 8 1
120.1 77.3 712.6 8 1
139.3 93.1 852.6 8 1
211.2 156.1 1389.1 8 1
249.8 192.6 1689.1 8 1
293.3 234.9 2036.1 8 1
294.1 235.7 2039.1 8 1
397.2 333.4 2845.1 8 1
17.1 -36.1 -106.3 9 1
17.5 -37.0 -106.1 9 1
30.1 -73.4 -98.2 9 1
30.7 -75.5 -97.8 9 1
39.5 -117.3 -89.1 9 1
42.8 -175.0 -77.2 9 1
28.1 -265.6 -59.5 9 1
27.2 -268.6 -58.4 9 1
-21.7 -364.5 -35.8 9 1
-163.3 -476.0 -0.1 9 1
-509.6 -421.3 69.3 9 1
-523.6 -408.3 73.2 9 1
-11.7 -35.3 -381.9 10 1
-27.4 -68.7 -706.9 10 1
-27.6 -69.2 -711.4 10 1
-31.9 -79.2 -806.9 10 1
-32.1 -79.6 -811.4 10 1
-36.9 -91.8 -926.9 10 1
-42.5 -106.8 -1067.4 10 1
-42.6 -107.3 -1071.4 10 1
-47.9 -122.3 -1211.4 10 1
-54.8 -144.0 -1411.4 10 1
-61.1 -166.2 -1611.4 10 1
-77.1 -239.5 -2257.9 10 1
-83.8 -285.2 -2657.9 10 1
-89.7 -331.5 -3054.9 10 1
-7.2 -38.0 1.0 11 1
-7.6 -39.0 4.7 11 1
-23.0 -74.2 140.0 11 1
-23.8 -75.8 146.2 11 1
-45.0 -113.5 298.0 11 1
-76.4 -157.6 488.6 11 1
-139.5 -221.6 809.2 11 1
-209.1 -268.9 1106.1 11 1
-282.4 -301.4 1392.1 11 1
-364.0 -322.8 1695.1 11 1
-456.3 -333.0 2036.1 11 1
-563.2 -333.6 2436.1 11 1
-564.4 -333.7 2439.1 11 1
-245.3 111.7 91.4 12 2
-352.7 109.2 151.2 12 2
-359.0 109.9 154.8 12 2
-486.8 142.0 229.0 12 2
-492.6 144.5 232.6 12 2
-625.2 227.5 320.2 12 2
-629.7 231.5 323.8 12 2
-738.0 378.8 430.4 12 2
-771.7 672.1 593.2 12 2
-769.5 682.2 604.0 12 2
185.0 -180.4 212.4 13 2
286.6 -213.9 150.0 13 2
431.7 -230.9 65.0 13 2
617.3 -201.7 -46.4 13 2
800.7 -104.3 -171.0 13 2
993.2 156.3 -355.4 13 2
-43.5 2.6 -431.0 14 2
-79.2 20.9 -683.9 14 2
-100.1 32.1 -834.2 14 2
-100.7 32.5 -838.7 14 2
-113.9 39.8 -934.2 14 2
-114.4 40.1 -938.2 14 2
-131.0 49.5 -1058.2 14 2
-150.1 60.6 -1198.2 14 2
-169.1 72.0 -1338.2 14 2
-261.3 131.6 -2031.7 14 2
-307.2 163.7 -2381.7 14 2
-360.4 202.1 -2787.7 14 2
-412.5 240.2 -3187.7 14 2
-413.0 240.5 -3190.7 14 2
-33.9 14.3 -273.7 15 2
-54.5 47.6 -324.7 15 2
-55.4 49.3 -327.3 15 2
-74.2 88.7 -383.9 15 2
-91.4 142.9 -458.7 15 2
-102.2 230.2 -572.2 15 2
-86.9 341.8 -718.9 15 2
-12.8 486.8 -933.4 15 2
184.8 619.4 -1256.7 15 2
511.4 573.0 -1733.7 15 2
152.3 190.5 -278.8 16 2
235.5 246.7 -275.2 16 2
241.7 249.4 -275.2 16 2
396.7 275.9 -270.4 16 2
631.2 133.4 -264.4 16 2
-46.3 -3.3 -395.7 17 2
-84.6 5.5 -586.5 17 2
-134.5 15.4 -834.2 17 2
-154.7 19.0 -934.2 17 2
-179.1 22.9 -1054.2 17 2
-261.0 33.2 -1454.7 17 2
-317.4 38.1 -1734.7 17 2
-379.0 41.4 -2034.7 17 2
-451.3 42.9 -2390.7 17 2
-531.2 42.3 -2787.7 17 2
-609.1 40.6 -3181.7 17 2
19.1 -20.1 -933.7 18 2
19.1 -20.1 -934.2 18 2
19.3 -20.2 -938.2 18 2
24.9 -21.7 -1053.7 18 2
24.9 -21.7 -1054.2 18 2
25.1 -21.8 -1058.2 18 2
31.7 -23.6 -1194.2 18 2
31.9 -23.6 -1198.2 18 2
38.4 -25.5 -1334.2 18 2
38.6 -25.5 -1338.2 18 2
48.3 -28.3 -1538.2 18 2
57.9 -31.1 -1738.2 18 2
-5.6 -49.2 339.3 19 3
-14.5 -87.7 355.7 19 3
-15.0 -89.8 356.6 19 3
-26.6 -129.8 374.0 19 3
-27.1 -131.6 374.8 19 3
-46.6 -184.2 398.2 19 3
-82.6 -260.4 433.1 19 3
-85.3 -265.2 435.5 19 3
-139.1 -348.1 476.3 19 3
-238.4 -458.2 537.3 19 3
-377.5 -558.4 610.3 19 3
-543.3 -626.9 683.5 19 3
-550.2 -628.9 690.7 19 3
-797.6 -654.3 793.7 19 3
-261.6 -49.7 -49.5 20 3
-360.6 -34.0 -96.3 20 3
-493.8 24.6 -162.9 20 3
-498.9 27.8 -165.7 20 3
-636.9 161.7 -253.1 20 3
-717.7 374.8 -360.9 20 3
-13.0 852.6 -884.4 20 3
-5.2 851.2 -889.4 20 3
-641.1 -531.4 604.3 21 3
-641.0 -637.6 -881.4 21 3
-621.3 -669.8 -892.4 21 3
6.2 -49.1 342.7 22 3
12.3 -88.2 344.1 22 3
16.7 -133.3 345.7 22 3
18.6 -188.1 347.5 22 3
13.6 -278.2 350.5 22 3
-3.6 -376.7 354.1 22 3
-4.9 -382.2 354.1 22 3
-50.5 -515.5 358.9 22 3
-135.3 -663.5 364.9 22 3
-254.6 -795.8 370.9 22 3
-259.7 -800.2 370.9 22 3
-462.7 -929.8 381.7 22 3
209.2 135.0 948.1 23 3
214.3 138.8 950.5 23 3
288.6 203.3 979.3 23 3
377.2 312.1 1019.9 23 3
452.0 458.2 1069.1 23 3
494.6 639.3 1124.7 23 3
476.0 884.0 1194.9 23 3
11.4 -34.5 58.4 24 4
24.6 -71.4 261.4 24 4
25.1 -73.4 271.6 24 4
32.9 -115.8 494.3 24 4
33.5 -134.3 590.3 24 4
33.5 -135.1 594.3 24 4
32.3 -157.9 710.3 24 4
-9.5 -279.7 1387.8 24 4
-43.0 -325.3 1690.8 24 4
-88.0 -367.2 2037.8 24 4
-34.5 -15.9 -925.2 25 4
-34.6 -15.9 -925.7 25 4
-34.7 -15.9 -929.7 25 4
-39.9 -17.5 -1065.7 25 4
-40.1 -17.6 -1069.7 25 4
-45.3 -19.1 -1205.7 25 4
-45.4 -19.2 -1209.7 25 4
-52.9 -21.4 -1405.7 25 4
-53.1 -21.5 -1409.7 25 4
-60.6 -23.6 -1605.7 25 4
-60.8 -23.7 -1609.7 25 4
-21.9 -32.1 -151.6 26 4
-42.6 -64.8 -200.0 26 4
-43.6 -66.5 -202.4 26 4
-64.6 -104.6 -257.2 26 4
-87.9 -154.0 -326.3 26 4
-88.6 -155.7 -328.6 26 4
-117.4 -235.3 -436.1 26 4
-141.3 -339.8 -570.7 26 4
-150.4 -487.2 -756.8 26 4
-126.0 -655.4 -971.1 26 4
-12.8 -907.7 -1322.2 26 4
-8.1 -916.3 -1333.2 26 4
-37.0 -15.0 490.3 27 4
-37.2 -15.1 494.3 27 4
-37.3 -15.1 494.8 27 4
-42.7 -16.5 590.3 27 4
-42.9 -16.6 594.3 27 4
-43.0 -16.6 594.8 27 4
-49.5 -18.3 710.3 27 4
-49.7 -18.4 714.3 27 4
-57.5 -20.4 850.3 27 4
-57.7 -20.5 854.3 27 4
-65.6 -22.5 990.3 27 4
-65.8 -22.6 994.3 27 4
-77.1 -25.4 1190.3 27 4
-88.6 -28.1 1390.3 27 4
45.9 -14.5 -705.2 28 4
46.3 -14.6 -709.7 28 4
54.1 -16.4 -805.2 28 4
54.5 -16.4 -809.7 28 4
63.9 -18.6 -925.2 28 4
64.3 -18.7 -929.7 28 4
75.5 -21.5 -1069.7 28 4
86.8 -24.4 -1209.7 28 4
102.6 -28.7 -1405.7 28 4
102.8 -28.8 -1409.7 28 4
118.4 -33.4 -1605.7 28 4
227.7 -72.7 -3056.2 28 4
-35.0 0.4 -273.7 29 4
-73.1 8.6 -476.0 29 4
-75.1 9.0 -486.7 29 4
-115.9 19.4 -705.7 29 4
-134.3 24.6 -805.7 29 4
-156.3 31.2 -925.7 29 4
-279.1 75.5 -1603.2 29 4
-331.1 98.6 -1903.2 29 4
-393.3 128.6 -2259.2 29 4
-462.1 163.8 -2662.2 29 4
-529.8 199.7 -3056.2 29 4
-12.8 -39.7 -580.7 30 5
-12.8 -39.7 -581.2 30 5
-12.8 -39.9 -585.2 30 5
-12.5 -45.5 -701.2 30 5
-12.5 -45.7 -705.2 30 5
-12.0 -52.3 -841.2 30 5
-12.0 -52.5 -845.2 30 5
-11.5 -59.1 -981.2 30 5
-11.4 -59.3 -985.2 30 5
-10.3 -68.9 -1181.2 30 5
-10.3 -69.0 -1185.2 30 5
-8.9 -78.7 -1385.2 30 5
-34.6 17.7 165.2 31 5
-36.2 19.6 168.6 31 5
-60.7 48.7 222.1 31 5
-87.1 83.2 283.1 31 5
-118.9 130.2 363.1 31 5
-164.1 211.5 494.0 31 5
-200.4 297.2 624.0 31 5
-11.5 26.3 77.2 32 5
-7.3 65.8 30.9 32 5
-0.6 108.7 -19.7 32 5
-0.3 110.5 -21.9 32 5
-0.2 111.0 -22.5 32 5
11.6 164.5 -86.4 32 5
38.0 249.4 -190.4 32 5
80.4 344.7 -311.8 32 5
156.6 464.4 -476.9 32 5
272.8 589.0 -674.9 32 5
419.6 691.7 -886.2 32 5
597.0 766.7 -1108.7 32 5
-45.1 -0.3 79.8 33 5
-84.9 2.8 38.7 33 5
-129.0 1.5 -6.9 33 5
-186.3 -8.4 -67.4 33 5
-272.2 -41.3 -163.5 33 5
-361.2 -102.9 -277.8 33 5
