x y z track_id event_id
-75.5 -128.3 -965.6 0 0
-8.9 -38.3 -1101.1 0 0
-8.6 -38.0 -1101.6 0 0
-6.1 -35.8 -1105.6 0 0
140.1 29.5 -1301.6 0 0
-39.6 -13.2 82.6 1 0
-73.8 -32.1 181.5 1 0
-114.8 -51.5 296.8 1 0
-166.2 -71.4 436.6 1 0
-254.0 -95.4 666.2 1 0
-355.0 -108.2 923.2 1 0
-473.0 -105.1 1220.9 1 0
-578.0 -86.6 1491.9 1 0
-691.7 -50.5 1794.9 1 0
-821.0 6.2 2140.9 1 0
-821.3 6.1 2143.9 1 0
-951.3 80.7 2548.9 1 0
-44.0 7.6 -23.8 2 0
-84.1 10.4 -51.3 2 0
-127.8 11.4 -81.1 2 0
-271.8 -0.5 -179.0 2 0
-373.9 -24.1 -249.8 2 0
-501.8 -73.1 -343.2 2 0
-507.7 -75.9 -348.0 2 0
-650.4 -162.0 -460.8 2 0
-783.8 -285.0 -583.8 2 0
-912.2 -478.7 -740.8 2 0
-8.5 35.3 33.1 3 0
-2.7 76.0 80.6 3 0
4.3 118.6 130.5 3 0
14.9 173.6 195.4 3 0
35.3 260.6 298.8 3 0
62.6 355.7 413.4 3 0
110.5 489.9 578.6 3 0
176.5 636.9 766.0 3 0
177.9 639.6 769.4 3 0
255.0 778.8 950.4 3 0
16.9 16.0 -213.4 4 0
18.6 16.7 -225.6 4 0
53.6 32.1 -480.7 4 0
55.3 32.9 -493.0 4 0
70.6 40.0 -605.6 4 0
84.2 46.5 -705.6 4 0
100.4 54.5 -825.6 4 0
119.2 64.1 -965.6 4 0
25.9 17.3 66.0 5 1
79.5 31.0 -316.4 5 1
93.5 33.8 -416.4 5 1
110.6 36.6 -536.4 5 1
111.1 36.6 -540.4 5 1
49.8 -19.1 -316.4 6 1
50.2 -19.3 -320.9 6 1
58.4 -24.5 -416.4 6 1
58.8 -24.8 -420.9 6 1
68.3 -31.4 -536.4 6 1
68.7 -31.6 -540.9 6 1
79.7 -40.2 -680.9 6 1
89.9 -49.1 -816.4 6 1
-14.6 36.4 211.7 7 1
-14.7 36.9 210.8 7 1
-15.4 38.7 206.7 7 1
-27.9 74.5 127.7 7 1
-41.8 115.7 37.4 7 1
-58.8 169.4 -80.0 7 1
15.2 -18.4 321.9 8 1
39.6 -51.6 369.5 8 1
65.4 -87.3 420.3 8 1
97.2 -132.6 484.2 8 1
147.4 -206.7 587.6 8 1
201.3 -290.0 702.0 8 1
275.4 -412.1 866.0 8 1
352.1 -549.1 1047.0 8 1
424.9 -690.6 1235.6 8 1
13.1 33.6 340.5 9 1
34.4 69.1 414.1 9 1
55.6 106.1 490.2 9 1
55.9 106.6 491.0 9 1
81.7 154.9 588.4 9 1
82.5 156.6 591.9 9 1
121.0 235.9 748.4 9 1
161.4 330.7 931.4 9 1
206.3 456.4 1168.8 9 1
254.8 634.5 1497.1 9 1
282.8 784.0 1776.1 9 1
303.5 954.2 2084.1 9 1
303.0 954.5 2087.1 9 1
-3.7 -26.4 -107.9 10 2
-14.6 -63.6 -151.0 10 2
-25.4 -105.9 -199.5 10 2
-37.5 -161.9 -263.4 10 2
-50.8 -247.5 -360.2 10 2
-59.0 -349.7 -476.4 10 2
-56.5 -486.4 -631.9 10 2
-56.1 -492.6 -639.0 10 2
-55.8 -495.8 -642.5 10 2
-33.6 -652.3 -823.2 10 2
10.6 -811.0 -1010.1 10 2
-6.5 -24.1 -140.3 11 2
-7.2 -25.7 -144.0 11 2
-24.6 -59.7 -228.0 11 2
-46.1 -97.1 -322.7 11 2
-47.1 -98.7 -326.9 11 2
-132.0 -212.4 -637.8 11 2
-134.0 -214.6 -644.8 11 2
-206.8 -285.8 -866.4 11 2
-366.1 -394.1 -1288.9 11 2
-483.0 -445.3 -1568.9 11 2
-613.1 -481.1 -1867.9 11 2
-774.4 -503.0 -2228.9 11 2
14.9 -24.7 624.1 12 2
15.0 -24.9 628.6 12 2
15.0 -24.9 629.1 12 2
16.2 -29.9 744.1 12 2
16.3 -30.1 748.6 12 2
16.3 -30.1 749.1 12 2
17.7 -35.9 884.1 12 2
17.7 -36.1 888.6 12 2
17.7 -36.1 889.1 12 2
18.9 -41.9 1024.1 12 2
19.0 -42.2 1029.1 12 2
20.6 -50.6 1224.1 12 2
20.6 -50.8 1229.1 12 2
22.0 -59.1 1424.1 12 2
-25.1 -1.2 -89.0 13 2
-63.9 -8.0 -109.5 13 2
-66.1 -8.4 -110.7 13 2
-108.2 -14.7 -132.8 13 2
-162.4 -21.5 -161.3 13 2
-164.4 -21.7 -162.3 13 2
-252.1 -28.8 -208.2 13 2
-350.3 -31.6 -259.6 13 2
-355.9 -31.6 -262.0 13 2
-492.7 -25.8 -333.8 13 2
-650.5 -6.1 -417.8 13 2
-814.1 29.9 -501.6 13 2
-1010.2 96.0 -615.4 13 2
-9.1 -22.9 -123.1 14 2
-31.2 -56.8 -196.6 14 2
-59.0 -92.1 -278.5 14 2
-98.1 -132.0 -379.6 14 2
-167.3 -184.6 -535.0 14 2
-265.2 -232.5 -729.9 14 2
-411.3 -262.5 -999.2 14 2
-417.9 -262.8 -1011.1 14 2
-571.1 -244.1 -1288.9 14 2
-838.6 -77.7 -1870.9 14 2
