x y z track_id event_id
-10.3 -20.7 -204.2 0 0
-46.6 -50.0 -564.6 0 0
-56.6 -58.4 -664.6 0 0
-68.1 -68.0 -780.1 0 0
-68.5 -68.4 -784.1 0 0
-81.9 -79.9 -920.1 0 0
-95.7 -91.9 -1060.1 0 0
-115.1 -109.2 -1260.1 0 0
-195.3 -185.5 -2110.6 0 0
-231.5 -222.2 -2510.6 0 0
-267.4 -259.4 -2910.6 0 0
5.4 29.2 -109.3 1 0
64.4 49.4 -203.5 1 0
31.4 -117.1 266.3 1 0
261.5 256.3 569.1 1 0
-236.7 -62.2 732.0 1 0
-151.0 196.5 934.3 1 0
-342.6 -14.3 1013.5 1 0
-864.5 195.3 -1467.6 1 0
3.7 -31.0 72.3 2 0
3.3 -32.2 73.9 2 0
-9.3 -70.1 123.7 2 0
-21.6 -111.6 177.6 2 0
-21.7 -112.1 178.2 2 0
-35.0 -165.2 246.1 2 0
-50.9 -250.6 354.7 2 0
-61.2 -352.7 482.1 2 0
-59.8 -498.3 663.7 2 0
-37.3 -659.2 866.7 2 0
10.4 -825.7 1084.1 2 0
66.9 -954.8 1260.4 2 0
68.2 -953.8 1263.4 2 0
-3.0 -27.8 105.3 3 0
-25.9 -59.9 186.1 3 0
-52.9 -95.3 277.4 3 0
-89.1 -138.9 393.7 3 0
-148.5 -203.4 573.3 3 0
-221.4 -272.1 780.5 3 0
-332.5 -359.3 1070.5 3 0
-337.2 -362.7 1082.5 3 0
-406.6 -409.2 1253.4 3 0
-656.7 -539.0 1832.4 3 0
29.8 -30.7 22.0 4 0
50.5 -63.8 9.4 4 0
77.1 -99.0 -4.5 4 0
116.6 -140.6 -23.0 4 0
187.3 -195.0 -51.3 4 0
282.2 -240.1 -84.9 4 0
439.8 -263.6 -135.9 4 0
644.9 -209.3 -202.3 4 0
834.7 -12.3 -287.3 4 0
829.2 -75.2 -1176.6 4 0
1.2 -29.8 75.9 5 0
0.2 -32.1 78.4 5 0
-15.0 -66.7 118.0 5 0
-31.5 -107.8 164.4 5 0
-50.5 -160.0 222.1 5 0
-76.1 -245.2 314.7 5 0
-98.1 -342.9 418.1 5 0
-116.5 -480.5 561.9 5 0
-119.7 -644.0 732.3 5 0
-101.8 -813.2 910.5 5 0
-39.1 -13.2 -351.0 6 1
-63.4 -44.1 -353.3 6 1
-89.1 -79.8 -356.1 6 1
-119.3 -126.9 -359.4 6 1
-161.9 -204.8 -364.7 6 1
-201.0 -298.1 -369.5 6 1
-239.8 -440.3 -377.9 6 1
-256.6 -605.0 -386.0 6 1
-243.7 -775.9 -398.1 6 1
-243.1 -779.5 -392.3 6 1
-180.7 -991.1 -408.9 6 1
-81.6 44.2 -703.6 7 1
-124.9 63.3 -941.7 7 1
-125.6 63.6 -945.7 7 1
-143.3 70.8 -1041.7 7 1
-165.6 79.3 -1161.7 7 1
-241.3 104.3 -1562.2 7 1
-294.1 118.2 -1842.2 7 1
-352.3 131.1 -2139.2 7 1
-421.0 143.2 -2495.2 7 1
-497.2 153.9 -2895.2 7 1
-570.8 163.4 -3289.2 7 1
-46.8 -0.2 -574.5 8 1
-48.5 -0.9 -587.3 8 1
-95.4 -17.8 -945.7 8 1
-108.8 -22.0 -1045.7 8 1
-124.4 -26.6 -1161.7 8 1
-124.9 -26.7 -1165.7 8 1
-143.3 -31.6 -1301.7 8 1
-162.3 -36.2 -1441.7 8 1
-258.3 -52.8 -2142.2 8 1
-307.1 -57.7 -2489.2 8 1
-307.0 -57.6 -2492.2 8 1
-362.5 -61.2 -2889.2 8 1
-420.2 -63.8 -3295.2 8 1
-10.9 43.0 -420.6 9 1
-4.7 82.3 -522.4 9 1
-4.5 84.1 -527.0 9 1
-1.5 126.5 -635.0 9 1
-2.4 183.7 -780.6 9 1
