x y z track_id event_id
-31.5 44.8 -323.0 0 0
-32.2 46.8 -326.7 0 0
-43.6 82.3 -394.6 0 0
-55.8 124.9 -475.0 0 0
-68.5 179.3 -576.5 0 0
-68.9 181.2 -580.0 0 0
-83.4 266.2 -736.8 0 0
-92.3 371.3 -928.4 0 0
-89.5 507.3 -1173.8 0 0
-64.4 674.7 -1478.1 0 0
-20.8 824.2 -1757.1 0 0
-20.2 824.1 -1760.1 0 0
47.2 978.0 -2065.1 0 0
47.4 977.2 -2068.1 0 0
-31.1 50.0 334.9 1 0
-31.2 50.3 339.9 1 0
-32.8 55.9 434.9 1 0
-32.9 56.2 439.9 1 0
-34.7 63.0 554.9 1 0
-34.8 63.3 559.9 1 0
-36.8 71.3 694.9 1 0
-36.9 71.6 699.9 1 0
-38.9 79.7 834.9 1 0
-39.0 80.0 839.9 1 0
-41.8 91.6 1034.9 1 0
-44.4 103.7 1234.9 1 0
-17.9 -16.9 -295.1 2 0
-17.9 -18.1 -296.4 2 0
-15.0 -56.8 -342.2 2 0
-11.0 -100.0 -393.3 2 0
-4.2 -156.2 -460.0 2 0
9.7 -243.2 -563.8 2 0
30.3 -341.4 -683.2 2 0
68.0 -479.8 -852.0 2 0
119.6 -625.5 -1034.2 2 0
120.7 -628.4 -1037.6 2 0
123.2 -634.3 -1045.2 2 0
188.6 -779.2 -1230.1 2 0
-48.5 27.7 -344.3 3 0
-50.4 28.7 -349.5 3 0
-83.9 47.7 -443.9 3 0
-119.8 73.6 -552.3 3 0
-161.3 113.2 -692.8 3 0
-213.3 189.5 -918.7 3 0
-10.7 -19.2 -860.1 4 0
-10.6 -19.5 -864.6 4 0
-10.6 -19.5 -865.1 4 0
-9.0 -24.9 -960.1 4 0
-9.0 -25.2 -964.6 4 0
-9.0 -25.2 -965.1 4 0
-7.0 -31.8 -1080.1 4 0
-6.9 -32.0 -1085.1 4 0
-4.6 -39.7 -1220.1 4 0
-4.5 -40.0 -1225.1 4 0
-2.1 -47.6 -1360.1 4 0
-1.9 -47.8 -1365.1 4 0
1.7 -58.8 -1560.1 4 0
5.7 -69.9 -1760.1 4 0
8.7 31.4 -275.3 5 0
43.6 49.9 -290.3 5 0
82.7 68.8 -306.9 5 0
84.5 69.6 -307.7 5 0
134.8 90.8 -328.6 5 0
218.0 119.0 -362.6 5 0
314.0 142.8 -400.2 5 0
461.2 160.9 -457.2 5 0
623.5 157.6 -518.2 5 0
626.5 157.3 -519.6 5 0
792.0 126.2 -587.8 5 0
1002.6 43.9 -669.2 5 0
-255.8 289.7 1758.9 6 1
-310.8 345.2 2064.9 6 1
-372.5 406.0 2408.9 6 1
-444.7 476.4 2808.9 6 1
-9.9 34.4 -337.1 7 1
-9.9 34.6 -341.6 7 1
-10.0 34.6 -342.1 7 1
-11.2 40.0 -437.1 7 1
-11.3 40.2 -441.6 7 1
-11.2 40.2 -442.1 7 1
-12.8 46.7 -557.1 7 1
-12.8 46.9 -561.6 7 1
-12.8 47.0 -562.1 7 1
-14.6 54.6 -697.1 7 1
-16.4 62.4 -837.1 7 1
-18.9 73.7 -1037.1 7 1
-21.4 85.0 -1237.1 7 1
27.0 16.4 462.9 8 1
61.2 35.7 689.2 8 1
86.1 51.0 857.9 8 1
100.7 60.3 958.4 8 1
118.0 71.6 1078.4 8 1
137.7 85.4 1218.4 8 1
210.4 141.5 1755.9 8 1
211.3 142.2 1758.9 8 1
249.7 175.0 2058.9 8 1
294.6 215.2 2408.9 8 1
346.0 261.3 2811.9 8 1
398.1 305.0 3211.9 8 1
29.2 -6.4 555.1 9 1
61.3 -11.9 857.9 9 1
61.8 -12.0 862.4 9 1
72.3 -13.3 962.4 9 1
84.9 -14.7 1082.4 9 1
114.5 -17.1 1362.4 9 1
135.9 -17.7 1562.4 9 1
157.5 -17.8 1762.4 9 1
-17.2 30.6 256.3 10 1
-33.7 66.8 253.4 10 1
-48.9 107.8 250.0 10 1
