x y z track_id event_id
22.2 -46.4 44.2 0 0
23.3 -94.9 47.9 0 0
23.2 -97.3 48.0 0 0
16.0 -155.1 52.8 0 0
-15.2 -246.3 61.7 0 0
-18.2 -252.2 61.7 0 0
-83.3 -341.5 72.5 0 0
-242.8 -436.6 89.0 0 0
-532.3 -397.3 116.9 0 0
-542.7 -390.5 118.1 0 0
-19.4 -18.2 -320.1 1 0
-23.0 -58.2 -294.6 1 0
-28.5 -102.7 -266.1 1 0
-37.7 -157.0 -231.4 1 0
-38.0 -159.0 -230.2 1 0
-56.8 -240.1 -177.7 1 0
-57.6 -243.0 -175.5 1 0
-59.2 -249.0 -171.9 1 0
-88.1 -339.9 -111.9 1 0
-144.6 -467.6 -23.0 1 0
-232.5 -610.1 83.3 1 0
-236.2 -615.3 86.9 1 0
-340.0 -737.4 187.5 1 0
-513.4 -881.9 333.7 1 0
-42.6 -13.4 265.1 2 0
-42.8 -13.5 269.1 2 0
-42.8 -13.6 269.6 2 0
-46.9 -17.7 365.1 2 0
-47.1 -17.8 369.6 2 0
-52.1 -22.8 485.1 2 0
-52.3 -23.0 489.6 2 0
-58.2 -28.8 625.1 2 0
-58.4 -28.9 629.6 2 0
-64.4 -34.6 765.1 2 0
-64.6 -34.8 769.6 2 0
-73.3 -42.9 965.1 2 0
-73.5 -43.1 969.6 2 0
-82.3 -51.0 1165.1 2 0
-82.5 -51.3 1169.6 2 0
-48.1 43.0 -930.4 3 0
-48.3 43.2 -934.9 3 0
-53.1 48.1 -1030.4 3 0
-53.4 48.3 -1034.9 3 0
-59.2 54.3 -1150.4 3 0
-59.4 54.4 -1154.9 3 0
-66.3 61.5 -1290.4 3 0
-66.5 61.7 -1294.9 3 0
-73.3 68.7 -1430.4 3 0
-73.5 69.0 -1434.9 3 0
-83.2 79.1 -1630.4 3 0
-83.4 79.4 -1634.9 3 0
-93.1 89.7 -1830.9 3 0
12.2 23.5 -125.6 4 0
12.7 23.6 -122.4 4 0
50.4 35.7 135.0 4 0
69.5 41.5 265.1 4 0
70.1 41.6 269.1 4 0
84.3 45.6 365.1 4 0
84.9 45.8 369.1 4 0
102.2 50.5 485.1 4 0
123.1 55.8 625.1 4 0
144.1 60.8 765.1 4 0
249.3 82.3 1462.6 4 0
302.3 91.6 1812.6 4 0
362.4 102.0 2212.6 4 0
362.3 101.9 2215.6 4 0
422.1 113.5 2618.6 4 0
422.1 113.5 2621.6 4 0
11.5 28.6 -211.9 5 0
47.5 45.5 -69.8 5 0
87.9 61.9 86.3 5 0
136.4 78.2 269.1 5 0
224.3 100.1 591.1 5 0
305.6 111.7 882.6 5 0
385.3 115.6 1171.6 5 0
560.3 107.3 1812.6 5 0
765.2 95.4 2614.6 5 0
18.8 26.5 -156.8 6 1
18.8 28.1 -158.5 6 1
20.8 65.7 -201.0 6 1
27.4 110.6 -252.1 6 1
77.1 247.0 -416.4 6 1
139.0 332.9 -535.6 6 1
143.1 337.4 -542.2 6 1
263.3 430.7 -714.6 6 1
269.5 433.9 -722.5 6 1
464.3 484.3 -948.7 6 1
773.1 385.3 -1322.5 6 1
919.8 190.7 -1613.5 6 1
39.7 20.2 -109.9 7 1
62.7 51.9 -110.1 7 1
86.8 88.6 -110.3 7 1
115.6 138.2 -110.5 7 1
154.2 219.1 -111.0 7 1
187.9 315.8 -111.0 7 1
215.5 456.2 -109.8 7 1
216.8 626.5 -109.8 7 1
184.0 797.1 -102.6 7 1
85.2 1013.5 -102.6 7 1
6.7 -33.2 -705.5 8 1
6.6 -33.4 -710.0 8 1
4.5 -37.9 -805.5 8 1
4.4 -38.1 -810.0 8 1
4.3 -38.1 -810.5 8 1
1.8 -43.6 -925.5 8 1
1.7 -43.8 -930.0 8 1
1.7 -43.8 -930.5 8 1
-1.3 -50.1 -1065.5 8 1
-1.4 -50.3 -1070.0 8 1
-4.5 -56.7 -1205.5 8 1
-4.6 -57.0 -1210.0 8 1
-9.1 -66.1 -1405.5 8 1
-9.2 -66.3 -1410.0 8 1
-13.7 -75.5 -1605.5 8 1
-13.8 -75.7 -1610.0 8 1
-11.9 -3.5 -218.6 9 1
-51.8 -2.3 -357.6 9 1
-95.7 -2.8 -510.6 9 1
-153.0 -6.1 -710.0 9 1
-237.6 -16.5 -1008.6 9 1
-326.9 -34.1 -1326.5 9 1
-405.0 -55.4 -1609.5 9 1
-486.1 -83.1 -1909.5 9 1
-575.7 -120.2 -2253.5 9 1
-772.0 -217.5 -3052.5 9 1
-772.0 -217.4 -3055.5 9 1
-17.3 14.5 54.6 10 2
-50.3 36.0 143.6 10 2
-51.8 37.0 147.8 10 2
-88.7 60.8 247.1 10 2
-134.9 90.2 370.8 10 2
-210.7 137.4 572.6 10 2
-294.5 188.5 794.2 10 2
-299.8 191.6 808.4 10 2
-454.4 282.5 1214.5 10 2
-561.4 343.1 1491.5 10 2
-675.7 406.2 1787.5 10 2
-812.6 479.6 2145.5 10 2
31.0 19.9 -86.2 11 2
32.0 21.0 -90.2 11 2
55.1 52.9 -194.6 11 2
75.1 92.0 -309.7 11 2
75.9 93.8 -314.9 11 2
92.6 148.4 -466.2 11 2
94.0 244.5 -724.3 11 2
52.6 353.2 -1044.2 11 2
47.6 360.8 -1068.7 11 2
9.7 405.9 -1228.5 11 2
8.9 405.9 -1231.5 11 2
-7.8 68.1 118.6 12 2
-26.2 107.1 181.5 12 2
-47.5 159.4 263.3 12 2
-74.1 242.8 390.0 12 2
-95.1 340.9 535.4 12 2
-106.6 481.4 738.6 12 2
-93.6 648.0 980.4 12 2
-92.6 654.1 989.4 12 2
-56.3 801.7 1210.5 12 2
21.2 980.7 1495.5 12 2
4.0 29.1 -38.2 13 2
-2.7 67.3 -81.4 13 2
-11.0 111.2 -131.2 13 2
-22.3 165.9 -193.5 13 2
-41.3 249.3 -289.0 13 2
-68.2 353.2 -408.4 13 2
-106.4 481.5 -557.4 13 2
-159.5 634.9 -738.2 13 2
-218.8 782.5 -917.8 13 2
-23.8 -12.2 97.9 14 3
-25.3 -12.8 104.6 14 3
-59.9 -27.2 260.9 14 3
-61.6 -27.9 268.8 14 3
-101.9 -43.8 449.8 14 3
-128.4 -53.7 567.7 14 3
-150.9 -62.0 667.7 14 3
-267.6 -100.8 1181.2 14 3
-267.8 -100.9 1184.2 14 3
-332.4 -119.5 1464.2 14 3
-403.0 -138.2 1770.2 14 3
-484.7 -157.8 2120.2 14 3
-576.1 -178.4 2514.2 14 3
17.7 -40.1 563.2 15 3
17.7 -40.5 568.2 15 3
19.0 -47.1 663.2 15 3
19.1 -47.4 668.2 15 3
20.3 -55.5 783.2 15 3
20.3 -55.8 788.2 15 3
21.3 -65.4 923.2 15 3
22.0 -75.4 1063.2 15 3
22.4 -89.6 1263.2 15 3
21.9 -103.5 1463.7 15 3
21.9 -103.8 1467.7 15 3
1.0 32.8 43.3 16 3
-2.4 71.8 134.1 16 3
-3.3 116.2 237.5 16 3
-0.0 172.0 367.6 16 3
16.4 263.5 581.9 16 3
48.4 356.8 807.7 16 3
50.7 362.1 820.7 16 3
131.6 500.2 1187.2 16 3
209.5 591.8 1461.2 16 3
429.9 760.9 2113.2 16 3
430.2 759.0 2118.2 16 3
36.8 -5.2 11.0 17 3
75.8 -13.6 72.1 17 3
77.8 -14.1 75.3 17 3
119.3 -24.4 140.5 17 3
172.1 -39.8 224.5 17 3
174.0 -40.3 227.4 17 3
256.3 -69.3 360.3 17 3
345.7 -108.1 509.3 17 3
471.2 -177.0 727.3 17 3
605.4 -272.5 980.1 17 3
610.2 -276.4 989.7 17 3
704.4 -360.4 1183.2 17 3
828.9 -499.0 1471.2 17 3
37.2 6.8 60.4 18 3
76.8 17.1 195.2 18 3
118.6 31.0 340.0 18 3
247.9 97.6 819.1 18 3
334.4 165.6 1181.2 18 3
334.8 166.1 1184.2 18 3
396.5 229.0 1470.2 18 3
452.4 300.2 1767.2 18 3
510.6 387.3 2114.2 18 3
636.1 568.9 2910.2 18 3
8.8 -37.8 514.4 19 4
21.0 -67.7 813.9 19 4
21.2 -68.2 818.4 19 4
24.8 -78.4 918.4 19 4
28.9 -90.7 1038.4 19 4
36.4 -119.2 1313.9 19 4
36.5 -119.6 1317.9 19 4
-162.3 -76.8 657.7 20 4
-164.0 -77.6 657.0 20 4
-114.3 -47.1 679.0 20 4
-248.3 -104.9 624.9 20 4
-353.7 -104.0 590.1 20 4
-503.6 -26.6 536.3 20 4
-859.3 210.8 -2731.6 20 4
-21.2 -36.6 26.9 21 4
-42.0 -71.5 -213.7 21 4
-57.6 -96.1 -386.1 21 4
-67.0 -110.3 -486.1 21 4
-78.1 -126.5 -602.1 21 4
-78.5 -127.1 -606.1 21 4
-92.3 -146.5 -746.1 21 4
-148.9 -218.2 -1282.6 21 4
-182.8 -256.2 -1582.6 21 4
-223.3 -298.3 -1929.6 21 4
-272.9 -346.2 -2335.6 21 4
-272.9 -346.1 -2338.6 21 4
