x y z track_id event_id
15.3 -49.6 -7.7 0 0
13.3 -90.1 -121.1 0 0
13.9 -134.2 -244.8 0 0
18.6 -190.5 -403.6 0 0
34.7 -275.7 -647.3 0 0
66.8 -374.9 -940.5 0 0
96.3 -439.8 -1140.4 0 0
149.1 -527.9 -1423.4 0 0
213.2 -610.7 -1714.4 0 0
213.9 -611.5 -1717.4 0 0
412.3 -793.7 -2463.4 0 0
413.7 -792.9 -2474.4 0 0
519.9 -877.0 -2874.4 0 0
-15.1 8.8 678.6 1 0
-15.3 9.0 683.1 1 0
-15.3 9.1 683.6 1 0
-20.4 13.7 778.6 1 0
-20.7 13.9 783.6 1 0
-34.0 26.7 1038.6 1 0
-41.1 34.0 1178.6 1 0
-50.9 44.6 1378.6 1 0
-60.7 55.7 1579.1 1 0
-60.9 55.9 1583.1 1 0
-12.8 -23.9 136.9 2 0
-52.4 -29.1 203.5 2 0
-95.5 -32.4 275.9 2 0
-97.5 -32.5 279.2 2 0
-153.4 -33.3 372.9 2 0
-241.3 -27.4 520.1 2 0
-344.4 -8.0 694.5 2 0
-480.1 39.2 933.3 2 0
-790.6 270.8 1575.6 2 0
28.6 13.1 -126.6 3 0
41.8 50.5 -379.8 3 0
49.4 70.5 -516.4 3 0
55.1 85.2 -616.9 3 0
55.3 85.8 -620.9 3 0
62.2 102.7 -736.9 3 0
70.7 123.0 -876.9 3 0
79.6 143.1 -1016.9 3 0
-22.8 -8.9 678.6 4 0
-22.9 -9.0 679.1 4 0
-23.1 -8.9 683.1 4 0
-29.7 -7.2 778.6 4 0
-29.8 -7.1 779.1 4 0
-30.0 -7.1 783.1 4 0
-38.3 -4.7 903.1 4 0
-48.0 -1.9 1043.1 4 0
-57.6 1.1 1183.1 4 0
-71.4 5.5 1383.1 4 0
-84.9 10.3 1579.1 4 0
-85.2 10.4 1583.1 4 0
69.1 -9.0 -516.9 5 0
69.5 -8.9 -521.4 5 0
77.6 -7.8 -616.9 5 0
78.0 -7.7 -621.4 5 0
87.8 -6.6 -736.9 5 0
88.2 -6.6 -741.4 5 0
99.8 -5.5 -876.9 5 0
100.1 -5.4 -881.4 5 0
111.8 -4.5 -1016.9 5 0
112.1 -4.5 -1021.4 5 0
128.9 -3.6 -1216.9 5 0
145.9 -3.1 -1416.9 5 0
263.6 -5.5 -2864.4 5 0
-10.3 -33.2 144.4 6 0
-45.7 -50.8 220.6 6 0
-46.1 -51.0 221.6 6 0
-85.2 -69.6 304.8 6 0
-136.2 -92.5 412.5 6 0
-218.1 -125.9 582.9 6 0
-311.6 -159.7 773.9 6 0
-446.3 -200.9 1045.3 6 0
-573.4 -231.8 1296.6 6 0
-719.0 -259.6 1578.6 6 0
-875.8 -280.4 1886.6 6 0
46.8 -2.8 -7.0 7 0
80.9 17.6 -115.8 7 0
117.9 42.1 -237.4 7 0
163.4 76.2 -393.8 7 0
226.4 131.5 -624.5 7 0
230.9 135.9 -642.0 7 0
297.4 208.4 -910.7 7 0
349.3 276.4 -1143.4 7 0
402.4 362.9 -1423.4 7 0
449.3 458.6 -1714.4 7 0
449.5 459.4 -1717.4 7 0
497.5 580.0 -2066.4 7 0
533.5 708.5 -2463.4 7 0
538.1 717.2 -2474.4 7 0
-6.3 -10.5 -293.7 8 1
-7.1 -11.4 -295.0 8 1
-34.3 -39.7 -339.4 8 1
-65.2 -69.6 -388.0 8 1
-107.3 -107.3 -451.7 8 1
-176.8 -161.9 -551.0 8 1
-261.0 -217.4 -664.8 8 1
-388.3 -283.6 -825.4 8 1
-391.0 -284.8 -828.8 8 1
-539.3 -338.4 -1006.2 8 1
-705.6 -372.9 -1194.2 8 1
2.0 -14.9 -1079.3 9 1
1.9 -15.1 -1083.8 9 1
1.9 -15.1 -1084.3 9 1
-0.2 -19.8 -1219.3 9 1
-0.2 -20.0 -1223.8 9 1
-0.2 -20.0 -1224.3 9 1
-2.3 -24.7 -1359.3 9 1
-2.3 -24.9 -1363.8 9 1
-2.3 -24.9 -1364.3 9 1
-5.1 -31.9 -1559.3 9 1
-5.2 -32.0 -1563.8 9 1
-7.9 -39.1 -1759.3 9 1
-7.9 -39.2 -1763.8 9 1
41.7 31.6 -273.8 10 1
74.0 56.5 -290.9 10 1
106.5 85.2 -308.9 10 1
144.7 125.3 -331.7 10 1
145.0 125.7 -331.9 10 1
197.2 193.6 -366.6 10 1
200.8 198.9 -369.9 10 1
248.4 287.5 -411.0 10 1
290.0 431.4 -472.0 10 1
291.8 610.7 -545.0 10 1
17.8 1034.8 -760.6 10 1
-11.6 31.1 -287.4 11 1
-77.1 82.5 -369.8 11 1
-118.3 122.0 -426.3 11 1
-175.0 190.6 -513.6 11 1
-228.1 277.7 -613.4 11 1
-279.4 414.4 -756.4 11 1
-301.5 591.6 -930.6 11 1
-272.1 785.1 -1123.6 11 1
7.9 -18.3 -281.4 12 1
2.3 -57.1 -305.4 12 1
2.1 -58.9 -306.5 12 1
0.6 -100.8 -332.4 12 1
0.6 -101.3 -332.7 12 1
0.6 -102.9 -333.6 12 1
4.8 -157.7 -367.7 12 1
28.1 -246.9 -425.8 12 1
80.6 -343.0 -495.6 12 1
196.0 -449.1 -592.0 12 1
414.8 -507.5 -737.4 12 1
-9.5 34.4 207.4 13 1
-7.7 35.0 207.6 13 1
-56.3 22.8 203.5 13 1
-100.1 17.6 199.7 13 1
-156.1 17.7 195.0 13 1
-245.3 34.2 188.0 13 1
-339.9 77.5 178.4 13 1
-454.5 189.6 165.2 13 1
-520.3 396.3 142.4 13 1
-430.4 696.6 204.6 13 1
-408.8 712.7 204.6 13 1
-39.6 126.4 759.2 14 2
-77.5 171.3 785.0 14 2
-125.6 242.3 822.5 14 2
-128.9 247.9 824.9 14 2
-169.9 332.6 865.7 14 2
-206.1 475.5 929.1 14 2
-205.8 645.3 999.6 14 2
-156.2 819.3 1071.7 14 2
2.7 1037.5 1185.5 14 2
-38.7 32.7 -263.0 15 2
-38.7 32.7 -263.5 15 2
-38.9 32.9 -268.0 15 2
-43.6 36.0 -363.0 15 2
-43.6 36.0 -363.5 15 2
-43.8 36.2 -368.0 15 2
-49.4 40.0 -483.0 15 2
-49.4 40.0 -483.5 15 2
-49.6 40.2 -488.0 15 2
-56.1 44.8 -623.0 15 2
-56.4 45.0 -628.0 15 2
-63.0 49.8 -768.0 15 2
-72.3 57.0 -968.0 15 2
-81.6 64.3 -1168.0 15 2
3.0 -15.5 283.7 16 2
3.9 -17.5 280.2 16 2
21.4 -51.8 219.6 16 2
47.7 -88.4 149.7 16 2
87.2 -127.6 63.0 16 2
176.0 -175.4 -91.7 16 2
295.5 -185.4 -276.5 16 2
17.3 -4.9 213.5 17 2
46.7 -31.8 61.2 17 2
76.5 -64.4 -107.3 17 2
100.7 -97.0 -263.5 17 2
149.7 -191.8 -670.3 17 2
166.2 -244.9 -884.0 17 2
178.5 -316.7 -1161.0 17 2
180.9 -395.8 -1467.0 17 2
171.2 -482.9 -1817.0 17 2
148.6 -571.9 -2211.0 17 2
3.9 -15.1 459.5 18 2
4.6 -16.8 466.5 18 2
18.1 -52.2 607.3 18 2
31.7 -93.4 769.6 18 2
32.3 -95.5 777.5 18 2
43.8 -136.3 936.5 18 2
63.9 -238.9 1329.5 18 2
70.6 -296.8 1550.0 18 2
74.7 -371.0 1830.0 18 2
74.7 -372.1 1836.0 18 2
73.9 -451.4 2136.0 18 2
67.9 -539.5 2483.0 18 2
58.0 -639.2 2880.0 18 2
57.9 -639.5 2883.0 18 2
47.5 -738.7 3282.0 18 2
-37.4 26.6 77.9 19 2
-39.1 27.3 62.8 19 2
-75.6 44.7 -263.5 19 2
-86.7 50.4 -363.5 19 2
-99.9 57.5 -483.5 19 2
-115.1 66.1 -623.5 19 2
-115.6 66.4 -627.5 19 2
-130.3 75.0 -763.5 19 2
