x y z track_id event_id
-43.5 37.7 765.3 0 0
-43.5 37.7 765.8 0 0
-43.7 37.8 770.3 0 0
-48.2 40.8 905.3 0 0
-48.2 40.8 905.8 0 0
-48.3 40.9 910.3 0 0
-52.8 43.9 1045.3 0 0
-53.0 44.0 1050.3 0 0
-59.5 48.3 1245.3 0 0
-59.7 48.4 1250.3 0 0
-66.2 52.6 1445.3 0 0
-66.4 52.7 1450.3 0 0
295.5 196.6 410.6 1 0
297.4 199.7 408.4 1 0
224.1 109.6 476.0 1 0
350.6 358.2 312.4 1 0
278.4 607.4 162.8 1 0
-41.7 40.4 -247.2 2 0
-70.8 67.3 -477.6 2 0
-104.0 100.7 -750.2 2 0
-104.5 101.2 -754.2 2 0
-118.1 115.8 -870.2 2 0
-134.3 133.9 -1010.2 2 0
-192.9 207.0 -1547.7 2 0
-192.8 206.9 -1550.7 2 0
-223.6 250.0 -1850.7 2 0
-257.7 301.3 -2200.7 2 0
-296.1 361.5 -2606.7 2 0
-334.0 420.6 -3003.7 2 0
-41.9 -0.2 -160.2 3 0
-73.0 -26.0 -306.4 3 0
-104.6 -55.8 -463.7 3 0
-139.2 -93.7 -650.2 3 0
-139.9 -94.5 -654.2 3 0
-193.2 -167.9 -985.8 3 0
-230.6 -236.0 -1267.7 3 0
-260.1 -309.1 -1556.7 3 0
-283.3 -388.2 -1856.7 3 0
-300.8 -481.4 -2200.7 3 0
-311.2 -589.2 -2600.7 3 0
-317.3 -698.7 -2996.7 3 0
-317.3 -698.3 -2999.7 3 0
15.3 18.9 -218.6 4 0
17.1 18.9 -227.9 4 0
54.5 17.7 -424.3 4 0
97.4 14.4 -650.2 4 0
116.3 12.4 -750.2 4 0
138.7 9.7 -870.2 4 0
263.3 -14.3 -1547.7 4 0
264.5 -14.5 -1550.7 4 0
317.8 -29.5 -1847.7 4 0
380.8 -50.4 -2206.7 4 0
449.5 -75.4 -2606.7 4 0
515.6 -99.0 -2997.7 4 0
517.3 -99.6 -3006.7 4 0
24.9 -44.5 -105.0 5 1
32.5 -82.7 -169.6 5 1
32.9 -84.5 -172.6 5 1
46.8 -182.7 -337.7 5 1
52.8 -274.9 -491.4 5 1
51.1 -375.3 -659.0 5 1
35.3 -511.5 -888.1 5 1
34.4 -517.2 -897.6 5 1
-89.5 -877.6 -1542.7 5 1
-91.9 -885.9 -1550.7 5 1
-11.7 -51.5 549.8 6 1
-12.0 -51.8 553.8 6 1
-17.2 -57.7 649.8 6 1
-17.4 -57.9 653.8 6 1
-23.8 -64.8 769.8 6 1
-31.8 -73.0 909.8 6 1
-40.0 -80.9 1049.8 6 1
-52.3 -92.0 1249.8 6 1
-52.6 -92.2 1253.8 6 1
-65.2 -102.4 1449.8 6 1
-65.4 -102.5 1453.8 6 1
-0.2 -39.4 -282.9 7 1
-25.7 -81.6 -650.2 7 1
-32.2 -93.4 -750.2 7 1
-39.5 -107.2 -866.2 7 1
-39.7 -107.7 -870.2 7 1
-48.1 -124.0 -1006.2 7 1
-56.3 -141.0 -1146.2 7 1
-67.3 -165.6 -1346.2 7 1
-92.0 -228.7 -1843.7 7 1
-6.4 -34.1 -494.3 8 1
-7.6 -36.4 -494.8 8 1
-27.5 -69.4 -501.4 8 1
-56.2 -103.4 -509.2 8 1
-182.0 -176.0 -533.8 8 1
-296.0 -186.8 -549.4 8 1
-477.2 -74.7 -579.4 8 1
-625.9 382.9 -2992.7 8 1
-10.5 -31.8 -745.7 9 1
-10.7 -31.9 -750.2 9 1
-10.7 -31.9 -750.7 9 1
-15.6 -34.7 -865.7 9 1
-15.7 -34.9 -870.2 9 1
-15.7 -34.9 -870.7 9 1
-21.4 -38.2 -1005.7 9 1
-21.6 -38.3 -1010.2 9 1
-21.6 -38.3 -1010.7 9 1
-27.4 -41.5 -1145.7 9 1
-27.6 -41.7 -1150.7 9 1
-36.1 -46.1 -1345.7 9 1
-44.9 -50.5 -1545.7 9 1
24.7 -55.0 -645.7 10 1
24.8 -55.4 -650.2 10 1
26.0 -62.1 -745.7 10 1
26.0 -62.4 -750.2 10 1
27.5 -70.5 -865.7 10 1
27.5 -70.8 -870.2 10 1
29.3 -80.3 -1005.7 10 1
29.4 -80.6 -1010.2 10 1
31.2 -90.1 -1145.7 10 1
31.3 -90.4 -1150.2 10 1
34.0 -104.1 -1345.7 10 1
36.8 -118.1 -1546.2 10 1
36.9 -118.4 -1550.2 10 1
-23.8 -36.2 -645.7 11 1
-24.1 -36.4 -650.2 11 1
-30.5 -40.5 -745.7 11 1
-30.7 -40.7 -750.2 11 1
-38.3 -45.7 -865.7 11 1
-47.3 -52.0 -1005.7 11 1
-56.1 -58.5 -1145.7 11 1
-80.6 -78.5 -1550.2 11 1
127.2 223.7 -44.8 12 2
129.2 226.6 -42.6 12 2
130.9 229.0 -41.2 12 2
167.9 311.2 6.6 12 2
169.5 317.2 10.2 12 2
165.0 470.0 96.4 12 2
26.2 19.4 -298.6 13 2
26.4 19.9 -298.6 13 2
41.5 56.3 -294.9 13 2
53.8 98.7 -290.4 13 2
60.8 155.5 -285.0 13 2
52.6 247.6 -274.8 13 2
50.9 254.7 -273.6 13 2
9.2 350.9 -262.8 13 2
-127.1 467.9 -243.8 13 2
-17.6 5.3 -183.6 14 2
-19.9 6.2 -174.6 14 2
-54.2 20.9 -38.2 14 2
-95.1 36.2 121.5 14 2
-141.3 51.1 298.6 14 2
-142.3 51.4 302.6 14 2
-231.3 73.7 637.0 14 2
-237.0 74.9 658.8 14 2
-306.6 86.6 916.1 14 2
-383.8 94.8 1202.1 14 2
-467.3 98.9 1505.1 14 2
-559.6 98.6 1849.1 14 2
-664.7 94.7 2249.1 14 2
-770.3 90.5 2645.1 14 2
-770.7 91.0 2648.1 14 2
-21.4 -11.4 -317.5 15 2
-60.9 -14.3 -338.9 15 2
-104.5 -16.5 -362.5 15 2
-159.9 -17.6 -392.6 15 2
-245.5 -15.6 -439.0 15 2
-347.6 -6.9 -494.4 15 2
-353.4 -6.2 -497.6 15 2
-486.1 15.5 -570.6 15 2
-643.4 56.4 -658.2 15 2
-646.2 57.3 -660.0 15 2
-798.6 114.9 -749.2 15 2
-984.8 211.7 -863.0 15 2
-3.7 21.1 -335.9 16 2
-20.8 56.2 -378.8 16 2
-38.8 95.6 -426.5 16 2
-60.8 147.4 -488.4 16 2
-91.8 229.5 -584.4 16 2
-122.7 326.7 -696.4 16 2
-155.8 462.9 -849.0 16 2
-179.9 620.5 -1023.4 16 2
-189.4 786.8 -1206.6 16 2
-244.8 40.2 -42.6 17 2
-247.6 41.4 -44.8 17 2
-159.2 14.6 29.6 17 2
-103.3 7.1 74.9 17 2
-335.9 92.1 -126.4 17 2
-60.9 6.0 108.8 17 2
-58.9 6.1 110.5 17 2
-442.8 205.1 -254.1 17 2
-510.6 392.0 -418.0 17 2
-452.2 666.3 -646.2 17 2
13.3 23.1 -370.4 18 2
16.6 63.5 -472.1 18 2
21.0 108.0 -583.9 18 2
27.8 163.5 -724.0 18 2
22.5 -0.5 -225.8 19 3
61.3 10.0 -437.4 19 3
98.9 22.3 -645.3 19 3
99.6 22.6 -649.3 19 3
116.8 28.8 -745.3 19 3
117.5 29.1 -749.3 19 3
138.0 37.2 -865.3 19 3
253.1 94.6 -1545.8 19 3
300.7 124.6 -1845.8 19 3
355.9 162.8 -2198.8 19 3
416.9 207.4 -2601.8 19 3
-20.8 22.3 -91.1 20 3
-21.5 24.3 -94.1 20 3
-33.9 59.4 -149.4 20 3
-46.7 102.2 -215.5 20 3
-59.9 157.3 -299.4 20 3
-73.5 246.6 -433.1 20 3
-77.4 345.9 -578.9 20 3
-62.8 490.5 -794.7 20 3
-15.0 655.1 -1049.4 20 3
48.2 787.4 -1261.8 20 3
162.2 941.5 -1552.8 20 3
233.6 135.3 1168.2 21 3
299.1 -11.4 1451.2 21 3
310.7 -174.9 1751.2 21 3
259.8 -342.2 2104.2 21 3
259.4 -343.9 2107.2 21 3
-220.0 138.9 -772.5 22 3
-312.6 188.4 -784.5 22 3
-423.8 270.9 -800.1 22 3
-533.0 390.9 -819.3 22 3
-534.8 393.3 -819.1 22 3
-619.0 538.9 -833.5 22 3
-621.6 545.1 -833.5 22 3
-682.2 760.2 -865.9 22 3
-31.8 16.1 650.2 23 3
-31.8 16.1 650.7 23 3
-31.9 16.2 654.7 23 3
-35.7 20.1 770.2 23 3
-35.9 20.3 774.7 23 3
-40.4 24.8 910.2 23 3
-40.5 24.9 914.7 23 3
-45.0 29.5 1050.2 23 3
-45.2 29.6 1054.7 23 3
-51.7 36.1 1250.2 23 3
-51.8 36.3 1254.7 23 3
-58.4 42.8 1450.2 23 3
-58.5 42.9 1454.7 23 3
-18.9 -8.1 407.8 24 4
-74.0 -1.3 789.5 24 4
-74.6 -1.2 794.0 24 4
-107.0 0.2 1014.0 24 4
-127.5 0.2 1154.0 24 4
-147.4 -0.5 1290.0 24 4
-148.0 -0.5 1294.0 24 4
-247.5 -14.6 1987.5 24 4
-248.3 -14.7 1990.5 24 4
-296.1 -27.2 2340.5 24 4
-349.2 -44.4 2740.5 24 4
-401.6 -63.0 3143.5 24 4
-401.8 -63.1 3146.5 24 4
-0.5 17.9 789.5 25 4
-0.5 17.9 790.0 25 4
-0.6 18.1 794.5 25 4
-2.9 23.2 889.5 25 4
-2.9 23.2 890.0 25 4
-3.1 23.4 894.5 25 4
-5.8 29.5 1009.5 25 4
-5.8 29.5 1010.0 25 4
-5.9 29.7 1014.5 25 4
-9.4 36.7 1150.0 25 4
-9.5 37.0 1154.5 25 4
-13.1 44.2 1294.5 25 4
-18.3 54.3 1494.5 25 4
-23.9 64.3 1694.5 25 4
43.9 -19.3 75.3 26 4
84.2 -24.1 -80.5 26 4
127.4 -27.9 -247.3 26 4
129.3 -28.1 -254.6 26 4
169.4 -30.4 -410.0 26 4
274.3 -31.3 -815.0 26 4
329.2 -28.9 -1026.5 26 4
402.3 -23.2 -1306.5 26 4
479.9 -13.5 -1609.5 26 4
480.4 -13.4 -1612.5 26 4
568.7 0.5 -1956.5 26 4
671.7 18.9 -2356.5 26 4
776.6 36.9 -2755.5 26 4
-72.3 23.9 790.0 27 4
-67.5 5.0 894.0 27 4
-63.5 -16.3 1009.5 27 4
-63.4 -17.2 1014.5 27 4
-60.7 -43.1 1154.0 27 4
-60.4 -68.1 1289.5 27 4
-60.5 -69.0 1294.5 27 4
-63.9 -105.3 1490.0 27 4
-71.9 -142.3 1694.0 27 4
-120.8 -249.1 2337.5 27 4
-120.9 -249.2 2340.5 27 4
-164.1 -305.6 2740.5 27 4
-211.4 -356.2 3146.5 27 4
110.3 126.3 319.2 28 4
109.7 128.6 322.4 28 4
-168.5 -195.9 -312.6 28 4
-323.7 -131.0 -534.3 28 4
-330.3 -124.9 -545.9 28 4
-373.7 216.8 -1029.5 28 4
-18.0 -19.7 -505.5 29 4
-18.0 -19.6 -506.0 29 4
-18.3 -19.7 -510.5 29 4
-23.4 -20.2 -625.5 29 4
-23.4 -20.2 -626.0 29 4
-23.6 -20.2 -630.5 29 4
-29.7 -20.8 -766.0 29 4
-30.0 -20.8 -770.5 29 4
