x y z track_id event_id
19.6 9.6 203.4 0 0
21.0 11.0 203.2 0 0
47.4 37.8 199.4 0 0
48.8 39.3 199.2 0 0
78.0 70.1 194.8 0 0
115.2 111.0 189.3 0 0
116.5 112.5 189.1 0 0
172.8 178.9 180.9 0 0
235.6 259.2 170.1 0 0
312.4 369.2 155.9 0 0
314.1 371.7 155.7 0 0
315.7 374.2 155.9 0 0
317.4 376.8 155.7 0 0
398.4 512.4 139.1 0 0
469.4 653.3 121.1 0 0
-0.9 -45.3 356.5 1 0
2.6 -84.5 537.4 1 0
9.4 -142.5 805.9 1 0
9.5 -143.4 809.9 1 0
12.4 -164.9 909.9 1 0
31.4 -276.4 1426.4 1 0
44.1 -335.3 1706.4 1 0
59.4 -398.7 2006.4 1 0
79.1 -473.7 2359.4 1 0
102.8 -558.3 2756.4 1 0
126.4 -643.3 3156.4 1 0
15.2 -38.5 251.7 2 0
40.1 -71.3 317.3 2 0
67.2 -104.9 385.9 2 0
103.6 -147.2 475.0 2 0
165.5 -212.3 618.1 2 0
237.4 -278.9 774.3 2 0
239.8 -281.0 778.9 2 0
349.8 -366.9 1001.6 2 0
487.1 -453.6 1259.8 2 0
583.6 -504.8 1425.4 2 0
745.2 -569.6 1710.4 2 0
4.4 -44.0 51.2 3 0
15.0 -82.6 -151.4 3 0
29.0 -127.7 -390.1 3 0
29.3 -128.5 -394.1 3 0
35.3 -146.4 -490.1 3 0
35.5 -147.2 -494.1 3 0
43.4 -169.5 -614.1 3 0
22.6 6.1 190.0 4 0
57.2 25.7 172.3 4 0
98.5 41.6 152.6 4 0
100.4 42.2 151.7 4 0
154.8 52.7 127.5 4 0
248.1 47.6 85.1 4 0
356.7 -2.6 28.9 4 0
3.6 22.3 -389.6 5 0
3.6 22.4 -390.1 5 0
3.7 22.7 -394.6 5 0
4.8 28.2 -489.6 5 0
4.8 28.2 -490.1 5 0
4.9 28.5 -494.6 5 0
6.2 35.2 -610.1 5 0
6.3 35.5 -614.6 5 0
7.8 43.5 -750.1 5 0
7.9 43.7 -754.6 5 0
9.4 51.7 -890.1 5 0
9.4 51.9 -894.6 5 0
11.5 63.7 -1094.6 5 0
13.7 75.5 -1294.6 5 0
-39.8 8.0 1086.7 6 1
-39.9 8.0 1087.2 6 1
-40.1 8.1 1091.7 6 1
-49.8 10.9 1287.2 6 1
