x y z track_id event_id
4.4 25.7 165.4 0 0
3.6 27.7 158.2 0 0
-11.4 62.1 33.9 0 0
-12.2 63.9 27.2 0 0
-31.2 102.2 -114.8 0 0
30.6 24.5 356.0 1 0
51.3 58.9 468.3 1 0
76.1 95.1 590.9 1 0
111.4 139.7 748.7 1 0
173.8 204.1 997.9 1 0
254.0 269.0 1284.1 1 0
315.3 308.2 1484.2 1 0
406.4 353.6 1767.2 1 0
503.9 390.3 2061.2 1 0
751.9 459.7 2810.2 1 0
751.6 458.8 2815.2 1 0
871.5 502.8 3215.2 1 0
28.1 -32.7 -2.9 2 0
28.8 -34.2 -16.6 2 0
29.0 -34.6 -21.0 2 0
44.8 -69.4 -339.8 2 0
50.0 -80.2 -439.8 2 0
56.4 -93.1 -559.8 2 0
63.7 -107.7 -695.3 2 0
71.4 -122.6 -835.3 2 0
82.6 -143.9 -1035.3 2 0
133.3 -232.7 -1882.8 2 0
159.0 -274.8 -2282.8 2 0
184.9 -316.8 -2682.8 2 0
28.2 37.7 860.2 3 0
28.3 38.0 865.2 3 0
30.8 44.6 960.2 3 0
30.9 44.9 965.2 3 0
33.9 52.7 1080.2 3 0
34.1 53.1 1085.2 3 0
37.9 62.3 1220.2 3 0
38.0 62.6 1225.2 3 0
42.3 71.8 1360.2 3 0
42.4 72.1 1365.2 3 0
48.8 85.1 1560.2 3 0
55.6 98.5 1760.7 3 0
55.7 98.8 1764.7 3 0
-608.5 -222.4 -777.5 4 0
-756.7 -272.7 -712.9 4 0
-965.8 -277.9 -626.5 4 0
-15.8 -3.0 -46.5 5 1
-43.2 -31.3 -97.7 5 1
-70.2 -67.2 -156.0 5 1
-97.8 -117.9 -231.6 5 1
-123.9 -205.0 -349.6 5 1
-123.4 -316.8 -495.3 5 1
-52.1 -474.5 -725.9 5 1
283.0 -603.1 -1220.6 5 1
-0.5 -14.7 -699.6 6 1
-0.5 -14.8 -700.1 6 1
-0.5 -15.0 -704.6 6 1
-1.9 -20.5 -819.6 6 1
-1.8 -20.5 -820.1 6 1
-1.9 -20.7 -824.6 6 1
-3.4 -27.2 -959.6 6 1
-3.5 -27.5 -964.6 6 1
-4.9 -33.9 -1099.6 6 1
-4.9 -34.2 -1104.6 6 1
-6.8 -43.8 -1304.6 6 1
-8.7 -53.5 -1504.6 6 1
19.8 47.6 -306.5 7 1
20.3 48.9 -319.7 7 1
30.2 76.7 -599.6 7 1
30.3 77.2 -604.6 7 1
33.5 86.6 -699.6 7 1
33.7 87.1 -704.6 7 1
37.6 98.6 -819.6 7 1
42.1 112.6 -959.6 7 1
46.6 126.7 -1100.1 7 1
52.7 146.9 -1300.1 7 1
58.7 167.1 -1500.1 7 1
87.5 273.0 -2547.6 7 1
98.6 313.7 -2947.6 7 1
98.6 313.8 -2950.6 7 1
-3.6 -11.4 155.9 8 1
-4.4 -13.2 165.5 8 1
-20.5 -47.9 361.5 8 1
-41.7 -88.5 595.9 8 1
-42.1 -89.2 599.9 8 1
-51.3 -105.5 695.9 8 1
-51.8 -106.2 699.9 8 1
-63.3 -125.6 815.9 8 1
-63.7 -126.3 819.9 8 1
-139.8 -234.6 1496.4 8 1
-177.2 -278.9 1796.4 8 1
-223.7 -329.2 2152.4 8 1
-276.9 -383.4 2552.4 8 1
-329.8 -435.5 2946.4 8 1
38.8 0.9 -699.6 9 1
38.8 0.9 -700.1 9 1
39.0 0.8 -704.6 9 1
