x y z track_id event_id
-59.2 -251.9 699.7 0 0
-137.9 -303.1 1003.4 0 0
-223.5 -334.2 1292.4 0 0
-314.9 -346.8 1589.4 0 0
-422.2 -341.9 1939.4 0 0
-422.5 -341.3 1942.4 0 0
14.1 28.3 -328.9 1 0
14.2 29.6 -331.6 1 0
18.4 68.8 -409.6 1 0
27.3 113.0 -498.8 1 0
43.6 165.6 -607.7 1 0
81.7 242.6 -779.0 1 0
83.3 245.2 -784.8 1 0
86.5 250.3 -797.1 1 0
149.0 328.0 -995.9 1 0
328.3 441.1 -1427.6 1 0
330.1 442.3 -1430.6 1 0
461.3 470.0 -1707.6 1 0
601.9 461.1 -2006.6 1 0
602.6 460.5 -2009.6 1 0
746.6 409.9 -2356.6 1 0
-12.2 27.5 -456.4 2 0
-32.5 70.8 -810.1 2 0
-32.7 71.4 -814.6 2 0
-38.0 83.9 -914.6 2 0
-43.9 98.5 -1030.1 2 0
-44.1 99.0 -1034.1 2 0
-50.6 116.2 -1170.1 2 0
-56.9 134.2 -1310.1 2 0
-65.4 160.0 -1510.1 2 0
-83.3 224.7 -2007.6 2 0
-94.4 271.8 -2357.6 2 0
-105.6 325.1 -2757.6 2 0
-117.9 381.3 -3166.6 2 0
5.0 30.1 -342.8 3 0
9.8 70.7 -523.6 3 0
22.3 133.7 -810.1 3 0
28.1 155.5 -910.1 3 0
68.1 265.1 -1430.6 3 0
96.9 321.2 -1710.6 3 0
132.6 380.0 -2013.6 3 0
178.6 444.4 -2366.6 3 0
232.4 513.3 -2757.6 3 0
232.5 513.2 -2760.6 3 0
284.2 583.8 -3160.6 3 0
37.5 -3.0 385.4 4 0
37.7 -3.0 389.9 4 0
37.8 -3.0 390.4 4 0
43.2 -3.3 485.4 4 0
43.5 -3.3 489.9 4 0
43.5 -3.4 490.4 4 0
50.1 -3.8 605.4 4 0
50.4 -3.8 610.4 4 0
58.2 -4.3 745.4 4 0
66.2 -4.8 885.4 4 0
77.7 -5.7 1085.4 4 0
89.1 -6.5 1285.4 4 0
29.8 -17.8 -193.2 5 0
61.4 -41.7 -165.2 5 0
94.6 -72.6 -133.1 5 0
130.0 -116.5 -93.9 5 0
173.6 -199.5 -29.5 5 0
196.7 -303.8 44.2 5 0
197.0 -307.3 46.8 5 0
169.1 -475.6 164.5 5 0
0.5 -659.4 341.9 5 0
-14.6 -666.5 353.7 5 0
-43.2 -1.1 -430.8 6 1
-44.4 -0.7 -437.2 6 1
-81.0 13.2 -641.2 6 1
-120.3 28.7 -860.8 6 1
-121.0 28.9 -864.8 6 1
-138.1 35.9 -960.8 6 1
-138.8 36.1 -964.8 6 1
-159.4 44.6 -1080.8 6 1
-160.1 44.9 -1084.8 6 1
-278.7 97.8 -1761.3 6 1
-330.6 122.9 -2061.3 6 1
-392.5 154.2 -2417.3 6 1
-462.0 190.4 -2817.3 6 1
-528.8 225.6 -3208.3 6 1
13.8 -28.8 -209.6 7 1
46.6 -51.7 -134.7 7 1
48.2 -52.9 -130.9 7 1
80.9 -78.5 -52.8 7 1
81.3 -78.8 -51.9 7 1
122.8 -116.1 53.0 7 1
181.8 -181.4 219.6 7 1
238.7 -263.8 411.4 7 1
241.7 -269.0 422.4 7 1
300.3 -396.3 691.8 7 1
302.2 -402.0 703.6 7 1
333.9 -529.8 955.7 7 1
328.4 -824.8 1531.7 7 1
327.5 -825.8 1534.7 7 1
325.5 -824.0 1539.7 7 1
-39.3 -30.6 -273.2 8 1
-71.6 -55.4 -276.0 8 1
-104.9 -83.4 -279.1 8 1
-145.3 -122.1 -283.0 8 1
-206.2 -190.9 -289.8 8 1
-262.3 -271.5 -297.0 8 1
-326.9 -400.1 -309.0 8 1
-373.6 -560.1 -322.0 8 1
-386.5 -744.3 -338.8 8 1
-344.2 -978.9 -360.4 8 1
-13.5 19.5 -245.9 9 1
-13.5 21.1 -244.9 9 1
-12.9 59.1 -221.0 9 1
-12.8 61.1 -219.7 9 1
-10.3 103.2 -193.3 9 1
-10.2 103.7 -193.0 9 1
-4.2 159.4 -158.0 9 1
11.9 247.6 -101.8 9 1
39.3 347.1 -37.6 9 1
89.7 472.7 46.8 9 1
92.2 477.8 50.4 9 1
177.7 623.2 155.4 9 1
280.6 748.6 257.6 9 1
285.1 753.2 257.6 9 1
454.6 896.1 395.2 9 1
26.7 -15.7 -121.0 10 2
58.1 -38.7 -167.2 10 2
93.0 -65.5 -219.6 10 2
93.4 -65.8 -220.2 10 2
136.7 -100.9 -286.4 10 2
138.3 -102.3 -288.8 10 2
203.3 -159.4 -391.3 10 2
277.7 -231.4 -514.7 10 2
372.9 -336.0 -683.5 10 2
470.3 -461.3 -872.9 10 2
558.9 -597.7 -1062.5 10 2
653.6 -776.7 -1303.6 10 2
652.9 -776.2 -1306.6 10 2
-30.3 -5.3 -68.5 11 2
-70.1 -14.5 -52.0 11 2
-112.3 -22.3 -34.7 11 2
-168.7 -29.9 -11.8 11 2
-169.2 -30.0 -11.6 11 2
-253.1 -35.5 22.5 11 2
-258.8 -35.5 24.9 11 2
-359.2 -32.2 65.3 11 2
-500.2 -10.2 123.1 11 2
-655.4 37.6 188.9 11 2
-810.0 114.3 254.9 11 2
-987.8 251.3 347.1 11 2
-992.7 256.1 357.9 11 2
4.7 34.1 -78.9 12 2
8.3 74.3 -77.1 12 2
8.5 118.5 -74.9 12 2
2.9 175.0 -72.1 12 2
-20.0 263.5 -67.9 12 2
-65.6 359.2 -61.3 12 2
-167.9 476.9 -52.9 12 2
-339.7 568.8 -40.9 12 2
-581.2 575.9 -26.7 12 2
9.5 -27.2 -44.6 13 2
45.6 -104.6 35.5 13 2
76.9 -151.4 88.3 13 2
139.1 -219.1 174.1 13 2
220.4 -276.7 268.9 13 2
226.5 -280.0 275.3 13 2
229.7 -281.7 278.7 13 2
375.7 -330.1 426.1 13 2
579.6 -314.9 621.7 13 2
797.4 -168.2 881.0 13 2
898.4 71.0 1136.4 13 2
897.8 75.8 1141.4 13 2
-13.8 -25.3 -57.0 14 2
-36.3 -59.5 -28.8 14 2
-65.6 -92.1 1.1 14 2
-67.2 -93.5 2.6 14 2
-112.2 -127.3 40.2 14 2
-202.3 -161.2 105.1 14 2
-318.9 -156.3 184.1 14 2
-326.1 -154.5 189.7 14 2
-500.3 -12.0 353.1 14 2
-505.4 -0.2 362.3 14 2
0.3 -28.6 -70.4 15 2
0.4 -30.4 -69.9 15 2
2.9 -69.6 -57.9 15 2
8.6 -112.4 -44.8 15 2
20.7 -166.8 -28.2 15 2
21.2 -168.7 -27.7 15 2
49.6 -249.4 -2.7 15 2
97.5 -341.9 28.5 15 2
191.5 -456.8 71.7 15 2
194.1 -459.2 72.7 15 2
341.9 -562.3 126.7 15 2
529.2 -621.1 179.3 15 2
-20.2 -44.1 -320.1 16 3
-20.4 -44.5 -324.6 16 3
-25.7 -52.2 -420.1 16 3
-32.6 -62.0 -544.6 16 3
-40.8 -72.8 -684.6 16 3
-49.3 -83.5 -824.6 16 3
-62.2 -98.1 -1024.6 16 3
-75.8 -112.3 -1224.6 16 3
-187.6 -197.7 -2671.1 16 3
36.0 -53.8 -320.6 17 3
40.5 -63.1 -420.6 17 3
45.3 -74.4 -540.6 17 3
50.5 -87.9 -680.6 17 3
55.2 -101.5 -820.6 17 3
55.3 -102.0 -824.6 17 3
60.7 -121.3 -1020.6 17 3
65.0 -141.1 -1220.6 17 3
67.6 -238.0 -2268.1 17 3
63.7 -272.3 -2668.1 17 3
10.1 -33.8 232.7 18 3
20.3 -72.7 190.3 18 3
33.5 -114.8 143.8 18 3
53.8 -167.7 84.1 18 3
90.3 -244.1 -5.4 18 3
146.6 -335.1 -118.0 18 3
236.3 -443.3 -267.0 18 3
368.0 -554.4 -450.6 18 3
515.8 -636.6 -633.4 18 3
-15.1 23.3 472.5 19 3
-36.0 56.9 718.2 19 3
-37.0 58.7 731.1 19 3
-48.1 79.1 875.4 19 3
-55.3 93.7 975.4 19 3
-55.6 94.3 979.4 19 3
-63.7 112.1 1099.4 19 3
-72.4 133.3 1239.4 19 3
-98.8 217.0 1775.9 19 3
-110.1 266.1 2072.9 19 3
-120.6 323.6 2422.9 19 3
-133.0 393.5 2828.9 19 3
-132.8 393.3 2831.9 19 3
21.0 -28.7 342.6 20 3
46.3 -60.5 426.9 20 3
77.1 -91.7 516.8 20 3
121.1 -127.1 632.8 20 3
122.8 -128.3 637.0 20 3
199.7 -170.4 817.8 20 3
305.7 -199.5 1045.0 20 3
309.3 -200.0 1052.6 20 3
521.8 -178.2 1495.9 20 3
522.5 -177.5 1498.9 20 3
640.9 -118.2 1775.9 20 3
826.7 96.2 2424.9 20 3
889.4 218.1 2829.9 20 3
888.6 218.0 2832.9 20 3
11.2 -9.5 241.1 21 4
31.3 -43.2 112.0 21 4
55.1 -80.6 -33.4 21 4
144.0 -199.3 -518.4 21 4
215.5 -278.5 -867.0 21 4
216.3 -279.2 -870.0 21 4
278.6 -339.9 -1153.0 21 4
346.9 -399.1 -1447.0 21 4
432.3 -465.9 -1797.0 21 4
433.2 -466.6 -1800.0 21 4
535.0 -540.3 -2196.0 21 4
630.7 -607.5 -2599.0 21 4
637.6 -613.5 -2607.0 21 4
-33.7 -7.8 -249.0 22 4
-33.7 -7.8 -249.5 22 4
-33.9 -8.0 -254.0 22 4
-38.7 -11.9 -349.0 22 4
-38.7 -11.9 -349.5 22 4
-39.0 -12.1 -354.0 22 4
-44.9 -16.7 -469.5 22 4
-45.1 -16.9 -474.0 22 4
-52.5 -22.3 -614.0 22 4
-60.0 -27.4 -754.0 22 4
-70.8 -34.6 -954.0 22 4
-81.9 -41.3 -1154.0 22 4
-30.7 36.6 498.3 23 4
-61.9 60.9 686.1 23 4
-102.9 99.1 950.5 23 4
-117.2 114.6 1050.5 23 4
-133.6 134.0 1170.5 23 4
-180.8 202.5 1564.0 23 4
-181.2 203.2 1567.0 23 4
-209.1 255.0 1847.0 23 4
-234.8 313.3 2147.0 23 4
-261.1 384.9 2500.0 23 4
-288.2 467.9 2900.0 23 4
-288.2 468.1 2903.0 23 4
-317.9 550.3 3297.0 23 4
-35.1 9.4 338.8 24 4
-74.7 -0.0 329.5 24 4
-117.4 -6.7 320.0 24 4
-175.2 -10.5 306.9 24 4
-262.4 -4.4 286.9 24 4
-360.4 20.0 264.1 24 4
-365.9 22.0 262.9 24 4
-496.1 90.6 229.3 24 4
-632.0 231.7 182.7 24 4
-712.5 438.9 126.3 24 4
-630.9 818.5 34.1 24 4
40.5 21.2 212.8 25 5
73.9 44.2 161.3 25 5
110.2 67.2 106.7 25 5
112.0 68.3 104.1 25 5
159.9 95.5 34.0 25 5
236.8 133.2 -74.4 25 5
333.5 170.5 -206.4 25 5
471.1 206.3 -386.4 25 5
638.1 225.0 -601.6 25 5
804.9 218.0 -812.8 25 5
811.6 217.2 -823.6 25 5
925.8 197.9 -970.5 25 5
4.1 31.6 256.0 26 5
3.9 32.1 256.0 26 5
3.2 33.9 255.7 26 5
3.0 34.4 255.6 26 5
-10.6 69.2 249.8 26 5
-27.1 109.6 243.0 26 5
-27.8 111.3 242.7 26 5
-49.9 162.2 234.2 26 5
-87.9 243.0 220.8 26 5
-133.3 330.6 205.4 26 5
-134.8 333.2 205.2 26 5
-202.0 448.6 185.0 26 5
-292.7 583.7 159.8 26 5
-394.0 714.8 135.8 26 5
-528.8 864.2 103.4 26 5
-531.0 866.5 97.6 26 5
17.8 33.9 208.6 27 5
27.3 73.7 140.1 27 5
43.9 113.9 66.3 27 5
154.5 222.4 -194.1 27 5
279.3 250.6 -408.2 27 5
524.6 61.8 -966.5 27 5
2.5 39.9 -111.6 28 6
6.1 80.4 115.0 28 6
8.8 115.4 310.1 28 6
8.9 116.1 314.1 28 6
10.0 133.3 410.1 28 6
10.0 134.0 414.1 28 6
11.3 154.7 530.1 28 6
11.4 155.4 534.1 28 6
12.7 180.5 674.1 28 6
16.5 275.4 1207.6 28 6
16.5 276.7 1210.6 28 6
18.0 329.6 1507.6 28 6
18.0 329.5 1510.6 28 6
19.1 391.9 1860.6 28 6
20.4 463.1 2263.6 28 6
22.3 533.9 2663.6 28 6
140.6 227.7 143.9 29 6
238.5 275.7 244.1 29 6
340.6 373.6 373.9 29 6
411.9 526.3 531.1 29 6
409.0 717.2 715.1 29 6
298.3 915.1 934.6 29 6
296.1 915.4 937.6 29 6
-31.9 11.9 -498.7 30 6
-72.4 13.8 -759.7 30 6
-91.9 13.8 -885.4 30 6
-107.4 13.3 -985.9 30 6
-125.8 12.1 -1105.9 30 6
-147.2 10.1 -1245.9 30 6
-147.8 10.1 -1249.9 30 6
-168.9 7.2 -1389.9 30 6
-271.4 -16.5 -2086.4 30 6
-320.2 -34.2 -2433.4 30 6
-374.5 -58.0 -2833.4 30 6
-425.7 -83.7 -3239.4 30 6
